60329225354	8.800781	6.398438	-10.000000	-8.599609	13.398438	3.398438	-0.084134	0.190984	0.560620	-0.009975	-0.025794	0.007352	0	0	0	0	0	0
60329410958	8.800781	6.398438	-10.000000	-8.599609	13.398438	3.398438	0.123878	0.193242	0.756234	-0.011671	-0.024520	0.008047	0	0	0	0	0	0
60329766268	8.800781	6.398438	-10.000000	-8.599609	13.398438	3.398438	0.148353	0.335383	0.912730	-0.009340	-0.023770	0.009536	0	0	0	0	0	0
60329975712	8.800781	6.398438	-10.000000	-8.599609	13.398438	3.398438	0.040256	0.169279	0.474096	-0.012597	-0.028188	0.007595	0	0	0	0	0	0
60697296027	3.398438	2.601562	-2.400391	-3.800781	8.199219	10.601562	0.040972	0.248955	-0.449745	-0.009321	-0.026540	0.013492	0	0	0	0	0	0
60697700987	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.081588	0.179068	-0.199514	-0.014380	-0.030348	0.011429	0	0	0	0	0	0
60697888474	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.013696	0.259751	0.053000	-0.011294	-0.027504	0.010561	0	0	0	0	0	0
60698260368	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.048786	0.273488	0.218512	-0.009957	-0.024000	0.010428	0	0	0	0	0	0
60698450824	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.077859	0.166440	0.139551	-0.010744	-0.025464	0.009856	0	0	0	0	0	0
60698636916	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.001281	0.227029	0.384848	-0.008269	-0.022491	0.009864	0	0	0	0	0	0
60698968760	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.004487	0.116763	0.441812	-0.011052	-0.027623	0.006352	0	0	0	0	0	0
60699160117	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.019573	0.183794	0.484311	-0.011907	-0.024292	0.006060	0	0	0	0	0	0
60699510410	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.066586	0.173567	0.633447	-0.011877	-0.026456	0.008252	0	0	0	0	0	0
60699700639	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.080398	0.190702	0.566609	-0.011290	-0.025804	0.006080	0	0	0	0	0	0
60699887278	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.008025	0.159610	0.558172	-0.012067	-0.029912	0.007202	0	0	0	0	0	0
60700218312	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.200935	0.092324	0.649107	-0.010814	-0.025889	0.006121	0	0	0	0	0	0
60700432664	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.058725	0.084255	0.528716	-0.010061	-0.028011	0.005587	0	0	0	0	0	0
60700637319	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.054068	0.194989	0.725960	-0.010570	-0.024073	0.006736	0	0	0	0	0	0
60701009623	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.025125	0.061678	0.488971	-0.011478	-0.026715	0.005157	0	0	0	0	0	0
60701221770	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.029869	0.226981	0.684312	-0.009026	-0.027284	0.007048	0	0	0	0	0	0
60701408215	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.043672	0.164671	0.769524	-0.014622	-0.028598	0.005326	0	0	0	0	0	0
60701760313	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.054898	0.185955	0.609612	-0.010662	-0.028682	0.005631	0	0	0	0	0	0
60701950519	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.109823	0.110348	0.644924	-0.011887	-0.026482	0.006526	0	0	0	0	0	0
60702139258	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.052478	0.183668	0.683066	-0.011318	-0.028328	0.006953	0	0	0	0	0	0
60702510854	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.014531	0.203377	0.564362	-0.013751	-0.028532	0.005958	0	0	0	0	0	0
60702700604	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.012506	0.156419	0.687094	-0.013370	-0.023010	0.005865	0	0	0	0	0	0
60702889062	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.075376	0.114938	0.809365	-0.013778	-0.024783	0.005882	0	0	0	0	0	0
60703260200	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.016731	0.138694	0.600124	-0.013548	-0.028993	0.006815	0	0	0	0	0	0
60703477588	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.006252	0.252802	0.559321	-0.010761	-0.028635	0.007274	0	0	0	0	0	0
60703659018	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.046917	0.177274	0.695342	-0.013331	-0.027191	0.004459	0	0	0	0	0	0
60704009550	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.043601	0.186369	0.566893	-0.013906	-0.028352	0.005535	0	0	0	0	0	0
60704236051	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.104135	0.241448	0.559625	-0.012258	-0.025582	0.007301	0	0	0	0	0	0
60704454675	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	0.166976	0.089568	0.810235	-0.016921	-0.020662	0.004796	0	0	0	0	0	0
60704659764	3.398438	2.601562	-5.400391	-3.800781	8.199219	10.601562	-0.043874	0.078363	0.646681	-0.014653	-0.026950	0.005643	0	0	0	0	0	0
61060725592	-2.400391	-3.400391	-7.000000	-7.599609	9.000000	1.601562	0.025707	0.074222	0.523453	-0.009381	-0.029762	0.006404	0	0	0	0	0	0
61062267091	-0.400391	-0.400391	-5.000000	-11.599609	7.398438	-1.199219	-0.030734	0.171753	0.686344	-0.009429	-0.029653	0.006544	0	0	0	0	0	0
61062646972	-0.400391	-0.400391	-5.000000	-11.599609	7.398438	-1.199219	-0.026336	0.213224	0.811261	-0.010427	-0.025010	0.005968	0	0	0	0	0	0
61063193851	1.000000	-0.599609	-8.599609	-15.400391	1.601562	-3.400391	-0.022018	0.265920	0.840094	-0.011366	-0.028834	0.007934	0	0	0	0	0	0
61063575793	1.000000	-0.599609	-8.599609	-15.400391	1.601562	-3.400391	0.036267	0.169727	0.717225	-0.011964	-0.029338	0.007806	0	0	0	0	0	0
61067207531	1.601562	4.398438	-2.000000	-16.599609	-2.000000	-2.800781	-0.048964	0.152531	1.070336	-0.014214	-0.030685	0.002603	0	0	0	0	0	0
61067593744	1.601562	4.398438	-2.000000	-16.599609	-2.000000	-2.800781	0.025149	0.101020	1.481882	-0.011916	-0.032831	0.001761	0	0	0	0	0	0
61067981244	1.601562	4.398438	-2.000000	-16.599609	-2.000000	-2.800781	-0.032918	0.158638	0.902024	-0.009546	-0.028115	0.004301	0	0	0	0	0	0
61068476945	2.601562	11.000000	1.398438	-9.400391	-0.599609	-3.400391	0.000225	0.109926	0.900323	-0.011152	-0.028393	0.004268	0	0	0	0	0	0
61068852820	1.398438	11.000000	1.398438	-9.400391	-0.599609	-3.400391	-0.029503	0.141204	0.865417	-0.010992	-0.031223	0.003297	0	0	0	0	0	0
61069228600	1.398438	11.000000	1.398438	-9.400391	-0.599609	-3.400391	-0.139919	0.163014	1.011490	-0.011548	-0.021620	0.006626	0	0	0	0	0	0
61069601974	1.398438	11.000000	1.398438	-9.400391	-0.599609	-3.400391	-0.085283	0.166942	0.679608	-0.010159	-0.028137	0.007802	0	0	0	0	0	0
61069975865	1.398438	11.000000	1.398438	-9.400391	-0.599609	-3.400391	-0.013224	0.212561	0.584322	-0.013663	-0.030097	0.009680	0	0	0	0	0	0
61070351887	1.398438	11.000000	1.398438	-9.400391	-0.599609	-3.400391	-0.250499	0.051309	0.529134	-0.013792	-0.030194	0.005358	0	0	0	0	0	0
61071657043	1.398438	11.000000	1.398438	-9.400391	-0.599609	-3.400391	-0.048821	0.217365	0.630949	-0.011710	-0.027933	0.008993	0	0	0	0	0	0
61074288717	-4.400391	4.398438	-3.800781	-4.400391	4.199219	3.398438	-0.050565	0.212252	0.720747	-0.011071	-0.020613	0.007672	0	0	0	0	0	0
61074505930	-1.800781	0.000000	-2.000000	1.398438	4.199219	1.800781	0.019374	0.159209	0.719329	-0.015294	-0.023439	0.007094	0	0	0	0	0	0
61077537704	0.199219	-6.599609	-8.000000	-5.599609	2.398438	7.000000	-0.005935	0.190250	-0.207129	-0.013728	-0.028598	0.013128	0	0	0	0	0	0
61079743460	2.601562	-4.800781	1.601562	-11.400391	-0.599609	3.800781	-0.049474	0.069856	0.566934	-0.012745	-0.025002	0.005670	0	0	0	0	0	0
61080577801	2.601562	-4.800781	1.601562	-11.400391	-0.599609	3.800781	-0.083137	0.177981	0.728491	-0.010725	-0.023893	0.006313	0	0	0	0	0	0
61081157749	2.601562	-4.800781	1.601562	-11.400391	-0.599609	3.800781	-0.004168	0.147813	0.802795	-0.008904	-0.028727	0.007544	0	0	0	0	0	0
61081494707	2.601562	-4.800781	1.601562	-11.400391	-0.599609	3.800781	0.036633	0.093880	0.604274	-0.012487	-0.027103	0.006092	0	0	0	0	0	0
61081867734	2.601562	-4.800781	1.601562	-11.400391	-0.599609	3.800781	-0.030802	0.167261	0.726664	-0.009457	-0.028891	0.006608	0	0	0	0	0	0
61082243579	2.601562	-4.800781	1.601562	-11.400391	-0.599609	3.800781	-0.083340	0.164506	0.849451	-0.010811	-0.021609	0.006506	0	0	0	0	0	0
61082618007	0.000000	-3.199219	2.199219	-14.599609	-2.800781	4.601562	-0.024391	0.164526	0.556990	-0.010747	-0.027386	0.007718	0	0	0	0	0	0
61082993265	0.000000	-3.199219	2.199219	-14.599609	-2.800781	4.601562	0.033294	0.262448	0.671464	-0.009994	-0.027677	0.009110	0	0	0	0	0	0
61083376374	0.000000	-3.199219	2.199219	-14.599609	-2.800781	4.601562	0.062341	0.181966	0.553706	-0.010523	-0.027957	0.008152	0	0	0	0	0	0
61083743747	2.398438	-1.599609	-2.199219	-15.199219	-5.400391	3.398438	-0.026288	0.122369	0.933646	-0.011042	-0.020510	0.005808	0	0	0	0	0	0
61084119442	2.398438	-1.599609	-2.199219	-15.199219	-5.400391	3.398438	-0.055131	0.304221	0.734003	-0.009835	-0.026233	0.005436	0	0	0	0	0	0
61084492385	2.398438	-1.599609	-2.199219	-15.199219	-5.400391	3.398438	0.012878	0.116565	0.803508	-0.014332	-0.028847	0.006596	0	0	0	0	0	0
61445260254	9.199219	1.601562	-4.400391	-3.599609	-1.000000	13.199219	0.032444	0.158067	0.717821	-0.010730	-0.027024	0.007910	0	0	0	0	0	0
61445469853	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.009666	0.147473	0.719155	-0.012799	-0.028024	0.007407	0	0	0	0	0	0
61445655989	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.027588	0.237074	0.946611	-0.010977	-0.030736	0.003394	0	0	0	0	0	0
61446007067	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.023146	0.087722	1.406478	-0.014664	-0.029410	0.000473	0	0	0	0	0	0
61446196872	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.055240	0.197686	1.251451	-0.012621	-0.027506	-0.000416	0	0	0	0	0	0
61446385572	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.002334	0.075524	1.415745	-0.014089	-0.030746	-0.001208	0	0	0	0	0	0
61446757236	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.043200	0.084542	1.490127	-0.017309	-0.025415	-0.000210	0	0	0	0	0	0
61446947011	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.047139	0.159245	1.408657	-0.015490	-0.026840	0.000117	0	0	0	0	0	0
61447136509	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.105866	0.167324	1.281860	-0.014837	-0.027587	0.001210	0	0	0	0	0	0
61447507880	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.004651	0.030337	1.075911	-0.013682	-0.026579	0.001528	0	0	0	0	0	0
61447697411	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.029184	0.181863	1.294150	-0.012057	-0.028092	-0.000789	0	0	0	0	0	0
61447885900	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.031694	0.140704	1.323648	-0.012902	-0.026642	0.000962	0	0	0	0	0	0
61448257624	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.031966	0.147989	1.108265	-0.012169	-0.027023	0.003256	0	0	0	0	0	0
61448493162	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.005876	0.205514	0.987506	-0.012452	-0.027917	0.003092	0	0	0	0	0	0
61448676892	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.111548	0.102757	1.062514	-0.012638	-0.026877	0.004401	0	0	0	0	0	0
61448886170	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.112024	0.069172	1.066822	-0.012880	-0.026910	0.003565	0	0	0	0	0	0
61449259168	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.061258	0.208677	1.056489	-0.011011	-0.022158	0.005491	0	0	0	0	0	0
61449448675	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.043280	0.075743	0.723734	-0.014550	-0.023706	0.006281	0	0	0	0	0	0
61449636558	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.111659	0.289089	0.767885	-0.009978	-0.022799	0.006811	0	0	0	0	0	0
61450013323	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.137465	0.194095	0.634530	-0.011317	-0.026205	0.008611	0	0	0	0	0	0
61450217916	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.023290	0.191527	0.512058	-0.010540	-0.025823	0.008566	0	0	0	0	0	0
61450404904	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.037652	0.165542	0.555338	-0.011975	-0.027800	0.007700	0	0	0	0	0	0
61450756682	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.043647	0.178646	0.586846	-0.013264	-0.026468	0.009384	0	0	0	0	0	0
61450946534	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.077892	0.233793	0.725560	-0.011619	-0.021547	0.006789	0	0	0	0	0	0
61451136932	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.029258	0.269549	0.599364	-0.008727	-0.028775	0.007755	0	0	0	0	0	0
61451507988	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.011427	0.214083	0.515219	-0.012316	-0.027170	0.007665	0	0	0	0	0	0
61451697020	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.017167	0.230660	0.513441	-0.012229	-0.026958	0.008078	0	0	0	0	0	0
61451885907	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.019226	0.365721	0.685648	-0.011323	-0.028321	0.006551	0	0	0	0	0	0
61452286144	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	-0.020449	0.267759	0.523510	-0.011344	-0.028038	0.006402	0	0	0	0	0	0
61452518642	9.199219	1.601562	-4.599609	-3.599609	-1.000000	13.199219	0.042456	0.233963	0.438335	-0.012801	-0.027726	0.006739	0	0	0	0	0	0
61827539224	7.398438	-3.800781	-0.599609	-9.800781	6.000000	8.601562	0.101234	0.215139	1.063065	-0.014879	-0.027009	0.003598	0	0	0	0	0	0
61827743546	7.398438	-3.800781	-0.599609	-9.800781	6.000000	8.601562	0.033855	0.056329	0.992741	-0.013470	-0.028282	0.001823	0	0	0	0	0	0
61827928422	1.000000	-3.800781	-0.599609	-9.800781	6.000000	8.601562	0.004892	0.192871	1.250097	-0.013232	-0.026763	-0.000383	0	0	0	0	0	0
61828140245	1.000000	-3.800781	-0.599609	-9.800781	6.000000	8.601562	-0.018631	0.097289	1.324939	-0.015903	-0.030955	0.000316	0	0	0	0	0	0
61828557578	1.000000	-3.800781	-0.599609	-9.800781	6.000000	8.601562	0.016226	0.107465	1.139255	-0.016385	-0.028496	0.004390	0	0	0	0	0	0
61828747791	1.000000	-3.800781	-0.599609	-9.800781	6.000000	8.601562	-0.135574	0.215982	0.986633	-0.013182	-0.025786	0.003509	0	0	0	0	0	0
61828950898	1.000000	-3.400391	-0.599609	-9.800781	6.000000	8.601562	-0.193768	0.017671	1.234802	-0.015311	-0.026796	0.002397	0	0	0	0	0	0
61829660804	1.000000	-3.400391	-0.599609	-9.800781	6.000000	8.601562	0.040017	0.120292	0.767539	-0.013612	-0.026328	0.005838	0	0	0	0	0	0
61830033269	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.020352	0.052613	0.676199	-0.012819	-0.025244	0.007863	0	0	0	0	0	0
61830408512	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	0.038195	0.203619	0.510710	-0.011705	-0.028529	0.008472	0	0	0	0	0	0
61830782332	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.082677	0.159997	0.544264	-0.010163	-0.025861	0.010249	0	0	0	0	0	0
61830970262	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.000246	0.142873	0.599986	-0.009566	-0.026815	0.007398	0	0	0	0	0	0
61831156003	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	0.032952	0.271282	0.687213	-0.009933	-0.023025	0.006365	0	0	0	0	0	0
61831515952	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.049369	0.122685	0.686166	-0.012366	-0.022641	0.006291	0	0	0	0	0	0
61831721471	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.139409	0.229967	0.556767	-0.010419	-0.026527	0.008127	0	0	0	0	0	0
61831911967	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.110647	0.180672	0.555965	-0.010729	-0.026783	0.008122	0	0	0	0	0	0
61832126139	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.084441	0.124680	0.562348	-0.010441	-0.025870	0.006924	0	0	0	0	0	0
61832534692	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.022663	0.164332	0.711388	-0.011398	-0.027801	0.009093	0	0	0	0	0	0
61832720280	-2.199219	-3.400391	-1.400391	-5.800781	3.000000	6.398438	-0.052509	0.214688	0.550904	-0.010419	-0.027142	0.008968	0	0	0	0	0	0
61832914228	-2.199219	-3.400391	-2.800781	-5.800781	3.000000	6.398438	0.002324	0.100417	0.637125	-0.010498	-0.024962	0.007894	0	0	0	0	0	0
61833257808	-2.199219	-3.400391	-2.800781	-5.800781	3.000000	6.398438	0.014169	0.228948	0.631269	-0.012840	-0.023718	0.008718	0	0	0	0	0	0
61833448285	-2.199219	-3.400391	-2.800781	-5.800781	3.000000	6.398438	0.063810	0.112509	0.635777	-0.011663	-0.027668	0.007800	0	0	0	0	0	0
61833640101	-2.199219	-3.400391	-2.800781	-5.800781	3.000000	6.398438	-0.023561	0.173560	0.673338	-0.010655	-0.022777	0.008823	0	0	0	0	0	0
61834008995	-4.800781	-2.599609	-1.599609	-7.800781	2.800781	9.601562	0.034731	0.257447	0.713453	-0.009989	-0.019995	0.008993	0	0	0	0	0	0
61834229248	-4.800781	-2.599609	-1.599609	-7.800781	2.800781	9.601562	0.007248	0.139078	0.591598	-0.011524	-0.025713	0.008638	0	0	0	0	0	0
61834428610	-4.800781	-2.599609	-1.599609	-7.800781	2.800781	9.601562	-0.084235	0.228194	0.522880	-0.009723	-0.026511	0.006880	0	0	0	0	0	0
61834640460	-4.800781	-2.599609	-1.599609	-7.800781	2.800781	9.601562	-0.020443	0.347116	0.550900	-0.010093	-0.023730	0.009102	0	0	0	0	0	0
61835009476	-4.800781	-2.800781	-2.800781	-10.000000	7.199219	9.199219	0.062056	0.213152	0.670662	-0.010305	-0.027933	0.009105	0	0	0	0	0	0
61835246879	-4.800781	-2.800781	-2.800781	-10.000000	7.199219	9.199219	0.093902	0.291218	0.665801	-0.010364	-0.026901	0.009980	0	0	0	0	0	0
61835472766	-4.800781	-2.800781	-2.800781	-10.000000	7.199219	9.199219	0.042560	0.198896	0.754007	-0.013013	-0.021646	0.008498	0	0	0	0	0	0
62230510941	1.398438	-3.800781	0.800781	-11.400391	-2.000000	9.398438	-0.096253	0.115209	0.619895	-0.015757	-0.033502	0.010356	0	0	0	0	0	0
62230719440	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.151801	0.134083	0.499390	-0.016356	-0.036552	0.010101	0	0	0	0	0	0
62230905650	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.103007	0.308151	0.538994	-0.020959	-0.034714	0.009703	0	0	0	0	0	0
62231256641	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.104704	0.176604	0.381164	-0.021221	-0.034464	0.008717	0	0	0	0	0	0
62231468577	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.090164	0.216655	0.303264	-0.016341	-0.032608	0.008816	0	0	0	0	0	0
62231654534	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.082587	0.147588	0.538834	-0.019428	-0.032755	0.009810	0	0	0	0	0	0
62232007042	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.004481	0.172842	0.456708	-0.016554	-0.034805	0.010171	0	0	0	0	0	0
62232219512	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.000689	0.228348	0.655985	-0.017466	-0.033235	0.010817	0	0	0	0	0	0
62232405451	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.084464	0.187952	0.420751	-0.018502	-0.033838	0.009261	0	0	0	0	0	0
62232756708	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.119132	0.162436	0.343535	-0.016749	-0.031711	0.008865	0	0	0	0	0	0
62232968817	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.055256	0.316808	0.751107	-0.018235	-0.031199	0.008439	0	0	0	0	0	0
62233154362	1.398438	-3.000000	0.800781	-11.400391	-2.000000	9.398438	-0.054264	0.221551	0.265497	-0.018215	-0.030132	0.008001	0	0	0	0	0	0
62233506705	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	-0.054499	0.229168	0.548351	-0.018844	-0.032835	0.008173	0	0	0	0	0	0
62233717531	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	-0.090370	0.113141	0.342732	-0.017059	-0.031967	0.008860	0	0	0	0	0	0
62233905094	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	-0.057239	0.203621	0.378198	-0.017701	-0.033622	0.009672	0	0	0	0	0	0
62234256717	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	-0.123311	0.087431	0.419914	-0.015958	-0.030254	0.009838	0	0	0	0	0	0
62234467160	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	-0.090216	0.142400	0.627862	-0.017528	-0.032334	0.008699	0	0	0	0	0	0
62234655326	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.177059	0.103083	0.306268	-0.019454	-0.034539	0.007122	0	0	0	0	0	0
62235004932	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	-0.027955	0.107738	0.549575	-0.019003	-0.032011	0.007791	0	0	0	0	0	0
62235219453	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	-0.058761	0.219434	0.380772	-0.016924	-0.030129	0.009391	0	0	0	0	0	0
62235405591	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.147517	0.142529	0.394599	-0.019219	-0.032749	0.006011	0	0	0	0	0	0
62235757076	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	-0.118575	0.151360	0.343231	-0.016812	-0.029419	0.008940	0	0	0	0	0	0
62235968102	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.034432	0.223395	0.705746	-0.019415	-0.029225	0.008887	0	0	0	0	0	0
62236156856	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.004972	0.205354	0.466047	-0.018907	-0.027873	0.008281	0	0	0	0	0	0
62236511189	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.129281	0.225415	-0.250572	-0.019204	-0.029052	0.012587	0	0	0	0	0	0
62236719411	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.085972	0.256867	-0.450955	-0.014467	-0.031424	0.012815	0	0	0	0	0	0
62236907215	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.062044	0.242842	-0.570588	-0.015896	-0.031259	0.012246	0	0	0	0	0	0
62237259406	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.010234	0.263577	-0.407171	-0.017769	-0.028956	0.012005	0	0	0	0	0	0
62237472248	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.122552	0.301038	-0.042002	-0.017414	-0.032011	0.011894	0	0	0	0	0	0
62237655490	-2.199219	-2.599609	2.000000	-9.199219	-2.599609	11.199219	0.064155	0.197758	-0.109268	-0.018214	-0.030948	0.009322	0	0	0	0	0	0
62593617055	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.057417	0.143305	0.599233	-0.009497	-0.027207	0.007408	0	0	0	0	0	0
62594036496	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	-0.021241	0.208484	0.709052	-0.011058	-0.023140	0.009672	0	0	0	0	0	0
62594601272	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.141115	0.213940	0.537560	-0.016061	-0.027281	0.010154	0	0	0	0	0	0
62594972853	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.078935	0.237377	0.711933	-0.014645	-0.019137	0.008519	0	0	0	0	0	0
62595347793	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	-0.012460	0.304999	0.544550	-0.013008	-0.028446	0.009711	0	0	0	0	0	0
62595743812	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.137562	0.145176	0.905350	-0.015882	-0.021595	0.009872	0	0	0	0	0	0
62596116320	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.093836	0.282986	0.467322	-0.018915	-0.027221	0.007922	0	0	0	0	0	0
62596491153	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.205393	0.227255	0.524105	-0.017155	-0.023089	0.012367	0	0	0	0	0	0
62596866876	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.131417	0.254314	-0.060162	-0.019641	-0.028672	0.014862	0	0	0	0	0	0
62597240523	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.017443	0.290968	-0.298603	-0.019508	-0.027830	0.014199	0	0	0	0	0	0
62597615485	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.038643	0.153080	-0.054257	-0.018481	-0.024707	0.014156	0	0	0	0	0	0
62597989190	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.097859	0.106678	0.074579	-0.020089	-0.029777	0.012432	0	0	0	0	0	0
62598364771	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.097137	0.162546	0.061338	-0.018319	-0.020489	0.015271	0	0	0	0	0	0
62598742670	2.199219	0.000000	-1.000000	-3.199219	8.000000	11.800781	0.161931	0.412964	0.050199	-0.018463	-0.024090	0.017246	0	0	0	0	0	0
62599126844	2.601562	1.000000	1.398438	-4.400391	5.398438	5.000000	0.139589	0.297579	-0.193818	-0.021272	-0.029822	0.016745	0	0	0	0	0	0
