35824278861	382.199219	-3680.199219	537.800781	-3675.400391	-1686.599609	-3718.199219	11.556681	11.450000	-66.919220	-2.486998	0.805942	-17.595392	0	0	0	0	0	0
35824485641	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.556748	11.729645	-66.905571	-2.484368	0.803548	-17.589981	0	0	0	0	0	0
35824836030	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.516911	11.478822	-66.838165	-2.481498	0.804567	-17.579826	0	0	0	0	0	0
35825027147	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.495859	11.488644	-66.922386	-2.483393	0.806661	-17.579473	0	0	0	0	0	0
35825214195	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.492766	11.489793	-66.935265	-2.482060	0.806660	-17.576954	0	0	0	0	0	0
35825565225	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.352327	11.478380	-67.033241	-2.481545	0.807916	-17.566212	0	0	0	0	0	0
35825777180	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.461854	11.425968	-66.807686	-2.479791	0.810521	-17.562902	0	0	0	0	0	0
35825964769	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.337509	11.508495	-66.718384	-2.476060	0.807933	-17.556198	0	0	0	0	0	0
35826315744	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.373816	11.320432	-66.751366	-2.478571	0.809737	-17.550789	0	0	0	0	0	0
35826527488	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.282796	11.272376	-66.622025	-2.477004	0.809848	-17.544409	0	0	0	0	0	0
35826713276	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.225736	11.443024	-66.723152	-2.475189	0.810036	-17.540312	0	0	0	0	0	0
35827064928	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.254490	11.289503	-66.826225	-2.474147	0.812266	-17.529049	0	0	0	0	0	0
35827275546	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.233670	11.355492	-67.116463	-2.474281	0.811301	-17.520615	0	0	0	0	0	0
35827462734	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.084383	11.156536	-67.124428	-2.473842	0.815515	-17.518864	0	0	0	0	0	0
35827815239	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.113214	11.166975	-66.864891	-2.472331	0.816762	-17.506849	0	0	0	0	0	0
35828025363	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.056990	11.128107	-66.914230	-2.472640	0.818629	-17.505196	0	0	0	0	0	0
35828212466	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.001754	11.171310	-66.904709	-2.472360	0.817477	-17.499405	0	0	0	0	0	0
35828565403	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	11.056972	11.054568	-66.542938	-2.471737	0.819949	-17.491428	0	0	0	0	0	0
35828776737	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	10.970215	11.114071	-66.736511	-2.470057	0.819807	-17.485363	0	0	0	0	0	0
35828964766	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	10.859261	11.141581	-66.888428	-2.469920	0.822877	-17.479610	0	0	0	0	0	0
35829314266	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	10.822779	11.149632	-66.518738	-2.467248	0.823815	-17.472504	0	0	0	0	0	0
35829526040	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	10.886833	11.031372	-66.286507	-2.469937	0.826681	-17.470964	0	0	0	0	0	0
35829713503	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	10.861614	10.967993	-66.505226	-2.469663	0.824792	-17.460821	0	0	0	0	0	0
35829906685	376.800781	-3674.000000	543.199219	-3676.400391	-1679.800781	-3719.000000	10.743755	11.045098	-66.713341	-2.467940	0.824147	-17.459387	0	0	0	0	0	0
36123475249	53.800781	-1123.199219	69.800781	-1249.400391	-841.599609	-1198.000000	-0.463410	-8.124507	-66.179260	-2.022659	0.875957	-5.147069	0	0	0	0	0	0
36123955060	53.800781	-1123.199219	69.800781	-1249.400391	-841.599609	-1198.000000	-0.396980	-8.039668	-66.205406	-2.028926	0.878935	-5.121253	0	0	0	0	0	0
36124355494	53.800781	-1123.199219	70.398438	-1249.400391	-841.599609	-1198.000000	-0.187391	-7.985768	-66.442062	-2.034588	0.878213	-5.094448	0	0	0	0	0	0
36125267674	53.800781	-1123.199219	70.398438	-1249.400391	-841.599609	-1198.000000	-0.206881	-8.047060	-66.660995	-2.046291	0.881834	-5.041850	0	0	0	0	0	0
36125595728	54.601562	-1086.800781	74.199219	-1206.800781	-848.599609	-1156.400391	-0.181805	-7.994430	-66.657242	-2.050289	0.880453	-5.021122	0	0	0	0	0	0
36125883272	54.601562	-1086.800781	74.199219	-1206.800781	-848.599609	-1156.400391	-0.153064	-7.915281	-66.793030	-2.055426	0.880667	-5.004670	0	0	0	0	0	0
36126399850	54.601562	-1086.800781	74.199219	-1206.800781	-848.599609	-1156.400391	-0.066120	-7.749624	-66.879013	-2.065590	0.882408	-4.968607	0	0	0	0	0	0
36126782494	55.398438	-1058.800781	77.199219	-1173.400391	-865.199219	-1122.599609	-0.017645	-7.795850	-67.330742	-2.067609	0.879216	-4.946248	0	0	0	0	0	0
36126991084	55.398438	-1058.800781	77.199219	-1173.400391	-865.199219	-1122.599609	0.088489	-7.797525	-67.637039	-2.069931	0.879174	-4.928212	0	0	0	0	0	0
36130643334	55.398438	-1058.800781	77.199219	-1173.400391	-865.199219	-1122.599609	0.386178	-7.666554	-67.813377	-2.122143	0.875643	-4.698948	0	0	0	0	0	0
36130992787	76.199219	-979.599609	91.398438	-1092.400391	-936.400391	-1027.400391	0.405432	-7.583316	-67.964111	-2.131763	0.873192	-4.673111	0	0	0	0	0	0
36131692601	80.601562	-979.599609	91.398438	-1092.400391	-936.400391	-1027.400391	0.457837	-7.559027	-68.070274	-2.139588	0.874515	-4.625788	0	0	0	0	0	0
36132750757	80.601562	-959.599609	96.398438	-1092.400391	-936.400391	-1027.400391	0.482388	-7.508649	-68.330093	-2.152967	0.874041	-4.558792	0	0	0	0	0	0
36138076287	92.601562	-868.800781	127.601562	-996.599609	-989.000000	-944.800781	1.080930	-7.132093	-69.269348	-2.205373	0.862269	-4.214524	0	0	0	0	0	0
36138506901	94.000000	-856.000000	134.601562	-981.599609	-992.199219	-929.400391	1.080930	-7.132093	-69.269348	-2.205373	0.862269	-4.214524	0	0	0	0	0	0
36138898535	94.000000	-856.000000	134.601562	-967.000000	-992.199219	-929.400391	1.204874	-7.081686	-69.237946	-2.214756	0.859543	-4.148445	0	0	0	0	0	0
36139281475	94.000000	-856.000000	134.601562	-967.000000	-992.199219	-929.400391	1.242189	-7.034403	-69.573647	-2.219958	0.861887	-4.117938	0	0	0	0	0	0
36140543449	97.000000	-841.599609	136.398438	-947.400391	-996.800781	-911.400391	1.233544	-6.959365	-70.110542	-2.229145	0.862342	-4.036927	0	0	0	0	0	0
36141334477	97.000000	-841.599609	136.398438	-947.400391	-996.800781	-911.400391	1.493041	-7.001415	-70.243698	-2.237101	0.860557	-3.977982	0	0	0	0	0	0
36141758946	99.800781	-825.800781	142.199219	-927.400391	-999.400391	-893.400391	1.476666	-6.882352	-70.479965	-2.243868	0.861455	-3.950817	0	0	0	0	0	0
36144116939	101.398438	-796.199219	141.601562	-887.199219	-1019.199219	-857.000000	1.732295	-6.819752	-71.232964	-2.268506	0.860080	-3.796928	0	0	0	0	0	0
36144485883	101.398438	-796.199219	141.601562	-887.199219	-1019.199219	-857.000000	1.848155	-6.736316	-71.150581	-2.272099	0.862681	-3.768441	0	0	0	0	0	0
36144862173	101.398438	-796.199219	141.601562	-887.199219	-1019.199219	-857.000000	1.963219	-6.714299	-71.160591	-2.275446	0.864816	-3.737969	0	0	0	0	0	0
36145236310	105.199219	-777.000000	142.000000	-866.599609	-1029.400391	-838.599609	1.991436	-6.665776	-71.218018	-2.280801	0.864217	-3.721056	0	0	0	0	0	0
36146707560	107.199219	-757.599609	145.398438	-866.599609	-1039.800781	-821.199219	2.308537	-6.602795	-71.937424	-2.298036	0.862002	-3.623683	0	0	0	0	0	0
36147014398	107.199219	-757.599609	145.398438	-866.599609	-1039.800781	-821.199219	2.117382	-6.520615	-72.099663	-2.304592	0.864407	-3.594791	0	0	0	0	0	0
36147673917	107.199219	-743.400391	141.199219	-851.400391	-1052.000000	-808.400391	2.184667	-6.595423	-72.071655	-2.310560	0.867089	-3.556835	0	0	0	0	0	0
36147990927	107.199219	-743.400391	141.199219	-851.400391	-1052.000000	-808.400391	2.242834	-6.557253	-72.181396	-2.315937	0.865493	-3.537910	0	0	0	0	0	0
36149882688	107.199219	-743.400391	141.199219	-851.400391	-1052.000000	-808.400391	2.287222	-6.372396	-72.240196	-2.333527	0.865012	-3.463714	0	0	0	0	0	0
36150095617	107.199219	-743.400391	141.199219	-851.400391	-1052.000000	-808.400391	2.287222	-6.372396	-72.240196	-2.333527	0.865012	-3.463714	0	0	0	0	0	0
36589590104	-841.599609	2983.199219	-10.800781	2875.000000	22.000000	2924.601562	-12.705934	-28.678202	-75.069580	-1.847576	-0.796907	14.087441	0	0	0	0	0	0
36589798187	-836.599609	2983.199219	-10.800781	2875.000000	22.000000	2924.601562	-12.566350	-28.896004	-74.787560	-1.848299	-0.798532	14.087283	0	0	0	0	0	0
36589984526	-836.599609	2983.199219	-10.800781	2875.000000	22.000000	2924.601562	-12.657305	-28.807556	-74.748787	-1.846485	-0.799361	14.088131	0	0	0	0	0	0
36590335895	-836.599609	2983.199219	-10.800781	2875.000000	22.000000	2924.601562	-12.489088	-29.017105	-74.691589	-1.845748	-0.798109	14.092064	0	0	0	0	0	0
36590527859	-836.599609	2983.199219	-10.800781	2875.000000	22.000000	2924.601562	-12.582205	-28.857105	-74.653938	-1.842788	-0.799996	14.093315	0	0	0	0	0	0
36590713761	-836.599609	2983.199219	-10.800781	2875.000000	22.000000	2924.601562	-12.463747	-28.853172	-74.629204	-1.843260	-0.801197	14.095837	0	0	0	0	0	0
36591084555	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.477801	-28.907194	-74.550415	-1.839749	-0.804281	14.096715	0	0	0	0	0	0
36591276198	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.502001	-29.060518	-74.404404	-1.842130	-0.803557	14.099322	0	0	0	0	0	0
36591462981	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.481686	-28.877424	-74.574196	-1.837540	-0.803104	14.101364	0	0	0	0	0	0
36591834465	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.491954	-29.066700	-74.513222	-1.835586	-0.805239	14.105143	0	0	0	0	0	0
36592027907	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.494927	-29.084633	-74.400513	-1.835072	-0.808730	14.106813	0	0	0	0	0	0
36592233621	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.505106	-29.050594	-74.368996	-1.831568	-0.809038	14.108992	0	0	0	0	0	0
36592651408	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.311967	-29.261265	-74.302208	-1.830193	-0.811414	14.111166	0	0	0	0	0	0
36592846784	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.436335	-29.154896	-74.432495	-1.826309	-0.811617	14.113570	0	0	0	0	0	0
36593058678	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.523333	-29.133699	-74.278526	-1.826262	-0.812563	14.115323	0	0	0	0	0	0
36593271084	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.472419	-29.178642	-74.572060	-1.823891	-0.816049	14.117076	0	0	0	0	0	0
36593467500	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.292955	-29.273417	-74.293823	-1.826980	-0.818934	14.117253	0	0	0	0	0	0
36593864747	-833.599609	2995.601562	-8.599609	2885.800781	18.398438	2935.199219	-12.344913	-29.164991	-74.197914	-1.819090	-0.824308	14.123156	0	0	0	0	0	0
36594070840	-824.800781	3004.199219	-8.400391	2892.601562	15.398438	2945.199219	-12.263693	-29.144117	-74.287529	-1.816878	-0.825235	14.124784	0	0	0	0	0	0
36594275913	-824.800781	3004.199219	-8.400391	2892.601562	15.398438	2945.199219	-12.326683	-29.243595	-74.091408	-1.816339	-0.825730	14.126197	0	0	0	0	0	0
36594462856	-824.800781	3004.199219	-8.400391	2892.601562	15.398438	2945.199219	-12.180835	-29.225420	-74.297646	-1.816029	-0.825916	14.126470	0	0	0	0	0	0
36594834853	-824.800781	3004.199219	-8.400391	2892.601562	15.398438	2945.199219	-12.279336	-29.341587	-74.153572	-1.813701	-0.832757	14.130144	0	0	0	0	0	0
36595086464	-824.800781	3004.199219	-8.400391	2892.601562	15.398438	2945.199219	-12.491500	-29.352652	-73.971725	-1.810735	-0.833317	14.134872	0	0	0	0	0	0
36595277325	-822.000000	3014.601562	-8.800781	2898.199219	20.601562	2949.199219	-12.560722	-29.116316	-74.132462	-1.805241	-0.833340	14.135642	0	0	0	0	0	0
36595463821	-822.000000	3014.601562	-8.800781	2898.199219	20.601562	2949.199219	-12.473807	-29.302080	-73.989647	-1.806412	-0.833421	14.138705	0	0	0	0	0	0
36595834938	-822.000000	3014.601562	-8.800781	2898.199219	20.601562	2949.199219	-12.419106	-29.381557	-74.165405	-1.805585	-0.836980	14.140955	0	0	0	0	0	0
36596026995	-822.000000	3014.601562	-8.800781	2898.199219	20.601562	2949.199219	-12.335280	-29.276833	-73.960709	-1.804805	-0.842824	14.140591	0	0	0	0	0	0
36596215891	-820.800781	3021.800781	-12.400391	2900.601562	24.000000	2952.601562	-12.492103	-29.399603	-73.564796	-1.802576	-0.842358	14.143065	0	0	0	0	0	0
36596585337	-820.800781	3021.800781	-12.400391	2900.601562	24.000000	2952.601562	-12.495767	-29.325405	-73.289658	-1.801425	-0.844974	14.144938	0	0	0	0	0	0
36596777185	-820.800781	3021.800781	-12.400391	2900.601562	24.000000	2952.601562	-12.431643	-29.364100	-73.626228	-1.802916	-0.849286	14.146541	0	0	0	0	0	0
36992822611	-152.400391	482.800781	-482.400391	595.601562	1658.199219	500.800781	10.692388	-2.641183	98.998993	3.143838	-1.887955	1.833673	0	0	0	0	0	0
36993042906	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	10.786898	-2.521610	98.747650	3.149220	-1.893373	1.820891	0	0	0	0	0	0
36993235939	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	10.750931	-2.308944	98.856979	3.151915	-1.893621	1.816448	0	0	0	0	0	0
36993584917	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	10.707085	-2.387136	99.196365	3.153847	-1.890312	1.806909	0	0	0	0	0	0
36993775590	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	10.791222	-2.279891	99.322495	3.153959	-1.890317	1.798728	0	0	0	0	0	0
36993961469	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	10.799820	-2.337337	99.671097	3.158775	-1.884315	1.795209	0	0	0	0	0	0
36994313309	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	10.740975	-2.059518	99.763634	3.167017	-1.885820	1.779978	0	0	0	0	0	0
36994522987	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	10.847246	-2.076703	99.667641	3.168921	-1.889999	1.775240	0	0	0	0	0	0
36994711069	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	10.986140	-1.871815	99.706932	3.171100	-1.889495	1.768309	0	0	0	0	0	0
36995195853	-152.400391	482.800781	-486.800781	595.601562	1658.199219	500.800781	11.059865	-1.739623	99.866394	3.179658	-1.894315	1.740582	0	0	0	0	0	0
36995903856	-152.400391	482.800781	-486.800781	563.398438	1658.199219	500.800781	11.075260	-1.738872	100.415375	3.188647	-1.892850	1.723440	0	0	0	0	0	0
36996290326	-128.199219	482.800781	-486.800781	563.398438	1647.398438	468.601562	11.032789	-1.827881	101.025360	3.194864	-1.894481	1.694913	0	0	0	0	0	0
36996935301	-128.199219	482.800781	-486.800781	563.398438	1647.398438	468.601562	11.030619	-1.835829	101.286644	3.208275	-1.897871	1.671578	0	0	0	0	0	0
36997344621	-128.199219	445.199219	-486.800781	563.398438	1647.398438	468.601562	11.066143	-1.764614	101.168213	3.213243	-1.900634	1.656899	0	0	0	0	0	0
36997800591	-128.199219	445.199219	-486.800781	563.398438	1647.398438	468.601562	11.175623	-1.717228	101.654404	3.220026	-1.898936	1.635939	0	0	0	0	0	0
36998038536	-128.199219	445.199219	-486.800781	563.398438	1647.398438	468.601562	11.126118	-1.795932	101.797607	3.224595	-1.901022	1.632753	0	0	0	0	0	0
36998236998	-128.199219	445.199219	-486.800781	563.398438	1647.398438	468.601562	11.082984	-1.659538	101.788994	3.228002	-1.899719	1.620338	0	0	0	0	0	0
36998462436	-101.599609	408.601562	-490.800781	528.398438	1639.601562	435.601562	11.131542	-1.674196	101.767807	3.229860	-1.904287	1.616887	0	0	0	0	0	0
36998836611	-101.599609	408.601562	-490.800781	528.398438	1639.601562	435.601562	11.310525	-1.688608	102.030319	3.233725	-1.902358	1.599016	0	0	0	0	0	0
36999030225	-101.599609	408.601562	-490.800781	528.398438	1639.601562	435.601562	11.210968	-1.547953	102.082733	3.237123	-1.901466	1.590377	0	0	0	0	0	0
36999217269	-101.599609	408.601562	-490.800781	528.398438	1639.601562	435.601562	11.279759	-1.463027	102.393509	3.240956	-1.898325	1.578804	0	0	0	0	0	0
36999586383	-79.199219	377.000000	-496.000000	499.000000	1641.398438	400.398438	11.326759	-1.388876	102.110985	3.244079	-1.900035	1.571469	0	0	0	0	0	0
36999789095	-79.199219	377.000000	-496.000000	499.000000	1641.398438	400.398438	11.196720	-1.437893	102.185211	3.245398	-1.904912	1.558430	0	0	0	0	0	0
36999987319	-79.199219	377.000000	-496.000000	499.000000	1641.398438	400.398438	11.324432	-1.453939	102.121613	3.249976	-1.906184	1.555556	0	0	0	0	0	0
37000217171	-79.199219	377.000000	-496.000000	499.000000	1641.398438	400.398438	11.223740	-1.353043	102.429420	3.253103	-1.898409	1.544889	0	0	0	0	0	0
37000584719	-58.000000	345.000000	-498.599609	467.800781	1639.199219	366.601562	11.266913	-1.289801	102.495651	3.255398	-1.906643	1.533069	0	0	0	0	0	0
37000780203	-58.000000	345.000000	-498.599609	467.800781	1639.199219	366.601562	11.450927	-1.256840	102.685677	3.258989	-1.906646	1.520896	0	0	0	0	0	0
37000990048	-58.000000	345.000000	-498.599609	467.800781	1639.199219	366.601562	11.320049	-1.297784	102.436928	3.262405	-1.911158	1.515104	0	0	0	0	0	0
37001335494	-58.000000	345.000000	-498.599609	467.800781	1639.199219	366.601562	11.417860	-1.094312	102.676880	3.266389	-1.915362	1.501563	0	0	0	0	0	0
37001531368	-51.000000	326.601562	-500.400391	438.398438	1642.398438	351.199219	11.299099	-1.157306	102.859344	3.273553	-1.914619	1.491869	0	0	0	0	0	0
37323405478	361.398438	-764.800781	-512.599609	-527.000000	1789.800781	-673.000000	24.351892	18.486290	152.530167	4.866797	-2.149037	-3.291906	0	0	0	0	0	0
37323777235	358.199219	-765.599609	-509.199219	-525.599609	1788.199219	-671.199219	24.330320	18.522089	152.513733	4.865070	-2.152319	-3.289160	0	0	0	0	0	0
37324152645	358.199219	-765.599609	-509.199219	-525.599609	1788.199219	-671.199219	24.399096	18.516912	152.624954	4.861860	-2.151638	-3.287821	0	0	0	0	0	0
37324551341	358.199219	-765.599609	-509.199219	-525.599609	1788.199219	-671.199219	24.367245	18.655252	152.416458	4.864094	-2.155103	-3.286437	0	0	0	0	0	0
37324924224	358.199219	-765.599609	-509.199219	-525.599609	1788.199219	-671.199219	24.409813	18.616024	152.439804	4.859965	-2.156978	-3.284049	0	0	0	0	0	0
37325318013	358.199219	-765.599609	-509.199219	-525.599609	1788.199219	-671.199219	24.302696	18.774052	152.510696	4.858315	-2.161450	-3.282122	0	0	0	0	0	0
37325697886	358.199219	-765.599609	-509.199219	-525.599609	1788.199219	-671.199219	24.218748	18.850763	152.114929	4.859460	-2.164264	-3.276357	0	0	0	0	0	0
37326093503	358.199219	-765.599609	-509.199219	-525.599609	1788.199219	-671.199219	24.233244	18.869423	152.112228	4.855017	-2.167779	-3.276569	0	0	0	0	0	0
37326463691	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.205191	18.924076	152.065842	4.855374	-2.168296	-3.275384	0	0	0	0	0	0
37326845049	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.184750	18.987150	151.950760	4.853159	-2.170357	-3.276872	0	0	0	0	0	0
37327217696	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.225357	19.045773	152.184067	4.849683	-2.172877	-3.275538	0	0	0	0	0	0
37327586273	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.229916	19.147455	151.919449	4.849759	-2.178561	-3.271814	0	0	0	0	0	0
37327962064	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.185596	19.175079	152.128601	4.845309	-2.177821	-3.273367	0	0	0	0	0	0
37328342578	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.282444	19.210592	152.123505	4.842386	-2.181886	-3.273118	0	0	0	0	0	0
37328712191	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.253618	19.312000	152.154053	4.843053	-2.185431	-3.271119	0	0	0	0	0	0
37329112107	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.150208	19.148396	152.295364	4.837178	-2.186041	-3.275339	0	0	0	0	0	0
37329489286	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.102741	19.121380	152.298309	4.833658	-2.186883	-3.276294	0	0	0	0	0	0
37329867844	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.139057	19.312691	152.421585	4.832396	-2.189198	-3.276682	0	0	0	0	0	0
37330279430	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	23.996235	19.265368	152.294876	4.831922	-2.188283	-3.275590	0	0	0	0	0	0
37330648861	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	24.156088	19.330595	152.377975	4.827302	-2.192339	-3.276934	0	0	0	0	0	0
37331025833	358.199219	-765.599609	-509.199219	-525.599609	1790.000000	-671.199219	23.930954	19.382038	152.456726	4.825425	-2.194980	-3.276240	0	0	0	0	0	0
37331399373	348.601562	-764.400391	-493.800781	-527.000000	1784.398438	-669.599609	24.002928	19.415716	152.368011	4.821840	-2.194636	-3.275532	0	0	0	0	0	0
37331774298	348.601562	-764.400391	-493.800781	-527.000000	1784.398438	-669.599609	24.038034	19.439304	152.613403	4.819401	-2.197156	-3.276250	0	0	0	0	0	0
37332156499	348.601562	-764.400391	-493.800781	-527.000000	1784.398438	-669.599609	24.098251	19.446432	152.605469	4.818871	-2.198716	-3.275047	0	0	0	0	0	0
37332524318	348.601562	-764.400391	-493.800781	-527.000000	1784.398438	-669.599609	23.960403	19.535532	152.494781	4.817360	-2.198792	-3.276912	0	0	0	0	0	0
37332901225	348.601562	-764.400391	-493.800781	-527.000000	1784.398438	-669.599609	24.146095	19.519894	152.561615	4.813539	-2.203150	-3.275337	0	0	0	0	0	0
37333302248	348.601562	-764.400391	-493.800781	-527.000000	1784.398438	-669.599609	24.097652	19.546766	152.522537	4.811066	-2.201227	-3.275800	0	0	0	0	0	0
37333865759	348.601562	-764.400391	-493.800781	-527.000000	1784.398438	-669.599609	23.897154	19.548164	152.352249	4.810857	-2.202942	-3.274022	0	0	0	0	0	0
37335849811	339.398438	-762.800781	-474.000000	-528.199219	1770.800781	-668.199219	23.749882	19.824871	152.908310	4.802717	-2.206556	-3.279672	0	0	0	0	0	0
37336214595	339.398438	-758.400391	-455.800781	-528.199219	1770.800781	-668.199219	23.753992	19.774054	152.976624	4.801060	-2.209739	-3.277662	0	0	0	0	0	0
37848068641	1240.000000	-1211.400391	-279.000000	-886.800781	710.800781	-1106.400391	50.019966	40.392807	154.394653	4.239022	-1.431945	-5.152180	0	0	0	0	0	0
37848278248	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.171719	40.498623	154.598465	4.237312	-1.431304	-5.152772	0	0	0	0	0	0
37848484331	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.133465	40.356003	154.729477	4.238894	-1.426613	-5.154134	0	0	0	0	0	0
37848834183	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.052608	40.655769	154.655762	4.239596	-1.422597	-5.154921	0	0	0	0	0	0
37849026420	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.134567	40.473042	154.766052	4.239733	-1.423407	-5.153138	0	0	0	0	0	0
37849212255	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.172451	40.578300	154.769150	4.237903	-1.421206	-5.153920	0	0	0	0	0	0
37849584828	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.345303	40.503326	154.804031	4.238284	-1.413630	-5.153139	0	0	0	0	0	0
37849781358	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.296120	40.702503	154.750870	4.237682	-1.412668	-5.150689	0	0	0	0	0	0
37849984466	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.292778	40.825153	154.882767	4.239171	-1.411343	-5.152152	0	0	0	0	0	0
37850360913	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.321793	40.865726	154.714340	4.240174	-1.408795	-5.150947	0	0	0	0	0	0
37850548409	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.353004	40.803734	154.679199	4.239131	-1.406374	-5.152161	0	0	0	0	0	0
37850731862	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.496861	40.772846	154.665680	4.239771	-1.403943	-5.149938	0	0	0	0	0	0
37851084507	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.502579	40.862247	154.658447	4.239119	-1.401563	-5.148626	0	0	0	0	0	0
37851275596	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.406498	40.919167	154.623749	4.242697	-1.395848	-5.148844	0	0	0	0	0	0
37851461340	1240.000000	-1211.400391	-279.000000	-884.400391	710.800781	-1106.400391	50.503380	41.003021	154.778214	4.240125	-1.396790	-5.147909	0	0	0	0	0	0
37851673470	1257.398438	-1209.000000	-266.599609	-881.599609	676.199219	-1112.599609	50.527306	40.947617	154.576416	4.241745	-1.395090	-5.148005	0	0	0	0	0	0
37852110755	1257.398438	-1209.000000	-266.599609	-881.599609	676.199219	-1112.599609	50.520679	41.085999	154.610153	4.245356	-1.389515	-5.146040	0	0	0	0	0	0
37852317927	1257.398438	-1209.000000	-266.599609	-881.599609	676.199219	-1112.599609	50.732334	41.292442	154.604965	4.244440	-1.388380	-5.145527	0	0	0	0	0	0
37852524503	1257.398438	-1209.000000	-266.599609	-881.599609	676.199219	-1112.599609	50.583809	41.196606	154.611328	4.244915	-1.385180	-5.146295	0	0	0	0	0	0
