69415986701	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.017963	-0.100100	1.154608	-0.002192	-0.009490	-0.010908	0	0	0	0	0	0
69416175238	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	-0.035248	0.082480	0.999194	-0.002305	-0.011958	-0.011999	0	0	0	0	0	0
69416368546	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.048290	0.050383	1.141733	-0.001087	-0.009528	-0.008384	0	0	0	0	0	0
69416739772	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.021756	0.040406	0.531354	-0.000492	-0.008164	-0.008097	0	0	0	0	0	0
69416926738	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.025103	0.018481	0.535067	-0.001967	-0.010511	-0.009037	0	0	0	0	0	0
69417119104	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.085572	-0.051771	0.528553	-0.003026	-0.009855	-0.008187	0	0	0	0	0	0
69417486382	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.026527	0.042022	0.772685	-0.002452	-0.009358	-0.007943	0	0	0	0	0	0
69417675501	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.079554	0.049820	0.449961	-0.000366	-0.010079	-0.008216	0	0	0	0	0	0
69417870439	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.023937	-0.023694	0.566217	-0.001585	-0.008648	-0.007269	0	0	0	0	0	0
69418235839	8.800781	2.601562	-9.800781	-10.400391	0.601562	1.398438	0.054783	0.078057	0.447588	-0.001513	-0.012181	-0.007907	0	0	0	0	0	0
69756019698	8.199219	-0.400391	-4.599609	-7.400391	-1.599609	-8.000000	0.126129	0.027325	1.236132	0.000785	0.003438	-0.017792	0	0	0	0	0	0
69756218706	8.199219	-0.400391	-4.599609	-7.400391	-1.599609	-8.000000	0.219184	0.017262	0.737724	0.000216	0.003977	-0.016152	0	0	0	0	0	0
69756404229	8.199219	-0.400391	-4.599609	-7.400391	-1.599609	-8.000000	0.193270	0.100815	0.881728	0.000136	0.003840	-0.012692	0	0	0	0	0	0
69756633277	8.199219	-0.400391	-4.599609	-7.400391	-1.599609	-8.000000	0.246855	-0.010969	0.995094	0.000743	0.005622	-0.011236	0	0	0	0	0	0
69757009284	8.199219	-0.400391	-4.599609	-7.400391	-1.599609	-8.000000	0.247987	-0.027814	0.750290	0.000629	0.003302	-0.011138	0	0	0	0	0	0
69757196025	8.199219	-0.400391	-4.599609	-7.400391	-1.599609	-8.000000	0.249324	-0.029041	0.662459	0.000641	0.004059	-0.009947	0	0	0	0	0	0
69757407054	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.185928	0.053759	0.799698	0.002436	0.006901	-0.012205	0	0	0	0	0	0
69757620215	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.135561	0.092661	0.902434	0.000709	0.006115	-0.008852	0	0	0	0	0	0
69757986716	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.127438	0.013001	0.869955	0.002070	0.001840	-0.010252	0	0	0	0	0	0
69758177721	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.189765	-0.105066	0.947788	0.000032	0.005121	-0.010086	0	0	0	0	0	0
69758368870	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.249542	-0.085329	0.825777	-0.000430	0.001288	-0.010321	0	0	0	0	0	0
69758734631	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.182136	-0.123079	0.704782	0.002511	0.002844	-0.009932	0	0	0	0	0	0
69758923420	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.248496	-0.035931	0.824042	0.000589	0.004813	-0.009765	0	0	0	0	0	0
69759118501	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.187438	0.089243	1.030732	0.002033	0.005749	-0.009941	0	0	0	0	0	0
69759486361	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.268994	0.078116	1.028037	0.004044	0.010942	-0.009277	0	0	0	0	0	0
69759706679	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.272069	0.002645	0.823018	0.002167	0.000071	-0.009465	0	0	0	0	0	0
69759930671	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.211411	-0.002556	0.662782	0.003384	0.002023	-0.009553	0	0	0	0	0	0
69760121527	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.325503	-0.035534	1.064781	0.003297	0.006563	-0.008966	0	0	0	0	0	0
69760486469	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.401007	-0.017758	0.825096	-0.001729	0.003818	-0.010623	0	0	0	0	0	0
69760721244	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.188080	0.087965	0.745912	0.002010	0.000375	-0.009983	0	0	0	0	0	0
69760903735	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.218162	0.009382	0.863496	0.000836	-0.001090	-0.009515	0	0	0	0	0	0
69761120104	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.134648	0.128288	0.782082	0.000921	-0.000753	-0.009196	0	0	0	0	0	0
69761485982	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.188622	0.038146	0.897724	0.001690	0.003366	-0.008073	0	0	0	0	0	0
69761674627	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.143218	0.064685	0.667636	-0.002132	-0.000855	-0.011043	0	0	0	0	0	0
69761868319	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.144047	-0.036931	0.942447	-0.003495	-0.001397	-0.009571	0	0	0	0	0	0
69762235005	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.142936	0.098015	1.062524	-0.001873	0.004533	-0.008803	0	0	0	0	0	0
69762424169	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.044809	-0.201900	0.870636	-0.000829	0.002148	-0.010754	0	0	0	0	0	0
69762618262	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	-0.010632	-0.052983	0.618821	0.000161	0.000404	-0.008973	0	0	0	0	0	0
69762984507	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.176840	0.002544	-0.110646	-0.001104	-0.001167	-0.002605	0	0	0	0	0	0
69763173416	6.800781	2.398438	-5.599609	-5.000000	-2.599609	-8.800781	0.154340	0.189996	-0.107609	-0.001794	-0.001925	-0.003068	0	0	0	0	0	0
70101736560	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.051953	-0.010150	0.811340	0.007726	0.000344	-0.006096	0	0	0	0	0	0
70101945473	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	-0.001828	-0.141072	0.700275	0.005435	0.000580	-0.008353	0	0	0	0	0	0
70102132573	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.220335	-0.120405	0.815713	0.008458	0.001374	-0.007227	0	0	0	0	0	0
70102483714	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.165603	-0.043344	0.767232	0.008285	-0.000088	-0.005681	0	0	0	0	0	0
70102672496	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.137806	0.011143	0.471708	0.009323	0.000556	-0.003434	0	0	0	0	0	0
70102868373	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.184276	-0.053298	-0.073522	0.005057	-0.000563	-0.001160	0	0	0	0	0	0
70103233785	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.146552	0.082075	0.185632	0.007888	0.001000	-0.003309	0	0	0	0	0	0
70103422490	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.064993	0.013091	-0.187221	0.006687	0.000338	-0.002086	0	0	0	0	0	0
70103707392	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.234850	-0.097192	0.220668	0.006087	-0.000208	-0.002904	0	0	0	0	0	0
70103903625	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.247280	-0.113623	-0.066855	0.002729	-0.002199	-0.002903	0	0	0	0	0	0
70104234007	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.170454	-0.078604	0.440579	0.007422	0.001788	-0.005537	0	0	0	0	0	0
70104422478	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.305470	0.020300	0.267554	0.003070	0.002564	-0.004471	0	0	0	0	0	0
70104643653	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.124292	-0.068042	-0.348437	0.006216	0.003700	-0.002534	0	0	0	0	0	0
70104984755	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.232771	-0.057478	0.555580	0.006350	0.003691	-0.004525	0	0	0	0	0	0
70105173655	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.179151	0.008113	0.560593	0.005432	0.004149	-0.005380	0	0	0	0	0	0
70105369033	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.178574	-0.076158	0.723602	0.004852	0.007119	-0.005551	0	0	0	0	0	0
70105759605	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.092602	-0.104024	0.273587	0.005229	0.004999	-0.004836	0	0	0	0	0	0
70105944763	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.241581	-0.092705	0.387646	0.003488	-0.001778	-0.004098	0	0	0	0	0	0
70106131761	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.121875	-0.047890	0.814165	0.004315	0.007932	-0.007137	0	0	0	0	0	0
70106483640	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.088066	-0.130971	0.615447	0.004974	0.001913	-0.007949	0	0	0	0	0	0
70106672687	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.184189	0.071813	0.786827	0.003215	0.003451	-0.009815	0	0	0	0	0	0
70106867885	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	-0.000963	-0.085844	0.698243	0.005838	0.002948	-0.007849	0	0	0	0	0	0
70107233871	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.126961	-0.121306	0.738669	0.001815	0.002828	-0.008685	0	0	0	0	0	0
70107423469	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.130623	0.103153	0.903637	0.002069	0.003845	-0.008900	0	0	0	0	0	0
70107651658	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.332012	-0.064798	0.986949	0.001136	0.006120	-0.009935	0	0	0	0	0	0
70108008677	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.163458	-0.011863	0.903664	-0.000004	0.003491	-0.009361	0	0	0	0	0	0
70108194456	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.062063	-0.048679	0.820138	0.004194	0.001414	-0.008210	0	0	0	0	0	0
70108381704	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.132142	0.020055	0.857550	0.001524	0.007580	-0.007997	0	0	0	0	0	0
70108739915	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.229129	-0.127503	0.984056	0.005830	0.009016	-0.008527	0	0	0	0	0	0
70108947942	9.398438	-1.400391	-3.599609	2.000000	3.199219	0.000000	0.182026	0.042642	0.650106	0.004347	0.003413	-0.007007	0	0	0	0	0	0
70449736517	-0.800781	0.800781	0.199219	-0.400391	9.199219	-5.800781	0.160888	0.030593	0.866525	0.000928	0.001638	-0.009857	0	0	0	0	0	0
70449944491	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.127592	0.029435	0.823050	0.002180	-0.001226	-0.009148	0	0	0	0	0	0
70450131469	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.273729	-0.002041	1.017736	0.001488	0.000418	-0.008027	0	0	0	0	0	0
70450482861	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.243478	0.021365	1.099173	0.002294	0.005646	-0.007766	0	0	0	0	0	0
70450671798	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.190598	-0.041572	0.775615	0.000470	-0.000196	-0.008338	0	0	0	0	0	0
70450868745	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.130892	0.033223	0.938797	0.001592	0.004519	-0.008019	0	0	0	0	0	0
70451232777	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.242425	-0.021420	0.738014	0.002641	0.002166	-0.008645	0	0	0	0	0	0
70451421814	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.216575	0.110743	0.987881	0.002217	0.004808	-0.009582	0	0	0	0	0	0
70451645073	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.331982	-0.067213	0.762706	0.001790	0.001100	-0.006139	0	0	0	0	0	0
70451983469	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.363234	-0.013583	0.930632	0.000865	-0.000585	-0.007290	0	0	0	0	0	0
70452172945	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.162176	0.032326	0.852749	0.000965	0.001615	-0.007368	0	0	0	0	0	0
70452368437	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.058907	0.057784	1.076409	-0.003590	0.002769	-0.011420	0	0	0	0	0	0
70452733830	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.043074	0.030422	1.460987	-0.000601	-0.000647	-0.014436	0	0	0	0	0	0
70452922820	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	-0.014132	0.056126	1.423696	-0.000481	0.001319	-0.014843	0	0	0	0	0	0
70453119185	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.040979	0.018568	1.615981	-0.000019	0.001253	-0.012958	0	0	0	0	0	0
70453512068	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.238892	0.008059	1.569190	0.001444	-0.000885	-0.012133	0	0	0	0	0	0
70453718929	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.042804	0.012456	1.622267	-0.000716	0.002399	-0.014179	0	0	0	0	0	0
70453927207	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.043372	-0.150638	1.252762	-0.001167	0.003371	-0.013683	0	0	0	0	0	0
70454118143	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.105239	0.099503	1.040315	0.000004	0.000569	-0.011850	0	0	0	0	0	0
70454482922	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.036478	0.047744	1.545404	0.001478	0.002099	-0.014636	0	0	0	0	0	0
70454671474	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.101992	0.087114	1.700432	-0.000793	0.000158	-0.013740	0	0	0	0	0	0
70454867841	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.159126	-0.012510	1.456598	-0.000751	0.000818	-0.013932	0	0	0	0	0	0
70455232573	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.098980	0.051387	1.119571	0.001636	0.003227	-0.011233	0	0	0	0	0	0
70455421515	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.186499	-0.137731	1.242135	-0.000240	0.003554	-0.011943	0	0	0	0	0	0
70455662314	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.039595	0.120578	1.287372	0.002026	0.002168	-0.011953	0	0	0	0	0	0
70456007420	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.191460	-0.050732	1.356160	-0.000915	0.005925	-0.010514	0	0	0	0	0	0
70456193606	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.099519	-0.101297	0.857858	0.001261	0.001876	-0.008207	0	0	0	0	0	0
70456380456	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.269802	-0.066530	0.899100	0.002342	0.000371	-0.008544	0	0	0	0	0	0
70456760426	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.108264	-0.030366	0.571781	-0.000174	0.002319	-0.008082	0	0	0	0	0	0
70456943770	-0.800781	0.800781	-2.800781	-0.400391	9.199219	-5.800781	0.129876	0.038775	0.737191	0.002290	0.004160	-0.008213	0	0	0	0	0	0
70795736190	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.025608	-0.020589	1.283477	-0.003548	0.000960	-0.012125	0	0	0	0	0	0
70795942545	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.112714	-0.033075	1.102551	-0.002844	0.000726	-0.008924	0	0	0	0	0	0
70796153971	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.073583	-0.014513	1.022228	0.000510	0.000616	-0.008532	0	0	0	0	0	0
70796482536	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.203338	0.111167	0.899890	-0.002369	0.002231	-0.009026	0	0	0	0	0	0
70796695162	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.196031	-0.011027	0.803840	-0.000596	0.000564	-0.006221	0	0	0	0	0	0
70796879806	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.256470	0.050462	0.800757	-0.000741	0.001384	-0.005760	0	0	0	0	0	0
70797081712	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.159977	-0.032357	0.888511	0.001168	0.001154	-0.006512	0	0	0	0	0	0
70797506771	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.165979	-0.064186	0.682824	-0.000335	0.001865	-0.006302	0	0	0	0	0	0
70797692314	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.285063	0.033885	0.802535	-0.000828	0.001172	-0.006173	0	0	0	0	0	0
70797880279	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.195795	0.017200	0.846740	-0.000401	0.001370	-0.006565	0	0	0	0	0	0
70798232688	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.194542	-0.036917	0.884474	-0.000099	0.005537	-0.005965	0	0	0	0	0	0
70798424063	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.100744	0.073879	0.769453	0.002492	0.000538	-0.006643	0	0	0	0	0	0
70798618043	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.137503	-0.066687	0.806625	-0.001067	-0.001413	-0.006735	0	0	0	0	0	0
70798981710	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.254979	0.035254	0.935493	-0.000864	0.003692	-0.008055	0	0	0	0	0	0
70799170848	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.220123	-0.086325	0.931481	0.000223	0.004918	-0.007174	0	0	0	0	0	0
70799369728	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.213921	-0.003583	0.675550	0.003427	0.002739	-0.004511	0	0	0	0	0	0
70799764972	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.259956	0.127560	0.805322	-0.001527	-0.000842	-0.006680	0	0	0	0	0	0
70799951342	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.189162	-0.013816	0.771604	0.001328	0.000993	-0.007450	0	0	0	0	0	0
70800151124	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.220195	-0.025230	0.880572	0.000638	-0.000406	-0.005309	0	0	0	0	0	0
70800481906	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.141581	0.045529	0.692505	-0.001606	-0.003587	-0.008181	0	0	0	0	0	0
70800674656	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.193393	0.026937	0.807021	0.000308	-0.000527	-0.006653	0	0	0	0	0	0
70800895396	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.251599	0.065445	0.761640	0.000647	-0.001647	-0.005871	0	0	0	0	0	0
70801236159	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.130199	0.035316	1.019741	0.001598	0.003750	-0.007966	0	0	0	0	0	0
70801421656	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.197616	-0.078952	0.771535	-0.001730	0.000873	-0.007935	0	0	0	0	0	0
70801619170	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.226285	0.055606	0.803895	-0.000770	-0.003020	-0.006334	0	0	0	0	0	0
70801981517	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.254135	-0.023205	0.917159	-0.000595	0.002446	-0.004774	0	0	0	0	0	0
70802170283	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.136269	0.007979	0.773735	0.000124	0.003699	-0.007821	0	0	0	0	0	0
70802370379	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.198571	0.065432	0.512376	-0.000037	-0.000117	-0.004848	0	0	0	0	0	0
70802731597	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.172602	0.069690	0.076956	0.000676	-0.001868	0.000511	0	0	0	0	0	0
70802920158	7.601562	-8.000000	4.398438	-2.199219	-0.599609	-4.000000	0.196083	-0.048175	0.289545	0.001196	0.003976	-0.001150	0	0	0	0	0	0
71144233279	5.398438	0.601562	1.000000	4.000000	6.800781	0.800781	0.024044	0.015557	0.005256	0.001433	-0.000147	-0.000794	0	0	0	0	0	0
71144441447	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.070660	-0.048980	0.380681	0.003639	0.004046	-0.002305	0	0	0	0	0	0
71144654848	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.106456	-0.130349	0.131602	0.001141	-0.002046	-0.001959	0	0	0	0	0	0
71144982942	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.187134	-0.046830	0.222209	0.003096	-0.003265	-0.003506	0	0	0	0	0	0
71145170540	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.103803	-0.009796	0.182539	0.002624	0.000048	-0.003476	0	0	0	0	0	0
71145368512	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.194575	-0.016374	0.102025	0.001367	-0.002100	-0.004035	0	0	0	0	0	0
71145730621	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.085031	0.013861	0.599416	0.007300	-0.000227	-0.004651	0	0	0	0	0	0
71145920640	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.124630	-0.029862	0.408087	0.003762	-0.000884	-0.007423	0	0	0	0	0	0
71146118137	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.261399	-0.015036	0.771011	0.005995	0.003937	-0.006805	0	0	0	0	0	0
71146480541	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.195875	0.064175	0.893103	0.008409	0.000992	-0.006341	0	0	0	0	0	0
71146669431	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.117459	-0.117422	0.895466	0.004437	0.001322	-0.007279	0	0	0	0	0	0
71146868126	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.150962	-0.046186	0.807392	0.003658	-0.002662	-0.006251	0	0	0	0	0	0
71147230637	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.113468	-0.129800	0.806561	0.005648	-0.002526	-0.005802	0	0	0	0	0	0
71147447168	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.087720	0.053048	0.897727	0.005563	-0.002885	-0.007405	0	0	0	0	0	0
71147701797	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.081780	0.019939	0.741648	0.007286	-0.002493	-0.008343	0	0	0	0	0	0
71147900351	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.006912	0.138481	0.772812	0.004773	-0.002219	-0.006719	0	0	0	0	0	0
71148230974	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.148859	-0.116787	0.695042	0.003814	-0.001562	-0.007989	0	0	0	0	0	0
71148419902	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.148068	-0.075340	1.016178	0.004113	0.002314	-0.007122	0	0	0	0	0	0
71148618438	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.150889	-0.107281	0.858301	0.003243	0.002663	-0.008117	0	0	0	0	0	0
71148981732	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.145502	0.057156	1.060531	0.005677	0.002105	-0.007470	0	0	0	0	0	0
71149170293	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.121757	-0.072177	0.890563	0.003445	-0.000959	-0.006546	0	0	0	0	0	0
71149370342	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.024251	-0.025969	0.950282	0.006930	0.006302	-0.009124	0	0	0	0	0	0
71149731381	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.121877	0.019395	0.857679	0.004082	0.000703	-0.007759	0	0	0	0	0	0
71149919662	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.206379	0.103893	0.893588	0.005423	-0.000165	-0.006857	0	0	0	0	0	0
71150118185	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.081847	-0.063465	0.897769	0.006724	0.000465	-0.007269	0	0	0	0	0	0
71150481523	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	-0.024976	-0.132422	0.825150	0.003504	0.001909	-0.009071	0	0	0	0	0	0
71150669557	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.116057	-0.043474	0.773075	0.005606	0.000272	-0.006991	0	0	0	0	0	0
71150870169	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.209972	-0.052015	0.909315	0.003033	0.004267	-0.010079	0	0	0	0	0	0
71151230534	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.158418	-0.052057	1.063567	0.001017	0.004223	-0.008743	0	0	0	0	0	0
71151419425	2.601562	0.601562	1.000000	4.000000	6.800781	0.800781	0.055483	-0.113946	0.856798	0.005694	0.000975	-0.007325	0	0	0	0	0	0
71490982086	5.800781	-8.199219	3.199219	0.800781	7.000000	-5.199219	0.159670	-0.010766	0.693799	0.001294	-0.002642	-0.008078	0	0	0	0	0	0
71491190390	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.148781	0.017914	0.772529	0.004751	-0.002178	-0.007080	0	0	0	0	0	0
71491377901	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.188365	-0.064553	0.733316	0.000955	-0.002137	-0.008018	0	0	0	0	0	0
71491752971	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.154611	-0.058410	0.819966	0.002262	-0.000369	-0.008693	0	0	0	0	0	0
71491943653	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.154510	-0.021199	0.782226	0.002515	-0.001086	-0.009165	0	0	0	0	0	0
71492149392	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.212541	-0.117226	0.908475	0.001236	-0.002751	-0.010354	0	0	0	0	0	0
71492479796	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.068268	-0.051310	1.451616	0.000179	-0.000936	-0.012761	0	0	0	0	0	0
71492733692	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.006799	-0.045269	1.540802	0.000778	-0.002438	-0.013986	0	0	0	0	0	0
71492920671	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.034481	-0.003465	1.460205	0.001768	-0.000647	-0.013972	0	0	0	0	0	0
71493119237	5.800781	-8.199219	5.398438	0.800781	7.000000	-5.199219	0.061965	0.081468	1.489979	0.003058	-0.001135	-0.011836	0	0	0	0	0	0
