37526891043	-1289.400391	-845.199219	1017.398438	-970.599609	-696.599609	-904.199219	-30.326813	-16.774040	-90.720528	-3.881240	-0.465620	-4.739543	0	0	0	0	0	0
37527337728	-1289.400391	-845.199219	1017.398438	-970.599609	-696.599609	-904.199219	-30.255968	-16.684982	-90.544800	-3.877348	-0.462494	-4.748744	0	0	0	0	0	0
37531488100	-1272.400391	-862.199219	1016.199219	-989.599609	-699.800781	-922.199219	-30.015188	-16.215683	-89.038406	-3.844112	-0.445721	-4.861804	0	0	0	0	0	0
37534932733	-1242.400391	-918.000000	1002.199219	-1035.800781	-707.599609	-959.000000	-29.376188	-15.895348	-88.975212	-3.809742	-0.434321	-4.935414	0	0	0	0	0	0
37535385584	-1242.400391	-918.000000	1002.199219	-1035.800781	-707.599609	-959.000000	-29.491051	-15.815211	-88.693405	-3.804271	-0.430269	-4.955776	0	0	0	0	0	0
37536008210	-1242.400391	-918.000000	1002.199219	-1035.800781	-707.599609	-959.000000	-29.141016	-15.625203	-88.679970	-3.797461	-0.429249	-4.972538	0	0	0	0	0	0
37536234278	-1226.599609	-933.199219	997.601562	-1045.400391	-714.599609	-973.000000	-29.141016	-15.625203	-88.679970	-3.797461	-0.429249	-4.972538	0	0	0	0	0	0
37536634303	-1226.599609	-933.199219	997.601562	-1045.400391	-717.599609	-973.000000	-29.171545	-15.572688	-88.641457	-3.790065	-0.428542	-4.985670	0	0	0	0	0	0
37537421900	-1226.599609	-933.199219	997.601562	-1045.400391	-717.599609	-973.000000	-29.049877	-15.570108	-88.389290	-3.786832	-0.423466	-5.008902	0	0	0	0	0	0
37538197933	-1226.599609	-933.199219	997.601562	-1045.400391	-717.599609	-973.000000	-28.952044	-15.523689	-88.328033	-3.783941	-0.422427	-5.027052	0	0	0	0	0	0
38045676111	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.845415	7.676559	-42.444679	-1.972425	1.227882	-11.924860	0	0	0	0	0	0
38045902497	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.877991	7.673580	-42.622787	-1.971874	1.225445	-11.929287	0	0	0	0	0	0
38046129060	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.869060	7.742751	-42.491570	-1.974678	1.224336	-11.931338	0	0	0	0	0	0
38046339470	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.840403	7.761958	-42.715969	-1.974530	1.224206	-11.934883	0	0	0	0	0	0
38046558482	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.899623	7.829724	-42.736599	-1.974159	1.223947	-11.938262	0	0	0	0	0	0
38046922279	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.887169	7.736351	-42.827267	-1.979421	1.222669	-11.944757	0	0	0	0	0	0
38047110150	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.864953	7.680807	-42.577755	-1.978500	1.222431	-11.945745	0	0	0	0	0	0
38047303085	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.974410	7.739854	-42.565701	-1.980184	1.224426	-11.947829	0	0	0	0	0	0
38047524667	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.954359	7.787152	-42.503166	-1.977911	1.223973	-11.951479	0	0	0	0	0	0
38047919072	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.942497	7.658662	-42.475151	-1.983421	1.222643	-11.957449	0	0	0	0	0	0
38048108814	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-5.010195	7.694072	-42.610943	-1.980675	1.222403	-11.961725	0	0	0	0	0	0
38048310138	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.975158	7.744462	-42.511078	-1.982938	1.221489	-11.965447	0	0	0	0	0	0
38048668224	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-5.096647	7.700246	-42.524326	-1.982108	1.223826	-11.969997	0	0	0	0	0	0
38048859521	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.973710	7.678236	-42.408646	-1.984748	1.220656	-11.969584	0	0	0	0	0	0
38049065948	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-5.034865	7.642681	-42.544205	-1.984444	1.221452	-11.974293	0	0	0	0	0	0
38049418863	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.889052	7.726067	-42.442371	-1.985049	1.219820	-11.978374	0	0	0	0	0	0
38049609715	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-5.072551	7.727030	-42.572350	-1.982682	1.220331	-11.983507	0	0	0	0	0	0
38049817132	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.985263	7.744076	-42.521832	-1.983140	1.219387	-11.985551	0	0	0	0	0	0
38050168286	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-5.121647	7.697185	-42.245800	-1.987619	1.217990	-11.991734	0	0	0	0	0	0
38050359140	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-5.133458	7.749006	-42.130653	-1.984708	1.219690	-11.997342	0	0	0	0	0	0
38050563825	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.994949	7.800237	-42.043373	-1.982908	1.218036	-11.998469	0	0	0	0	0	0
38050919194	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.988263	7.731077	-42.211216	-1.986040	1.218749	-12.005346	0	0	0	0	0	0
38051110070	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.965656	7.785071	-42.155869	-1.984366	1.217128	-12.007804	0	0	0	0	0	0
38051305279	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.991192	7.741480	-42.358421	-1.985344	1.216883	-12.008041	0	0	0	0	0	0
38051509327	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.993125	7.738881	-42.337757	-1.985398	1.216917	-12.011774	0	0	0	0	0	0
38051919529	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.999578	7.748079	-42.127346	-1.985450	1.213167	-12.020455	0	0	0	0	0	0
38052108255	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-5.032472	7.730092	-42.070122	-1.984990	1.212996	-12.023326	0	0	0	0	0	0
38052305041	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.969384	7.715146	-41.977962	-1.986992	1.215263	-12.025680	0	0	0	0	0	0
38052670413	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.937176	7.725903	-42.319603	-1.988233	1.210502	-12.030358	0	0	0	0	0	0
38052874497	182.000000	-2433.400391	513.398438	-2471.599609	-1152.400391	-2431.000000	-4.982092	7.740615	-42.270870	-1.983624	1.210418	-12.031064	0	0	0	0	0	0
38559354986	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.660622	-2.137836	-39.438034	-2.129426	-0.831704	0.803049	0	0	0	0	0	0
38559731053	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.663888	-2.265933	-39.706013	-2.121778	-0.822270	0.801188	0	0	0	0	0	0
38560083463	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.626796	-2.068468	-39.514194	-2.117112	-0.812203	0.804303	0	0	0	0	0	0
38560458603	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.787279	-1.900119	-39.459595	-2.119629	-0.822390	0.815696	0	0	0	0	0	0
38560812509	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.753935	-1.946753	-38.913551	-2.123652	-0.811640	0.841507	0	0	0	0	0	0
38561165825	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.803401	-1.951182	-38.997128	-2.127411	-0.812054	0.855942	0	0	0	0	0	0
38561520399	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.598592	-1.926080	-38.818451	-2.132508	-0.794528	0.867773	0	0	0	0	0	0
38561896479	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.470287	-1.685720	-39.540325	-2.132133	-0.794163	0.881215	0	0	0	0	0	0
38562271371	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.489162	-1.639981	-39.267136	-2.128486	-0.787746	0.883870	0	0	0	0	0	0
38562648251	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.416338	-1.573912	-39.360424	-2.131326	-0.782925	0.885935	0	0	0	0	0	0
38563021994	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.676179	-1.388596	-38.950848	-2.138186	-0.781792	0.891329	0	0	0	0	0	0
38563399213	-282.599609	85.601562	650.800781	78.601562	-771.400391	12.000000	0.464172	-1.324784	-38.938740	-2.150982	-0.787981	0.902446	0	0	0	0	0	0
38563772404	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.450650	-1.305215	-38.652626	-2.153325	-0.781041	0.916662	0	0	0	0	0	0
38564146007	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.132944	-1.326968	-38.685818	-2.159566	-0.785560	0.937066	0	0	0	0	0	0
38564523714	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	-0.049133	-1.166569	-38.679424	-2.162458	-0.784970	0.950718	0	0	0	0	0	0
38564895958	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.002792	-1.440477	-38.491344	-2.160230	-0.782734	0.968140	0	0	0	0	0	0
38565272296	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.027198	-1.255611	-38.788528	-2.164739	-0.790767	0.977081	0	0	0	0	0	0
38565646587	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	-0.044381	-1.148857	-38.592167	-2.167957	-0.794821	0.985378	0	0	0	0	0	0
38566023186	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.141977	-1.480549	-38.626190	-2.181054	-0.796895	0.996320	0	0	0	0	0	0
38566396455	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.124964	-1.516714	-38.236439	-2.183848	-0.793059	1.006352	0	0	0	0	0	0
38567168578	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.187687	-1.536730	-38.526054	-2.197349	-0.803286	1.041731	0	0	0	0	0	0
38567544106	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.319537	-1.532569	-38.441875	-2.199624	-0.796565	1.055383	0	0	0	0	0	0
38567918887	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.387491	-1.572833	-38.623394	-2.209530	-0.809059	1.071692	0	0	0	0	0	0
38568292978	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.368457	-1.697656	-38.596031	-2.220108	-0.814916	1.087128	0	0	0	0	0	0
38568669815	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.392469	-1.578212	-38.552864	-2.225743	-0.818023	1.093207	0	0	0	0	0	0
38569044905	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.202782	-1.408609	-38.608406	-2.235823	-0.822300	1.102305	0	0	0	0	0	0
38569421845	-316.199219	123.398438	680.199219	116.800781	-797.800781	56.199219	0.191532	-1.364827	-38.157265	-2.248511	-0.823759	1.114508	0	0	0	0	0	0
38572112885	-359.199219	123.398438	680.199219	116.800781	-790.800781	109.601562	-1.483928	-0.277679	-38.227425	-2.301182	-0.892237	1.211242	0	0	0	0	0	0
38572316123	-359.199219	123.398438	680.199219	116.800781	-790.800781	109.601562	-1.749935	-0.196865	-38.447334	-2.306084	-0.898056	1.221462	0	0	0	0	0	0
38572551704	-359.199219	123.398438	680.199219	116.800781	-790.800781	109.601562	-1.742789	-0.130188	-38.641071	-2.306888	-0.903429	1.226915	0	0	0	0	0	0
38918449515	-710.400391	2176.199219	126.199219	2078.601562	-5.599609	2125.199219	-11.905980	-21.101252	-55.346535	-1.671264	-0.621653	10.244910	0	0	0	0	0	0
38920345720	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.764394	-21.002249	-55.946331	-1.685545	-0.618896	10.299616	0	0	0	0	0	0
38920715738	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.668959	-20.952892	-56.029888	-1.686320	-0.617983	10.307091	0	0	0	0	0	0
38921093130	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.707482	-21.007513	-55.964237	-1.691239	-0.618990	10.316588	0	0	0	0	0	0
38921654242	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.633171	-20.989765	-56.150455	-1.692819	-0.619962	10.335132	0	0	0	0	0	0
38922029001	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.708697	-20.921516	-56.014385	-1.694989	-0.616314	10.339897	0	0	0	0	0	0
38922405351	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.650943	-20.675964	-55.836006	-1.691825	-0.618821	10.352170	0	0	0	0	0	0
38922779120	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.666694	-20.789419	-56.093143	-1.694483	-0.616963	10.361507	0	0	0	0	0	0
38923155595	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.773956	-20.689802	-55.843575	-1.695829	-0.616549	10.367949	0	0	0	0	0	0
38923544657	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.843370	-20.665279	-55.700191	-1.699574	-0.616880	10.378392	0	0	0	0	0	0
38923929714	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.640533	-20.561272	-55.731800	-1.696522	-0.613995	10.391530	0	0	0	0	0	0
38924300811	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.710179	-20.706465	-55.850025	-1.701464	-0.612942	10.397570	0	0	0	0	0	0
38924675355	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.704172	-20.505112	-55.869995	-1.699952	-0.612042	10.408873	0	0	0	0	0	0
38925049064	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.783962	-20.557243	-55.743046	-1.701657	-0.610840	10.415224	0	0	0	0	0	0
38925425524	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.545428	-20.484571	-55.729443	-1.701429	-0.612067	10.426968	0	0	0	0	0	0
38925799187	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.709774	-20.311798	-55.696228	-1.701645	-0.611567	10.436122	0	0	0	0	0	0
38926172746	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.709327	-20.379206	-55.782440	-1.700722	-0.610170	10.444445	0	0	0	0	0	0
38926549239	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.523403	-20.315924	-55.883656	-1.701917	-0.608716	10.454865	0	0	0	0	0	0
38926924688	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.578445	-20.218634	-55.815594	-1.700558	-0.607146	10.464999	0	0	0	0	0	0
38927489472	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.591396	-20.072817	-55.824234	-1.702734	-0.604997	10.473766	0	0	0	0	0	0
38927864411	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.611924	-19.979267	-55.964088	-1.702659	-0.605188	10.484458	0	0	0	0	0	0
38928237614	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.417868	-19.904491	-55.787674	-1.697890	-0.604226	10.496934	0	0	0	0	0	0
38928801339	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.375724	-19.814367	-55.691872	-1.699038	-0.597936	10.508905	0	0	0	0	0	0
38929180286	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.375724	-19.814367	-55.691872	-1.699038	-0.597936	10.508905	0	0	0	0	0	0
38929550629	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.375724	-19.814367	-55.691872	-1.699038	-0.597936	10.508905	0	0	0	0	0	0
38929925449	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.375724	-19.814367	-55.691872	-1.699038	-0.597936	10.508905	0	0	0	0	0	0
38930305402	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.375724	-19.814367	-55.691872	-1.699038	-0.597936	10.508905	0	0	0	0	0	0
38931194656	-710.400391	2181.199219	128.000000	2078.601562	-5.599609	2125.199219	-11.341722	-19.789923	-55.819527	-1.698897	-0.588913	10.568725	0	0	0	0	0	0
38931573662	-710.400391	2181.199219	128.000000	2085.000000	-25.000000	2150.800781	-11.300367	-19.778324	-55.609482	-1.701989	-0.588063	10.574328	0	0	0	0	0	0
38931945355	-710.400391	2181.199219	128.000000	2085.000000	-25.000000	2150.800781	-11.239597	-19.886496	-55.719997	-1.701230	-0.584844	10.586877	0	0	0	0	0	0
39287329109	-1085.599609	3850.601562	-140.800781	3699.601562	562.199219	3769.601562	-19.087519	-37.871098	-63.597309	-1.418187	-1.156069	18.179995	0	0	0	0	0	0
39287737494	-1085.599609	3850.601562	-140.800781	3699.601562	562.199219	3769.601562	-19.084309	-37.842033	-63.650570	-1.412377	-1.150965	18.219852	0	0	0	0	0	0
39288494129	-1085.599609	3850.601562	-140.800781	3699.601562	562.199219	3779.398438	-19.335964	-37.876896	-63.730892	-1.409303	-1.148412	18.257353	0	0	0	0	0	0
39288834431	-1085.599609	3850.601562	-140.800781	3699.601562	562.199219	3779.398438	-19.272083	-37.978771	-63.794792	-1.409824	-1.146735	18.268620	0	0	0	0	0	0
39289212752	-1086.599609	3866.800781	-144.599609	3716.800781	566.398438	3796.199219	-19.207680	-37.782642	-63.311100	-1.408927	-1.146688	18.284149	0	0	0	0	0	0
39289589383	-1086.599609	3866.800781	-144.599609	3716.800781	566.398438	3796.199219	-19.271175	-37.720936	-63.378563	-1.404523	-1.143976	18.297173	0	0	0	0	0	0
39290001922	-1086.599609	3866.800781	-144.599609	3716.800781	566.398438	3796.199219	-19.090014	-37.732536	-63.403511	-1.403551	-1.140350	18.316124	0	0	0	0	0	0
39290476021	-1086.599609	3866.800781	-144.599609	3716.800781	566.398438	3796.199219	-18.974745	-37.848721	-63.414879	-1.408536	-1.131017	18.339294	0	0	0	0	0	0
39290834673	-1086.000000	3866.800781	-144.599609	3716.800781	566.398438	3796.199219	-19.037544	-37.745327	-63.905907	-1.403174	-1.134797	18.355457	0	0	0	0	0	0
39291264928	-1086.000000	3866.800781	-144.599609	3716.800781	566.398438	3796.199219	-19.068707	-37.718948	-63.447720	-1.400954	-1.130453	18.368595	0	0	0	0	0	0
39291876052	-1086.000000	3882.398438	-144.599609	3716.800781	566.398438	3796.199219	-18.806950	-37.807552	-63.896046	-1.406271	-1.129345	18.389448	0	0	0	0	0	0
39292251070	-1086.000000	3882.398438	-144.599609	3716.800781	566.398438	3796.199219	-19.006668	-37.819027	-63.950794	-1.403762	-1.120437	18.407600	0	0	0	0	0	0
39292637602	-1086.000000	3882.398438	-144.599609	3716.800781	566.398438	3796.199219	-18.940680	-37.783764	-64.206993	-1.402611	-1.118249	18.424568	0	0	0	0	0	0
39293191881	-1086.000000	3882.398438	-144.599609	3716.800781	566.398438	3796.199219	-18.870846	-37.737930	-64.206215	-1.401983	-1.111889	18.446505	0	0	0	0	0	0
39293563274	-1086.000000	3882.398438	-144.599609	3716.800781	566.398438	3796.199219	-18.893724	-37.635456	-64.181908	-1.401183	-1.107833	18.457098	0	0	0	0	0	0
39293959004	-1083.400391	3900.601562	-150.000000	3739.800781	567.398438	3819.800781	-18.903936	-37.696831	-64.105736	-1.404733	-1.103697	18.472240	0	0	0	0	0	0
39294334512	-1083.400391	3900.601562	-150.000000	3739.800781	567.398438	3819.800781	-18.862549	-37.531895	-64.139206	-1.404694	-1.098470	18.485744	0	0	0	0	0	0
39294710666	-1079.400391	3923.000000	-157.199219	3763.398438	565.601562	3839.199219	-18.806293	-37.350368	-64.387489	-1.400636	-1.093296	18.494539	0	0	0	0	0	0
39295469930	-1079.400391	3923.000000	-157.199219	3763.398438	565.601562	3839.199219	-18.894800	-37.438740	-64.613159	-1.404327	-1.084092	18.520365	0	0	0	0	0	0
39295896558	-1079.400391	3923.000000	-157.199219	3763.398438	565.601562	3839.199219	-18.945255	-37.425964	-64.524620	-1.404152	-1.078444	18.533968	0	0	0	0	0	0
39296289553	-1079.400391	3923.000000	-164.400391	3763.398438	565.601562	3839.199219	-18.778040	-37.502541	-64.428383	-1.400422	-1.069777	18.546175	0	0	0	0	0	0
39296666438	-1079.400391	3923.000000	-164.400391	3763.398438	565.601562	3839.199219	-18.840948	-37.178078	-64.456741	-1.402656	-1.062467	18.558828	0	0	0	0	0	0
39297044722	-1079.400391	3923.000000	-164.400391	3763.398438	565.601562	3839.199219	-18.889692	-37.280849	-64.470558	-1.403943	-1.053470	18.568661	0	0	0	0	0	0
39297415461	-1079.400391	3923.000000	-164.400391	3763.398438	565.601562	3839.199219	-18.808119	-37.413105	-64.540634	-1.409875	-1.051925	18.580223	0	0	0	0	0	0
39297792561	-1079.400391	3923.000000	-164.400391	3763.398438	565.601562	3839.199219	-18.893259	-37.376686	-64.573631	-1.407613	-1.047170	18.594124	0	0	0	0	0	0
39298177859	-1079.400391	3923.000000	-164.400391	3763.398438	565.601562	3839.199219	-18.768089	-37.090641	-64.655739	-1.406693	-1.043860	18.601732	0	0	0	0	0	0
39298549764	-1079.400391	3923.000000	-164.400391	3763.398438	565.601562	3839.199219	-18.618729	-37.139145	-64.603699	-1.406058	-1.036943	18.614178	0	0	0	0	0	0
39298920692	-1079.400391	3923.000000	-164.400391	3763.398438	565.601562	3839.199219	-18.621672	-37.082542	-64.444839	-1.412105	-1.030722	18.621496	0	0	0	0	0	0
39304723303	-1007.000000	4004.398438	-180.000000	3836.800781	508.398438	3929.000000	-18.288044	-36.494648	-64.512459	-1.411938	-0.978950	18.766321	0	0	0	0	0	0
39308184000	-1006.000000	4015.601562	-177.199219	3856.398438	488.398438	3939.398438	-17.915293	-36.336559	-64.644730	-1.406451	-0.964444	18.834492	0	0	0	0	0	0
39624761584	-266.199219	1769.800781	-392.000000	1596.398438	-1.000000	1682.800781	-10.359830	-26.216309	-60.786510	-1.198923	0.597713	7.697599	0	0	0	0	0	0
39625338543	-258.199219	1752.000000	-392.000000	1596.398438	-1.000000	1682.800781	-10.490984	-26.161167	-60.677353	-1.199652	0.609349	7.656335	0	0	0	0	0	0
39626131012	-258.199219	1752.000000	-392.000000	1596.398438	-1.000000	1682.800781	-10.354009	-26.308872	-60.784630	-1.197015	0.619376	7.602474	0	0	0	0	0	0
39626993179	-258.199219	1752.000000	-392.000000	1596.398438	-1.000000	1682.800781	-10.294244	-26.235575	-60.648415	-1.196899	0.634103	7.541418	0	0	0	0	0	0
39627972515	-247.599609	1733.000000	-394.000000	1569.800781	-6.599609	1660.398438	-10.396707	-26.118916	-60.831032	-1.192177	0.644263	7.472847	0	0	0	0	0	0
39632192214	-216.000000	1663.601562	-400.800781	1472.398438	-8.599609	1593.199219	-10.438423	-26.065828	-60.223885	-1.187006	0.693132	7.181643	0	0	0	0	0	0
39632572114	-216.000000	1663.601562	-400.800781	1472.398438	-8.599609	1593.199219	-10.361930	-25.959934	-60.647778	-1.185009	0.694435	7.163001	0	0	0	0	0	0
39632981980	-216.000000	1663.601562	-400.800781	1472.398438	-8.599609	1593.199219	-10.232778	-26.009216	-60.617233	-1.184778	0.697148	7.135241	0	0	0	0	0	0
39633354280	-216.000000	1663.601562	-400.800781	1472.398438	-8.599609	1593.199219	-10.341023	-25.992048	-60.408852	-1.183085	0.700011	7.105515	0	0	0	0	0	0
39633926840	-216.000000	1663.601562	-400.800781	1472.398438	-8.599609	1593.199219	-10.455010	-25.929787	-60.571281	-1.179131	0.708031	7.069809	0	0	0	0	0	0
39634288583	-216.000000	1663.601562	-400.800781	1472.398438	-8.599609	1593.199219	-10.376582	-26.104233	-60.497814	-1.181083	0.710123	7.048675	0	0	0	0	0	0
39634668137	-216.000000	1663.601562	-400.800781	1472.398438	-8.599609	1593.199219	-10.358746	-26.046650	-60.539566	-1.181558	0.712206	7.019514	0	0	0	0	0	0
39635041092	-216.000000	1663.601562	-400.800781	1472.398438	-8.599609	1593.199219	-10.367000	-25.966339	-60.482906	-1.181155	0.714017	7.002123	0	0	0	0	0	0
39636505742	-206.599609	1630.601562	-408.599609	1448.398438	-8.199219	1565.601562	-10.483010	-25.875324	-60.554615	-1.176865	0.725959	6.906187	0	0	0	0	0	0
39636875460	-199.400391	1630.601562	-408.599609	1448.398438	-8.199219	1538.398438	-10.444136	-25.755661	-60.518494	-1.174246	0.731798	6.878138	0	0	0	0	0	0
39637226358	-199.400391	1630.601562	-408.599609	1448.398438	-8.199219	1538.398438	-10.307078	-25.676775	-60.046803	-1.175707	0.740748	6.851402	0	0	0	0	0	0
39637579405	-199.400391	1630.601562	-408.599609	1448.398438	-8.199219	1538.398438	-10.310846	-25.864470	-60.349892	-1.178492	0.737626	6.832176	0	0	0	0	0	0
39637954990	-200.199219	1602.000000	-411.400391	1427.000000	-9.599609	1510.601562	-10.421140	-25.753607	-60.496964	-1.174824	0.742957	6.800977	0	0	0	0	0	0
39638308626	-200.199219	1602.000000	-411.400391	1427.000000	-9.599609	1510.601562	-10.438354	-25.906492	-60.382103	-1.174131	0.744166	6.780290	0	0	0	0	0	0
39638713229	-200.199219	1602.000000	-411.400391	1427.000000	-9.599609	1510.601562	-10.419636	-25.876272	-60.473644	-1.174782	0.745432	6.752717	0	0	0	0	0	0
39639060721	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.365831	-25.766884	-60.624855	-1.174732	0.748796	6.736027	0	0	0	0	0	0
39639436377	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.555950	-25.756496	-60.804527	-1.173121	0.752206	6.710493	0	0	0	0	0	0
39639833534	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.522992	-25.968933	-60.758865	-1.171533	0.757685	6.680331	0	0	0	0	0	0
39640213066	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.505317	-25.698557	-60.635059	-1.170520	0.763099	6.651059	0	0	0	0	0	0
39640582616	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.325573	-25.576412	-60.266140	-1.166373	0.770220	6.628887	0	0	0	0	0	0
39640958224	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.590031	-25.780245	-60.839352	-1.168913	0.769266	6.607706	0	0	0	0	0	0
39641333151	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.433775	-25.586155	-60.618328	-1.166290	0.772442	6.582713	0	0	0	0	0	0
39641709080	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.452517	-25.580530	-60.497047	-1.165219	0.774301	6.553723	0	0	0	0	0	0
39642081563	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.496625	-25.651215	-60.580902	-1.165350	0.775872	6.524904	0	0	0	0	0	0
39642458072	-200.199219	1580.199219	-411.400391	1427.000000	-9.599609	1510.601562	-10.346375	-25.626740	-60.425385	-1.161251	0.780379	6.504507	0	0	0	0	0	0
