1943235464	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	-0.057658	-0.055232	-0.199532	0.000922	-0.000486	0.006874	0	0	0	0	0	0
1943593148	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.008583	0.028240	-0.243828	-0.001045	-0.003898	0.007116	0	0	0	0	0	0
1943785595	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.174721	-0.053700	-0.048146	0.000546	-0.002467	0.008289	0	0	0	0	0	0
1943984411	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.029784	-0.021752	-0.195922	0.000574	-0.004495	0.005936	0	0	0	0	0	0
1944343226	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.120546	0.012284	-0.096931	0.000310	-0.001637	0.009910	0	0	0	0	0	0
1944533447	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.061186	-0.106869	0.078027	-0.000599	0.001703	0.007649	0	0	0	0	0	0
1944735068	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.062065	-0.035652	-0.114099	-0.000803	-0.005498	0.005547	0	0	0	0	0	0
1945114355	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.145296	-0.134054	0.030168	-0.000051	-0.003144	0.008735	0	0	0	0	0	0
1945304561	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.032766	0.054924	-0.041280	0.000487	-0.000205	0.007481	0	0	0	0	0	0
1945490354	4.800781	0.199219	6.000000	0.398438	-12.400391	-0.199219	0.116636	-0.034072	-0.127730	0.000598	-0.005890	0.008074	0	0	0	0	0	0
2287599318	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	-0.000874	0.060457	-0.346938	0.001759	-0.003780	0.004158	0	0	0	0	0	0
2287805824	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.089544	-0.007323	-0.073736	0.000100	-0.001423	0.005754	0	0	0	0	0	0
2287991224	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.209424	0.015112	-0.715400	0.001123	-0.003360	0.011386	0	0	0	0	0	0
2288363345	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.184987	0.009204	-0.908784	-0.000266	-0.004706	0.009444	0	0	0	0	0	0
2288559810	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.038736	0.041291	-0.711163	0.000462	-0.001006	0.010971	0	0	0	0	0	0
2288768083	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.147787	0.053872	-0.623634	0.001946	-0.004817	0.009752	0	0	0	0	0	0
2288986665	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.040068	-0.026468	-0.494350	-0.001354	-0.001858	0.008196	0	0	0	0	0	0
2289362872	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.100606	0.008493	-0.405590	-0.002371	-0.002986	0.006579	0	0	0	0	0	0
2289554479	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.011238	0.018337	-0.453227	-0.001072	-0.000841	0.008266	0	0	0	0	0	0
2289741511	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.068583	0.078831	-0.747119	0.000074	-0.005385	0.009958	0	0	0	0	0	0
2290112585	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.011272	0.051705	-0.903642	-0.000185	-0.005780	0.008930	0	0	0	0	0	0
2290303161	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.060490	-0.119745	-0.450996	-0.000056	-0.007127	0.007681	0	0	0	0	0	0
2290489420	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.065159	-0.060308	-0.487359	-0.000940	-0.005530	0.006848	0	0	0	0	0	0
2290862250	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	-0.017102	0.024819	-0.410067	-0.001747	-0.005641	0.007704	0	0	0	0	0	0
2291053684	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.002774	-0.173821	-0.365598	-0.000487	-0.002953	0.007039	0	0	0	0	0	0
2291282795	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.002742	-0.031398	-0.308065	-0.000193	-0.005453	0.004099	0	0	0	0	0	0
2291512758	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	-0.028954	-0.149634	-0.339520	-0.000410	-0.004987	0.002399	0	0	0	0	0	0
2291863150	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	-0.062415	-0.115930	-0.102483	0.001106	-0.002444	0.003987	0	0	0	0	0	0
2292053637	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	-0.064004	-0.138045	-0.151670	0.001609	-0.004396	0.005551	0	0	0	0	0	0
2292267238	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	-0.062311	-0.063101	0.016749	0.001485	-0.000083	0.004608	0	0	0	0	0	0
2292509342	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	-0.032249	-0.161960	-0.231437	0.000837	-0.002704	0.005109	0	0	0	0	0	0
2292864025	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.169324	0.062671	-0.059158	0.001934	-0.006490	0.003167	0	0	0	0	0	0
2293054620	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.146631	-0.003266	-0.107921	0.000180	-0.002564	0.004455	0	0	0	0	0	0
2293241493	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	-0.010298	-0.070361	-0.267628	0.003444	-0.004670	0.004656	0	0	0	0	0	0
2293612277	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.194720	-0.093483	0.006951	0.002210	-0.005344	0.005788	0	0	0	0	0	0
2293803355	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.117243	0.052614	-0.066495	0.000524	-0.003839	0.004449	0	0	0	0	0	0
2293989437	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.024537	-0.132024	0.095530	0.001123	0.003085	0.004817	0	0	0	0	0	0
2294362742	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.047897	0.120165	0.056192	0.004171	-0.004470	0.005017	0	0	0	0	0	0
2294555091	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.081830	-0.057889	-0.070204	0.001674	-0.004905	0.005255	0	0	0	0	0	0
2294739589	5.800781	-0.599609	-5.000000	14.000000	-7.400391	-0.599609	0.040755	0.009370	0.103745	0.005348	-0.002639	0.003897	0	0	0	0	0	0
2664653312	-0.199219	1.601562	-5.599609	4.199219	-0.199219	-5.800781	0.028371	-0.017839	0.019655	0.001280	-0.005691	0.011124	0	0	0	0	0	0
2664875378	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.032177	-0.024311	-0.068778	0.000612	-0.003798	0.012339	0	0	0	0	0	0
2665076436	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	-0.027225	0.026748	0.011184	0.001569	-0.000650	0.012938	0	0	0	0	0	0
2665261973	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.031046	0.080430	-0.020415	0.001318	-0.005197	0.011104	0	0	0	0	0	0
2665615224	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	-0.031556	-0.010231	-0.154053	0.002596	-0.006054	0.013449	0	0	0	0	0	0
2665803061	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	-0.081679	-0.006735	-0.181642	-0.000073	-0.006445	0.010830	0	0	0	0	0	0
2665990180	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	-0.022304	0.076091	0.019759	-0.000076	-0.004066	0.011130	0	0	0	0	0	0
2666361828	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.118879	0.124870	-0.068631	0.001749	-0.004205	0.012384	0	0	0	0	0	0
2666553075	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.087929	0.058186	-0.265674	0.001889	-0.006752	0.011263	0	0	0	0	0	0
2666739687	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.087352	-0.026085	-0.102666	0.001308	-0.003783	0.011092	0	0	0	0	0	0
2667112110	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.035978	-0.022245	-0.381041	-0.000714	-0.009933	0.009716	0	0	0	0	0	0
2667343661	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.097415	-0.007195	-0.308334	-0.001855	-0.013419	0.010920	0	0	0	0	0	0
2667592812	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	-0.051424	-0.018069	-0.279202	0.000603	-0.000137	0.013892	0	0	0	0	0	0
2667783209	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.009371	0.060504	-0.782184	0.001231	-0.007365	0.016531	0	0	0	0	0	0
2667983740	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.093885	0.005809	-0.783441	0.001606	-0.006855	0.016588	0	0	0	0	0	0
2668363450	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.012706	0.198382	-0.981258	0.001545	-0.007580	0.015921	0	0	0	0	0	0
2668554447	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.152175	0.001800	-0.546886	0.001681	-0.000353	0.017896	0	0	0	0	0	0
2668742253	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	-0.018056	0.119255	-0.815111	0.000936	-0.009016	0.015175	0	0	0	0	0	0
2669138189	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.005371	-0.075009	-0.555855	0.000229	-0.008260	0.012112	0	0	0	0	0	0
2669372361	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.038352	0.089077	-0.391993	0.000109	-0.005207	0.011968	0	0	0	0	0	0
2669579567	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.042888	0.116024	-0.733853	0.000365	-0.002121	0.015081	0	0	0	0	0	0
2669762946	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.061769	-0.103049	-0.949335	0.002128	-0.007539	0.017235	0	0	0	0	0	0
2669985795	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.042493	0.015024	-0.763518	-0.001046	-0.008765	0.012713	0	0	0	0	0	0
2670363670	-0.199219	1.601562	-5.599609	4.199219	-0.199219	0.601562	0.017160	0.010559	-0.422964	-0.003094	-0.005898	0.009751	0	0	0	0	0	0
2670553963	4.000000	-0.400391	-5.199219	2.398438	-3.000000	0.199219	-0.017103	-0.197235	-0.441300	-0.002597	-0.007107	0.013026	0	0	0	0	0	0
2670740015	4.000000	-0.400391	-5.199219	2.398438	-3.000000	0.199219	-0.113287	0.018232	-0.618098	0.002070	0.000378	0.009417	0	0	0	0	0	0
2671112849	4.000000	-0.400391	-5.199219	2.398438	-3.000000	0.199219	-0.025733	-0.145302	-0.373960	-0.000319	-0.005044	0.008621	0	0	0	0	0	0
2671338974	4.000000	-0.400391	-5.199219	2.398438	-3.000000	0.199219	-0.084647	-0.099128	-0.199879	-0.000074	-0.001507	0.006807	0	0	0	0	0	0
2671543523	4.000000	-0.400391	-5.199219	2.398438	-3.000000	0.199219	0.002742	-0.031398	-0.308065	-0.000193	-0.005453	0.004099	0	0	0	0	0	0
2671770828	4.000000	-0.400391	-5.199219	2.398438	-3.000000	0.199219	-0.122117	0.002643	-0.281924	0.003192	-0.004990	0.007501	0	0	0	0	0	0
3040622561	-1.000000	0.000000	-3.599609	1.199219	-8.000000	3.601562	-0.041628	-0.069189	0.392009	0.009811	-0.009103	-0.003479	0	0	0	0	0	0
3041014236	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.019153	-0.006605	0.079122	0.011046	-0.006761	0.001765	0	0	0	0	0	0
3041389686	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	-0.018844	-0.025499	-0.006050	0.013462	-0.012700	0.002771	0	0	0	0	0	0
3041760838	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.018879	-0.127437	-0.173124	0.010877	-0.008056	0.003139	0	0	0	0	0	0
3042114403	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	-0.014874	-0.033398	-0.282915	0.012776	-0.010008	0.001327	0	0	0	0	0	0
3042468571	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	-0.011640	-0.067537	-0.218928	0.011914	-0.009708	0.004301	0	0	0	0	0	0
3042849226	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.020832	0.104666	-0.128819	0.011834	-0.008167	0.002784	0	0	0	0	0	0
3043221787	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.019103	-0.104368	0.017584	0.011056	-0.006520	0.005466	0	0	0	0	0	0
3043597246	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.047970	-0.113660	-0.196021	0.011703	-0.007113	0.007348	0	0	0	0	0	0
3043972942	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.046301	0.032362	-0.075640	0.013389	-0.003475	0.008041	0	0	0	0	0	0
3044345971	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.027023	-0.051008	-0.161011	0.010187	-0.002658	0.008324	0	0	0	0	0	0
3044727525	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	-0.028458	-0.027643	-0.321836	0.009617	-0.006469	0.008005	0	0	0	0	0	0
3045095216	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.067660	-0.015619	-0.367541	0.007213	-0.005553	0.008393	0	0	0	0	0	0
3045470231	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.066959	0.114984	-0.303532	0.008803	-0.005035	0.011843	0	0	0	0	0	0
3045846731	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.103500	0.043532	-0.097644	0.005738	-0.001516	0.010859	0	0	0	0	0	0
3046219680	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.168147	0.048286	-0.180537	0.003887	-0.002318	0.010736	0	0	0	0	0	0
3046595060	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.112348	0.056643	-0.106026	0.003226	-0.003864	0.011972	0	0	0	0	0	0
3046970054	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	0.088838	-0.067480	-0.226813	0.001045	-0.001527	0.011459	0	0	0	0	0	0
3047375988	-2.599609	1.800781	0.199219	15.199219	0.398438	4.199219	-0.026290	0.150856	-0.613745	0.003788	-0.002796	0.016057	0	0	0	0	0	0
3047762140	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.073901	0.084335	-0.990655	0.000200	-0.004677	0.017254	0	0	0	0	0	0
3048150132	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.050566	-0.003079	-0.792577	-0.002397	-0.004249	0.017813	0	0	0	0	0	0
3048533499	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.116177	0.030374	-0.785660	-0.004716	-0.004629	0.016115	0	0	0	0	0	0
3048906498	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.052171	0.037169	-0.655552	-0.003466	-0.006504	0.014930	0	0	0	0	0	0
3049283957	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.173636	-0.070566	-0.469012	-0.005324	0.000984	0.017455	0	0	0	0	0	0
3049657045	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.089392	-0.010730	-0.961069	-0.005007	-0.005270	0.018407	0	0	0	0	0	0
3050010679	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.100874	-0.001395	-0.532393	-0.010237	-0.009158	0.013582	0	0	0	0	0	0
3050387841	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.188386	0.048648	-0.585227	-0.009073	-0.002392	0.015902	0	0	0	0	0	0
3050929778	-2.599609	1.800781	-1.800781	15.199219	0.398438	4.199219	0.009201	-0.062803	-0.239386	-0.009447	-0.000930	0.012458	0	0	0	0	0	0
3052890168	-0.400391	3.199219	-0.800781	15.199219	-3.400391	4.398438	-0.007922	0.089476	-0.107355	-0.013047	-0.008682	0.010157	0	0	0	0	0	0
3053305108	0.199219	3.199219	-0.800781	15.000000	-8.000000	0.398438	0.045948	0.034401	-0.307385	-0.012067	-0.010643	0.009521	0	0	0	0	0	0
3441132333	4.398438	-6.599609	-2.400391	3.800781	-6.199219	3.000000	0.025931	-0.023003	-0.087535	0.001884	-0.004503	0.008570	0	0	0	0	0	0
3441348067	4.398438	-6.599609	-2.400391	3.800781	-6.199219	3.000000	0.058852	-0.092640	-0.002012	0.000138	-0.000955	0.007496	0	0	0	0	0	0
3441535955	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.029874	0.080230	-0.121015	0.001287	-0.005155	0.007253	0	0	0	0	0	0
3441737675	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	-0.065522	-0.065629	-0.159685	0.002772	-0.005466	0.007200	0	0	0	0	0	0
3442113452	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.082972	0.074052	0.033827	0.002618	-0.004782	0.008717	0	0	0	0	0	0
3442306732	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.119594	-0.077640	-0.126293	-0.001038	-0.010573	0.007467	0	0	0	0	0	0
3442493705	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.058919	-0.100974	-0.374366	0.000745	-0.004414	0.008698	0	0	0	0	0	0
3442843845	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.115129	-0.100849	-0.172912	0.000796	-0.005583	0.008878	0	0	0	0	0	0
3443034095	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.172660	-0.019361	-0.011533	0.001439	-0.002808	0.009165	0	0	0	0	0	0
3443239905	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.109415	-0.010167	-0.002690	0.002712	-0.004675	0.007864	0	0	0	0	0	0
3443615898	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.083032	-0.068099	-0.077396	0.001629	-0.002624	0.006575	0	0	0	0	0	0
3443811748	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.056316	-0.003990	-0.157531	0.001380	-0.005048	0.006399	0	0	0	0	0	0
3444015530	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.081900	-0.064079	-0.164626	0.002322	-0.003001	0.007742	0	0	0	0	0	0
3444366060	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.114316	-0.068996	-0.163444	0.001001	-0.005527	0.007226	0	0	0	0	0	0
3444554480	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.110609	-0.167019	-0.080784	0.001649	0.000525	0.007105	0	0	0	0	0	0
3444744074	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	-0.038263	-0.091661	-0.124178	0.003291	-0.003771	0.008147	0	0	0	0	0	0
3445115016	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.049379	-0.099166	0.046994	0.002684	-0.000138	0.006373	0	0	0	0	0	0
3445309401	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.049653	0.008840	-0.032795	0.003431	-0.001540	0.006264	0	0	0	0	0	0
3445496573	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.082320	-0.086282	-0.362222	0.002160	-0.004549	0.006660	0	0	0	0	0	0
3445867057	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.079329	-0.109519	-0.005325	0.002663	-0.001134	0.008384	0	0	0	0	0	0
3446059584	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.085434	0.010059	-0.234118	0.001512	-0.004447	0.005525	0	0	0	0	0	0
3446244209	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	-0.040395	-0.030521	-0.233096	0.004361	-0.002507	0.006021	0	0	0	0	0	0
3446614229	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.061221	0.027221	-0.236794	0.000302	-0.004257	0.005910	0	0	0	0	0	0
3446807593	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.045610	-0.057182	-0.037056	0.004280	-0.001606	0.007108	0	0	0	0	0	0
3446993878	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	-0.001699	0.130780	-0.435897	0.002917	-0.004081	0.005754	0	0	0	0	0	0
3447392890	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	-0.062052	-0.009560	-0.869049	0.004573	-0.000010	0.010901	0	0	0	0	0	0
3447597978	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.135605	-0.087188	-0.710235	0.005586	0.003919	0.011287	0	0	0	0	0	0
3447786673	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.108909	0.072268	-0.953075	0.005981	-0.003766	0.011207	0	0	0	0	0	0
3447987742	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.173471	-0.043428	-0.592989	0.002635	-0.002053	0.011568	0	0	0	0	0	0
3448365515	4.398438	-2.800781	-2.400391	3.800781	-6.199219	3.000000	0.146160	0.016856	-0.740292	0.002344	-0.003685	0.008851	0	0	0	0	0	0
3904366762	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.056817	-0.158750	-0.154682	0.000323	-0.000617	0.005694	0	0	0	0	0	0
3904606795	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.177509	-0.031113	0.047951	-0.000621	-0.000899	0.005492	0	0	0	0	0	0
3904828815	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.061082	0.049530	-0.342006	0.000450	-0.001890	0.002971	0	0	0	0	0	0
3905014410	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.209704	-0.069781	-0.195677	-0.001501	-0.002297	0.005201	0	0	0	0	0	0
3905364058	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	-0.016847	0.138200	-0.191557	-0.001630	-0.002803	0.005097	0	0	0	0	0	0
3905554383	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.014369	0.044915	-0.040844	-0.002878	-0.001226	0.006950	0	0	0	0	0	0
3905740958	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.096465	0.082547	-0.034065	-0.001215	0.000572	0.005834	0	0	0	0	0	0
3906112695	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.030274	-0.037320	-0.155906	0.000482	-0.001441	0.006075	0	0	0	0	0	0
3906309697	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.074108	0.049750	-0.230326	-0.003445	-0.001975	0.004249	0	0	0	0	0	0
3906494629	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.125872	0.122013	-0.238196	-0.000916	-0.003415	0.005936	0	0	0	0	0	0
3906862614	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.011036	0.004862	-0.332267	-0.001159	0.001444	0.008459	0	0	0	0	0	0
3907055430	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.051338	0.095007	-0.587739	-0.003067	0.001301	0.010264	0	0	0	0	0	0
3907245579	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.011547	0.061133	-0.841092	0.000590	-0.000798	0.012511	0	0	0	0	0	0
3907613759	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	-0.016154	0.011878	-0.794231	-0.000453	-0.001046	0.011264	0	0	0	0	0	0
3907805480	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.046182	0.040455	-0.645495	-0.001473	-0.000685	0.013509	0	0	0	0	0	0
3908008292	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	-0.012350	0.016088	-0.828562	-0.001739	-0.001818	0.009928	0	0	0	0	0	0
3908402706	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.043128	-0.084491	-0.417194	-0.002378	0.003048	0.008833	0	0	0	0	0	0
3908602306	2.601562	2.398438	-10.199219	3.199219	1.800781	0.000000	0.039091	0.094707	-0.492891	-0.000539	-0.006322	0.008065	0	0	0	0	0	0
3908782769	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	-0.093865	0.152766	-0.916858	-0.002189	-0.004943	0.011363	0	0	0	0	0	0
3908987325	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.035506	0.031313	-0.921332	0.001696	-0.004847	0.012330	0	0	0	0	0	0
3909363211	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.070455	-0.018136	-0.618448	-0.001239	0.000262	0.008578	0	0	0	0	0	0
3909558223	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.056587	-0.063990	-0.416427	0.002346	0.001799	0.009316	0	0	0	0	0	0
3909749421	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.006236	0.114376	-0.330213	0.000890	-0.000706	0.008431	0	0	0	0	0	0
3910113750	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.006569	-0.053926	-0.748899	0.000389	-0.005136	0.010364	0	0	0	0	0	0
3910330007	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.005790	-0.050951	-0.329336	-0.000265	-0.000903	0.007983	0	0	0	0	0	0
3910514363	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.093101	0.151481	-0.360035	0.000553	-0.005465	0.006184	0	0	0	0	0	0
3910736442	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.035330	-0.066890	-0.031530	-0.001696	-0.002660	0.005276	0	0	0	0	0	0
3911112835	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.082811	-0.001129	-0.186612	0.002082	-0.002517	0.004397	0	0	0	0	0	0
3911306448	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.017417	-0.070259	-0.270165	0.004153	-0.001400	0.005206	0	0	0	0	0	0
3911494434	2.601562	2.398438	-10.199219	3.199219	1.800781	-0.800781	0.077964	-0.275212	-0.354166	0.002158	-0.000128	0.005147	0	0	0	0	0	0
