44465490819	360.300781	-149.400391	-16.300781	-86.500000	-363.699219	-128.199219	-0.634838	-11.097255	-5.262333	1.622001	0.632874	-1.256589	0	0	0	0	0	0
44465878966	360.300781	-149.400391	-16.300781	-86.500000	-363.699219	-128.199219	-0.634838	-11.097255	-5.262333	1.622001	0.632874	-1.256589	0	0	0	0	0	0
44466267193	360.300781	-149.400391	-16.300781	-86.500000	-363.699219	-128.199219	0.096462	-11.477294	-4.875310	1.636822	0.673826	-1.256484	0	0	0	0	0	0
44466654032	357.300781	-152.800781	-0.300781	-88.099609	-375.300781	-127.599609	0.096462	-11.477294	-4.875310	1.636822	0.673826	-1.256484	0	0	0	0	0	0
44467036172	357.300781	-152.800781	-0.300781	-88.099609	-375.300781	-127.599609	0.096462	-11.477294	-4.875310	1.636822	0.673826	-1.256484	0	0	0	0	0	0
44851428200	-166.800781	-927.599609	332.500000	-829.900391	-151.400391	-803.099609	7.395684	12.297653	-10.890112	1.946771	1.655591	-8.157747	0	0	0	0	0	0
44851670482	-166.800781	-927.599609	332.500000	-829.900391	-151.400391	-803.099609	7.395684	12.297653	-10.890112	1.946771	1.655591	-8.157747	0	0	0	0	0	0
44851882378	-166.800781	-927.599609	332.500000	-829.900391	-151.400391	-803.099609	7.144347	12.488637	-11.291195	1.949587	1.659836	-8.180436	0	0	0	0	0	0
44852114128	-166.800781	-927.599609	332.500000	-829.900391	-151.400391	-803.099609	7.144347	12.488637	-11.291195	1.949587	1.659836	-8.180436	0	0	0	0	0	0
44852336281	-166.800781	-927.599609	332.500000	-829.900391	-151.400391	-803.099609	7.144347	12.488637	-11.291195	1.949587	1.659836	-8.180436	0	0	0	0	0	0
44852548555	-165.699219	-930.500000	332.800781	-834.199219	-152.000000	-808.400391	7.144347	12.488637	-11.291195	1.949587	1.659836	-8.180436	0	0	0	0	0	0
44852934471	-165.699219	-930.500000	332.800781	-834.199219	-152.000000	-808.400391	7.378884	12.411358	-11.857491	1.953413	1.663411	-8.201622	0	0	0	0	0	0
44853157525	-165.900391	-930.500000	332.800781	-834.199219	-152.000000	-808.400391	7.378884	12.411358	-11.857491	1.953413	1.663411	-8.201622	0	0	0	0	0	0
44853363960	-165.900391	-933.599609	334.101562	-834.199219	-152.000000	-808.400391	7.378884	12.411358	-11.857491	1.953413	1.663411	-8.201622	0	0	0	0	0	0
44853569187	-165.900391	-933.599609	334.101562	-834.199219	-152.000000	-808.400391	7.378884	12.411358	-11.857491	1.953413	1.663411	-8.201622	0	0	0	0	0	0
44853932740	-165.900391	-933.599609	334.101562	-838.000000	-149.900391	-810.300781	7.221013	12.540700	-11.784588	1.954356	1.662563	-8.223536	0	0	0	0	0	0
44854157125	-165.900391	-933.599609	334.101562	-838.000000	-149.900391	-810.300781	7.221013	12.540700	-11.784588	1.954356	1.662563	-8.223536	0	0	0	0	0	0
44854364482	-165.900391	-933.599609	334.101562	-838.000000	-149.900391	-810.300781	7.221013	12.540700	-11.784588	1.954356	1.662563	-8.223536	0	0	0	0	0	0
44854568643	-167.199219	-933.599609	334.101562	-838.000000	-149.900391	-810.300781	7.221013	12.540700	-11.784588	1.954356	1.662563	-8.223536	0	0	0	0	0	0
44854932880	-167.199219	-933.599609	334.101562	-838.000000	-149.900391	-810.300781	7.308988	12.349569	-11.669763	1.963421	1.672500	-8.252168	0	0	0	0	0	0
45243363151	-245.900391	-1533.599609	422.800781	-1420.500000	-140.599609	-1372.699219	7.191998	18.108040	-10.924708	2.679067	2.311507	-13.441261	0	0	0	0	0	0
45243798786	-247.300781	-1533.599609	422.800781	-1420.500000	-140.599609	-1372.699219	7.191998	18.108040	-10.924708	2.679067	2.311507	-13.441261	0	0	0	0	0	0
45244213570	-247.300781	-1534.599609	420.500000	-1420.500000	-140.599609	-1372.699219	7.154385	18.010008	-10.789664	2.676411	2.311583	-13.450783	0	0	0	0	0	0
45244606753	-247.300781	-1534.599609	420.500000	-1425.000000	-139.300781	-1377.199219	7.154385	18.010008	-10.789664	2.676411	2.311583	-13.450783	0	0	0	0	0	0
45245021676	-247.300781	-1534.599609	420.500000	-1425.000000	-139.300781	-1377.199219	7.154385	18.010008	-10.789664	2.676411	2.311583	-13.450783	0	0	0	0	0	0
45245439862	-247.000000	-1534.000000	419.199219	-1427.099609	-139.199219	-1376.900391	6.966661	18.001451	-11.612473	2.679139	2.310882	-13.449888	0	0	0	0	0	0
45245817469	-247.000000	-1534.000000	419.199219	-1427.099609	-139.199219	-1376.900391	6.966661	18.001451	-11.612473	2.679139	2.310882	-13.449888	0	0	0	0	0	0
45246212301	-247.000000	-1534.000000	419.199219	-1427.099609	-139.199219	-1376.900391	7.001568	18.129984	-12.009523	2.680019	2.312184	-13.452822	0	0	0	0	0	0
45246606657	-246.900391	-1536.500000	419.601562	-1424.300781	-139.599609	-1378.500000	7.001568	18.129984	-12.009523	2.680019	2.312184	-13.452822	0	0	0	0	0	0
45247049740	-246.900391	-1536.500000	419.601562	-1424.300781	-139.599609	-1378.500000	7.001568	18.129984	-12.009523	2.680019	2.312184	-13.452822	0	0	0	0	0	0
45247461758	-246.000000	-1536.699219	420.300781	-1423.699219	-138.000000	-1379.500000	6.986958	18.046572	-12.377219	2.681396	2.311396	-13.457952	0	0	0	0	0	0
45247869416	-246.000000	-1536.699219	420.300781	-1423.699219	-138.000000	-1379.500000	6.986958	18.046572	-12.377219	2.681396	2.311396	-13.457952	0	0	0	0	0	0
45248273401	-246.000000	-1536.699219	420.300781	-1423.699219	-138.000000	-1379.500000	7.003628	18.138952	-12.423641	2.677361	2.305235	-13.464735	0	0	0	0	0	0
45248685660	-247.300781	-1536.500000	422.898438	-1422.500000	-136.900391	-1377.099609	7.003628	18.138952	-12.423641	2.677361	2.305235	-13.464735	0	0	0	0	0	0
45249086493	-247.099609	-1536.500000	422.898438	-1422.500000	-136.900391	-1377.099609	7.003628	18.138952	-12.423641	2.677361	2.305235	-13.464735	0	0	0	0	0	0
45588920382	-427.500000	-1580.900391	750.500000	-1423.599609	-267.800781	-1328.199219	17.917101	22.146927	-8.953913	3.091626	3.240088	-13.327305	0	0	0	0	0	0
45589336294	-428.599609	-1581.300781	753.199219	-1421.300781	-267.800781	-1328.199219	17.917101	22.146927	-8.953913	3.091626	3.240088	-13.327305	0	0	0	0	0	0
45589738639	-428.599609	-1581.300781	753.199219	-1421.300781	-268.199219	-1328.500000	18.019096	22.171539	-8.885429	3.090469	3.242077	-13.314266	0	0	0	0	0	0
45590132620	-428.599609	-1581.300781	753.199219	-1421.300781	-268.199219	-1328.500000	18.019096	22.171539	-8.885429	3.090469	3.242077	-13.314266	0	0	0	0	0	0
45590520871	-428.599609	-1581.300781	753.199219	-1421.300781	-268.199219	-1328.500000	18.074251	22.167879	-9.011594	3.087193	3.244113	-13.300995	0	0	0	0	0	0
45590897630	-429.199219	-1582.000000	754.300781	-1420.000000	-269.599609	-1326.099609	18.074251	22.167879	-9.011594	3.087193	3.244113	-13.300995	0	0	0	0	0	0
45591272476	-430.800781	-1582.000000	754.300781	-1420.000000	-269.599609	-1326.099609	18.074251	22.167879	-9.011594	3.087193	3.244113	-13.300995	0	0	0	0	0	0
45591659735	-430.800781	-1582.000000	750.699219	-1420.000000	-268.000000	-1323.300781	17.973890	22.178900	-9.126853	3.083481	3.243892	-13.284168	0	0	0	0	0	0
45592041166	-430.800781	-1582.000000	750.699219	-1420.000000	-268.000000	-1323.300781	17.973890	22.178900	-9.126853	3.083481	3.243892	-13.284168	0	0	0	0	0	0
45592439626	-432.199219	-1582.000000	750.699219	-1420.000000	-268.000000	-1323.300781	18.268604	22.283831	-10.165293	3.076262	3.247625	-13.259131	0	0	0	0	0	0
45592817052	-432.199219	-1579.900391	754.601562	-1421.599609	-269.099609	-1318.500000	18.268604	22.283831	-10.165293	3.076262	3.247625	-13.259131	0	0	0	0	0	0
45593211267	-432.199219	-1579.900391	754.601562	-1421.599609	-269.099609	-1318.500000	18.268604	22.283831	-10.165293	3.076262	3.247625	-13.259131	0	0	0	0	0	0
45593606546	-432.199219	-1579.900391	754.601562	-1421.599609	-269.099609	-1318.500000	18.455488	22.296167	-9.496622	3.067101	3.251094	-13.242904	0	0	0	0	0	0
45594021362	-433.000000	-1575.699219	756.199219	-1417.800781	-267.599609	-1314.099609	18.455488	22.296167	-9.496622	3.067101	3.251094	-13.242904	0	0	0	0	0	0
45594400571	-432.500000	-1575.699219	756.199219	-1417.800781	-267.599609	-1314.099609	18.455488	22.296167	-9.496622	3.067101	3.251094	-13.242904	0	0	0	0	0	0
45927748113	-221.599609	-170.400391	487.699219	-52.599609	-353.099609	17.398438	18.042162	0.712100	-16.442162	0.684398	1.351773	-0.487443	0	0	0	0	0	0
45928162615	-221.599609	-170.400391	487.699219	-52.599609	-354.199219	17.800781	18.042162	0.712100	-16.442162	0.684398	1.351773	-0.487443	0	0	0	0	0	0
45928552788	-221.599609	-170.400391	487.699219	-52.599609	-354.199219	17.800781	17.692085	0.561239	-16.649479	0.690914	1.347567	-0.455514	0	0	0	0	0	0
45928967035	-221.599609	-170.400391	487.699219	-52.599609	-354.199219	17.800781	17.692085	0.561239	-16.649479	0.690914	1.347567	-0.455514	0	0	0	0	0	0
45929372291	-220.900391	-165.400391	487.500000	-50.099609	-355.000000	19.898438	17.692085	0.561239	-16.649479	0.690914	1.347567	-0.455514	0	0	0	0	0	0
45929775009	-218.900391	-165.400391	487.500000	-50.099609	-355.000000	19.898438	17.706369	0.477847	-16.923389	0.706091	1.343422	-0.432515	0	0	0	0	0	0
45930213956	-218.900391	-160.000000	487.500000	-45.599609	-355.599609	21.300781	17.706369	0.477847	-16.923389	0.706091	1.343422	-0.432515	0	0	0	0	0	0
45930610386	-218.900391	-160.000000	487.500000	-45.599609	-355.599609	21.300781	17.750330	0.416958	-16.870028	0.708925	1.342614	-0.424590	0	0	0	0	0	0
45931025068	-218.900391	-160.000000	487.500000	-45.599609	-355.599609	21.300781	17.750330	0.416958	-16.870028	0.708925	1.342614	-0.424590	0	0	0	0	0	0
45931441616	-213.300781	-155.800781	484.601562	-44.300781	-356.199219	22.398438	17.750330	0.416958	-16.870028	0.708925	1.342614	-0.424590	0	0	0	0	0	0
45931846395	-213.300781	-155.800781	484.601562	-44.300781	-356.199219	22.398438	17.557640	0.289697	-16.876789	0.704851	1.331161	-0.412805	0	0	0	0	0	0
45932261864	-206.699219	-153.199219	483.101562	-42.500000	-357.199219	21.601562	17.557640	0.289697	-16.876789	0.704851	1.331161	-0.412805	0	0	0	0	0	0
45932662238	-206.699219	-153.199219	483.101562	-42.500000	-357.199219	21.601562	17.550838	0.211381	-17.498646	0.706473	1.341561	-0.389106	0	0	0	0	0	0
45933070387	-206.699219	-153.199219	483.101562	-42.500000	-357.199219	21.601562	17.550838	0.211381	-17.498646	0.706473	1.341561	-0.389106	0	0	0	0	0	0
45933466074	-204.500000	-147.400391	483.500000	-37.800781	-357.400391	24.300781	17.550838	0.211381	-17.498646	0.706473	1.341561	-0.389106	0	0	0	0	0	0
46264928320	249.898438	699.699219	205.898438	789.601562	-633.500000	814.398438	11.765967	-20.054409	-22.118122	0.741073	0.356316	7.266370	0	0	0	0	0	0
46265341916	249.898438	699.699219	205.898438	792.000000	-633.199219	815.398438	11.765967	-20.054409	-22.118122	0.741073	0.356316	7.266370	0	0	0	0	0	0
46265775119	249.898438	699.699219	205.898438	792.000000	-633.199219	815.398438	11.806747	-20.222967	-22.588474	0.737318	0.349947	7.301299	0	0	0	0	0	0
46266216126	249.898438	699.699219	205.898438	792.000000	-633.199219	815.398438	11.806747	-20.222967	-22.588474	0.737318	0.349947	7.301299	0	0	0	0	0	0
46266611695	250.500000	702.300781	205.601562	793.800781	-634.900391	814.898438	11.806747	-20.222967	-22.588474	0.737318	0.349947	7.301299	0	0	0	0	0	0
46267026529	250.500000	702.300781	205.601562	793.800781	-634.900391	814.898438	11.658992	-20.103344	-23.172316	0.736404	0.345849	7.335299	0	0	0	0	0	0
46267444022	253.101562	705.500000	206.500000	797.898438	-636.800781	817.898438	11.658992	-20.103344	-23.172316	0.736404	0.345849	7.335299	0	0	0	0	0	0
46267847821	253.101562	705.500000	206.500000	797.898438	-636.800781	817.898438	11.782537	-20.310900	-23.377516	0.730958	0.337490	7.365775	0	0	0	0	0	0
46268263747	253.101562	705.500000	206.500000	797.898438	-636.800781	817.898438	11.782537	-20.310900	-23.377516	0.730958	0.337490	7.365775	0	0	0	0	0	0
46268664041	252.800781	709.699219	206.800781	798.500000	-637.400391	820.000000	11.782537	-20.310900	-23.377516	0.730958	0.337490	7.365775	0	0	0	0	0	0
46269072383	253.101562	709.699219	206.800781	798.500000	-637.400391	820.000000	11.709064	-20.213327	-23.262339	0.728507	0.334938	7.396750	0	0	0	0	0	0
46269468316	253.101562	714.699219	207.898438	802.101562	-640.099609	820.101562	11.709064	-20.213327	-23.262339	0.728507	0.334938	7.396750	0	0	0	0	0	0
46269874141	253.101562	714.699219	207.898438	802.101562	-640.099609	820.101562	11.648752	-20.279367	-23.346600	0.728829	0.330918	7.428992	0	0	0	0	0	0
46270304389	253.101562	714.699219	207.898438	802.101562	-640.099609	820.101562	11.648752	-20.279367	-23.346600	0.728829	0.330918	7.428992	0	0	0	0	0	0
46270718816	255.699219	720.000000	207.699219	804.898438	-641.199219	824.000000	11.472217	-20.333635	-23.588860	0.725995	0.321649	7.458206	0	0	0	0	0	0
46609612113	763.601562	1274.500000	-294.400391	1299.398438	-737.900391	1214.199219	-5.625371	-36.893967	-35.558224	0.710445	-0.722014	11.912017	0	0	0	0	0	0
46610022897	763.601562	1274.500000	-294.400391	1299.398438	-737.900391	1219.398438	-5.709622	-36.908245	-35.399944	0.700563	-0.729180	11.925298	0	0	0	0	0	0
46610425419	763.601562	1274.500000	-294.400391	1299.398438	-737.900391	1219.398438	-5.709622	-36.908245	-35.399944	0.700563	-0.729180	11.925298	0	0	0	0	0	0
46610848804	763.601562	1274.500000	-294.400391	1299.398438	-737.900391	1219.398438	-5.709622	-36.908245	-35.399944	0.700563	-0.729180	11.925298	0	0	0	0	0	0
46611264670	763.500000	1275.699219	-294.300781	1300.199219	-735.400391	1220.800781	-5.955375	-36.902542	-35.442940	0.698879	-0.730218	11.939424	0	0	0	0	0	0
46611667971	763.500000	1275.699219	-294.300781	1300.199219	-735.400391	1220.800781	-5.955375	-36.902542	-35.442940	0.698879	-0.730218	11.939424	0	0	0	0	0	0
46612161940	763.699219	1275.500000	-292.599609	1296.398438	-733.599609	1217.000000	-5.870216	-37.035973	-35.328827	0.694588	-0.737124	11.954426	0	0	0	0	0	0
46612967683	763.699219	1275.500000	-292.599609	1296.398438	-733.599609	1217.000000	-6.012044	-37.057983	-36.063801	0.695928	-0.739913	11.976360	0	0	0	0	0	0
46613374887	763.300781	1278.601562	-293.400391	1297.199219	-730.800781	1216.500000	-6.012044	-37.057983	-36.063801	0.695928	-0.739913	11.976360	0	0	0	0	0	0
46613776853	763.300781	1278.601562	-293.400391	1297.199219	-730.800781	1216.500000	-6.012044	-37.057983	-36.063801	0.695928	-0.739913	11.976360	0	0	0	0	0	0
46614179914	762.000000	1283.699219	-294.599609	1298.000000	-731.500000	1218.000000	-5.943432	-37.143993	-36.035080	0.691958	-0.748100	11.987514	0	0	0	0	0	0
46614591695	762.000000	1283.699219	-294.599609	1298.000000	-731.500000	1218.000000	-5.943432	-37.143993	-36.035080	0.691958	-0.748100	11.987514	0	0	0	0	0	0
46614999426	762.000000	1283.699219	-294.599609	1298.000000	-731.500000	1218.000000	-6.046617	-37.149185	-36.513680	0.692021	-0.752534	12.000461	0	0	0	0	0	0
46615403487	761.898438	1285.601562	-293.000000	1299.699219	-730.500000	1223.699219	-6.046617	-37.149185	-36.513680	0.692021	-0.752534	12.000461	0	0	0	0	0	0
46615796390	766.699219	1285.601562	-293.000000	1299.699219	-730.500000	1223.699219	-6.046617	-37.149185	-36.513680	0.692021	-0.752534	12.000461	0	0	0	0	0	0
46952120693	-8.300781	410.898438	203.101562	480.800781	-264.500000	511.601562	12.492111	-4.998089	-9.207149	-0.007675	-0.104160	3.889345	0	0	0	0	0	0
46952558392	-8.300781	410.898438	203.101562	480.800781	-264.500000	504.101562	12.492111	-4.998089	-9.207149	-0.007675	-0.104160	3.889345	0	0	0	0	0	0
46952970577	-8.300781	410.898438	203.101562	480.800781	-264.500000	504.101562	12.492111	-4.998089	-9.207149	-0.007675	-0.104160	3.889345	0	0	0	0	0	0
46953376395	-8.300781	410.898438	203.101562	480.800781	-264.500000	504.101562	12.610018	-4.745310	-10.124310	-0.010675	-0.098677	3.845495	0	0	0	0	0	0
46953778925	-12.699219	404.300781	207.101562	477.101562	-260.099609	498.300781	12.610018	-4.745310	-10.124310	-0.010675	-0.098677	3.845495	0	0	0	0	0	0
46954222551	-17.199219	404.300781	207.101562	477.101562	-260.099609	498.300781	12.851340	-4.637095	-9.836338	-0.017495	-0.097821	3.796489	0	0	0	0	0	0
46954613881	-17.199219	397.898438	210.699219	469.800781	-256.500000	494.300781	12.851340	-4.637095	-9.836338	-0.017495	-0.097821	3.796489	0	0	0	0	0	0
46955029248	-17.199219	397.898438	210.699219	469.800781	-256.500000	494.300781	12.851340	-4.637095	-9.836338	-0.017495	-0.097821	3.796489	0	0	0	0	0	0
46955445666	-17.199219	397.898438	210.699219	469.800781	-256.500000	494.300781	12.817527	-4.418553	-9.698944	-0.023259	-0.091494	3.749469	0	0	0	0	0	0
46955850990	-22.400391	393.101562	216.898438	464.000000	-253.800781	492.500000	12.817527	-4.418553	-9.698944	-0.023259	-0.091494	3.749469	0	0	0	0	0	0
46956265615	-28.400391	393.101562	216.898438	464.000000	-253.800781	492.500000	12.882039	-4.252493	-8.988203	-0.028155	-0.081560	3.697551	0	0	0	0	0	0
46956666136	-28.400391	388.398438	220.101562	456.800781	-249.599609	490.398438	12.882039	-4.252493	-8.988203	-0.028155	-0.081560	3.697551	0	0	0	0	0	0
46957074242	-28.400391	388.398438	220.101562	456.800781	-249.599609	490.398438	12.882039	-4.252493	-8.988203	-0.028155	-0.081560	3.697551	0	0	0	0	0	0
46957470216	-28.400391	388.398438	220.101562	456.800781	-249.599609	490.398438	13.060539	-4.018451	-8.757607	-0.029434	-0.075552	3.641537	0	0	0	0	0	0
46957876106	-33.000000	382.500000	225.199219	449.601562	-249.000000	486.898438	13.060539	-4.018451	-8.757607	-0.029434	-0.075552	3.641537	0	0	0	0	0	0
47292535276	-535.300781	-155.000000	1384.101562	97.601562	-800.199219	316.898438	58.506874	-5.222528	7.329643	0.226810	1.735427	0.635866	0	0	0	0	0	0
47292945822	-535.300781	-155.000000	1384.101562	98.800781	-798.599609	316.199219	58.506874	-5.222528	7.329643	0.226810	1.735427	0.635866	0	0	0	0	0	0
47293345945	-535.300781	-155.000000	1384.101562	98.800781	-798.599609	316.199219	58.599709	-5.237823	6.254303	0.224723	1.735327	0.646227	0	0	0	0	0	0
47293739250	-535.300781	-155.000000	1384.101562	98.800781	-798.599609	316.199219	58.599709	-5.237823	6.254303	0.224723	1.735327	0.646227	0	0	0	0	0	0
47294138499	-536.099609	-154.500000	1388.601562	101.300781	-798.300781	318.699219	58.599709	-5.237823	6.254303	0.224723	1.735327	0.646227	0	0	0	0	0	0
47294552367	-536.099609	-154.500000	1388.601562	101.300781	-798.300781	318.699219	58.808136	-5.226795	6.405708	0.223413	1.745484	0.645870	0	0	0	0	0	0
47294929516	-536.099609	-154.500000	1388.601562	101.300781	-798.300781	318.699219	58.808136	-5.226795	6.405708	0.223413	1.745484	0.645870	0	0	0	0	0	0
47295304568	-536.800781	-154.199219	1392.300781	101.800781	-799.599609	322.300781	58.955986	-5.245826	6.409000	0.225824	1.748747	0.649487	0	0	0	0	0	0
47295690865	-535.099609	-154.199219	1392.300781	101.800781	-799.599609	322.300781	58.955986	-5.245826	6.409000	0.225824	1.748747	0.649487	0	0	0	0	0	0
47296091747	-535.099609	-154.099609	1395.101562	100.199219	-798.800781	323.898438	58.955986	-5.245826	6.409000	0.225824	1.748747	0.649487	0	0	0	0	0	0
47296526780	-535.099609	-154.099609	1395.101562	100.199219	-798.800781	323.898438	59.148785	-5.300681	6.748376	0.228646	1.759324	0.647625	0	0	0	0	0	0
47296903554	-535.099609	-154.099609	1395.101562	100.199219	-798.800781	323.898438	59.148785	-5.300681	6.748376	0.228646	1.759324	0.647625	0	0	0	0	0	0
47297278754	-536.900391	-154.900391	1399.500000	104.101562	-801.400391	322.699219	59.176983	-5.180353	7.567514	0.228872	1.768674	0.645839	0	0	0	0	0	0
47297664424	-538.900391	-154.900391	1399.500000	104.101562	-801.400391	322.699219	59.176983	-5.180353	7.567514	0.228872	1.768674	0.645839	0	0	0	0	0	0
47298047597	-538.900391	-155.500000	1403.300781	105.300781	-803.099609	324.898438	59.176983	-5.180353	7.567514	0.228872	1.768674	0.645839	0	0	0	0	0	0
47681440459	-934.199219	-286.900391	2004.898438	35.199219	-982.900391	376.699219	82.111534	2.078113	13.748407	0.508797	2.732235	0.206488	0	0	0	0	0	0
47681670778	-934.199219	-286.900391	2004.898438	35.199219	-980.599609	375.699219	82.111534	2.078113	13.748407	0.508797	2.732235	0.206488	0	0	0	0	0	0
47681895139	-934.199219	-286.900391	2004.898438	35.199219	-980.599609	375.699219	82.167999	2.177200	13.725627	0.506120	2.725609	0.210605	0	0	0	0	0	0
47682095579	-934.199219	-286.900391	2004.898438	35.199219	-980.599609	375.699219	82.167999	2.177200	13.725627	0.506120	2.725609	0.210605	0	0	0	0	0	0
47682319285	-934.199219	-286.900391	2004.898438	35.199219	-980.599609	375.699219	82.167999	2.177200	13.725627	0.506120	2.725609	0.210605	0	0	0	0	0	0
47682689178	-936.000000	-287.699219	2003.699219	35.800781	-980.099609	375.601562	82.123436	2.112438	14.038671	0.507715	2.730530	0.212299	0	0	0	0	0	0
47682904297	-936.000000	-287.699219	2003.699219	35.800781	-980.099609	375.601562	82.123436	2.112438	14.038671	0.507715	2.730530	0.212299	0	0	0	0	0	0
47683124364	-936.000000	-287.699219	2003.699219	35.800781	-980.099609	375.601562	82.123436	2.112438	14.038671	0.507715	2.730530	0.212299	0	0	0	0	0	0
47683346749	-936.000000	-287.699219	2003.699219	35.800781	-980.099609	375.601562	82.123436	2.112438	14.038671	0.507715	2.730530	0.212299	0	0	0	0	0	0
47683555706	-939.000000	-287.000000	2002.699219	37.601562	-979.800781	373.601562	82.123436	2.112438	14.038671	0.507715	2.730530	0.212299	0	0	0	0	0	0
47683927407	-939.000000	-287.000000	2002.699219	37.601562	-979.800781	373.601562	82.111427	2.127382	14.469635	0.505187	2.729813	0.210747	0	0	0	0	0	0
47684152957	-939.000000	-287.000000	2002.699219	37.601562	-979.800781	373.601562	82.111427	2.127382	14.469635	0.505187	2.729813	0.210747	0	0	0	0	0	0
47684373439	-937.300781	-287.000000	2002.699219	37.601562	-979.800781	373.601562	82.111427	2.127382	14.469635	0.505187	2.729813	0.210747	0	0	0	0	0	0
47684595266	-937.300781	-289.900391	2002.699219	37.601562	-979.800781	373.601562	82.111427	2.127382	14.469635	0.505187	2.729813	0.210747	0	0	0	0	0	0
47684819274	-937.300781	-289.900391	2002.699219	37.601562	-979.800781	373.601562	82.174080	2.206699	14.240657	0.507677	2.730425	0.213813	0	0	0	0	0	0
48028693048	-1008.800781	-344.199219	2018.000000	-15.699219	-912.400391	317.699219	82.413887	5.900568	15.839371	0.452706	2.825528	-0.392753	0	0	0	0	0	0
48028932744	-1008.800781	-343.699219	2019.101562	-15.900391	-912.400391	317.699219	82.546516	5.954948	15.751220	0.452941	2.823238	-0.397634	0	0	0	0	0	0
48029148888	-1008.800781	-343.699219	2019.101562	-15.900391	-913.000000	318.398438	82.546516	5.954948	15.751220	0.452941	2.823238	-0.397634	0	0	0	0	0	0
48029347189	-1008.800781	-343.699219	2019.101562	-15.900391	-913.000000	318.398438	82.546516	5.954948	15.751220	0.452941	2.823238	-0.397634	0	0	0	0	0	0
48029555617	-1008.800781	-343.699219	2019.101562	-15.900391	-913.000000	318.398438	82.546516	5.954948	15.751220	0.452941	2.823238	-0.397634	0	0	0	0	0	0
48029939529	-1008.000000	-343.699219	2019.101562	-15.900391	-913.000000	318.398438	82.498352	6.010826	15.969197	0.451383	2.824725	-0.406491	0	0	0	0	0	0
48030156055	-1008.000000	-343.400391	2019.101562	-15.900391	-913.000000	318.398438	82.498352	6.010826	15.969197	0.451383	2.824725	-0.406491	0	0	0	0	0	0
48030372617	-1008.000000	-343.400391	2020.699219	-15.500000	-913.000000	318.398438	82.498352	6.010826	15.969197	0.451383	2.824725	-0.406491	0	0	0	0	0	0
48030594920	-1008.000000	-343.400391	2020.699219	-15.500000	-914.300781	318.398438	82.498352	6.010826	15.969197	0.451383	2.824725	-0.406491	0	0	0	0	0	0
48030793367	-1008.000000	-343.400391	2020.699219	-15.500000	-914.300781	318.398438	82.498352	6.010826	15.969197	0.451383	2.824725	-0.406491	0	0	0	0	0	0
48031178033	-1008.000000	-343.400391	2020.699219	-15.500000	-914.300781	319.800781	82.411858	6.096347	16.041489	0.448766	2.825729	-0.411249	0	0	0	0	0	0
48031402680	-1008.000000	-343.400391	2020.699219	-15.500000	-914.300781	319.800781	82.411858	6.096347	16.041489	0.448766	2.825729	-0.411249	0	0	0	0	0	0
48031615683	-1008.000000	-343.400391	2020.699219	-15.500000	-914.300781	319.800781	82.411858	6.096347	16.041489	0.448766	2.825729	-0.411249	0	0	0	0	0	0
48031844964	-1008.000000	-343.400391	2020.699219	-15.500000	-914.300781	319.800781	82.411858	6.096347	16.041489	0.448766	2.825729	-0.411249	0	0	0	0	0	0
48032043334	-1007.900391	-343.400391	2020.699219	-15.500000	-914.300781	319.800781	82.387276	6.098437	16.019873	0.448791	2.828220	-0.420461	0	0	0	0	0	0
48411717658	-783.099609	-335.099609	1470.000000	-76.099609	-630.099609	176.199219	61.535629	4.799376	6.231176	0.052069	1.626817	-0.880242	0	0	0	0	0	0
48412255486	-778.400391	-334.800781	1461.398438	-76.099609	-630.099609	176.199219	60.813202	4.643811	6.254812	0.057367	1.613129	-0.871229	0	0	0	0	0	0
48413007491	-778.400391	-334.800781	1461.398438	-73.000000	-629.500000	174.199219	60.485424	4.481841	5.947165	0.058398	1.604238	-0.868910	0	0	0	0	0	0
48414209821	-771.000000	-333.199219	1452.601562	-71.699219	-628.500000	175.398438	60.275276	4.475596	4.800613	0.058503	1.594941	-0.857536	0	0	0	0	0	0
48414714008	-766.199219	-328.699219	1445.699219	-69.099609	-628.500000	175.398438	59.814190	4.319227	5.051175	0.055724	1.583923	-0.853542	0	0	0	0	0	0
48414932552	-766.199219	-328.699219	1445.699219	-69.099609	-626.500000	174.500000	59.814190	4.319227	5.051175	0.055724	1.583923	-0.853542	0	0	0	0	0	0
48415153131	-766.199219	-328.699219	1445.699219	-69.099609	-626.500000	174.500000	59.814190	4.319227	5.051175	0.055724	1.583923	-0.853542	0	0	0	0	0	0
48415377180	-766.199219	-328.699219	1445.699219	-69.099609	-626.500000	174.500000	59.575676	4.233751	4.756086	0.063096	1.570946	-0.845038	0	0	0	0	0	0
48415605814	-760.500000	-328.699219	1445.699219	-69.099609	-626.500000	174.500000	59.575676	4.233751	4.756086	0.063096	1.570946	-0.845038	0	0	0	0	0	0
48415822564	-760.500000	-328.699219	1445.699219	-69.099609	-626.500000	174.500000	59.575676	4.233751	4.756086	0.063096	1.570946	-0.845038	0	0	0	0	0	0
48416179875	-760.500000	-327.000000	1436.699219	-69.099609	-626.500000	174.500000	59.575676	4.233751	4.756086	0.063096	1.570946	-0.845038	0	0	0	0	0	0
48416402487	-760.500000	-327.000000	1436.699219	-68.800781	-626.500000	174.500000	59.077595	4.124948	4.958606	0.059370	1.561707	-0.845616	0	0	0	0	0	0
