57962790626	126.101562	-36.199219	24.500000	23.199219	-124.900391	15.101562	0.321537	-4.262240	-1.257458	0.319763	0.226500	-0.252214	0	0	0	0	0	0
57963014897	127.398438	-36.199219	24.500000	23.199219	-124.900391	15.101562	0.321537	-4.262240	-1.257458	0.319763	0.226500	-0.252214	0	0	0	0	0	0
57963239940	127.398438	-34.900391	24.500000	23.199219	-124.900391	15.101562	0.304803	-4.090878	-1.255929	0.322326	0.230862	-0.252019	0	0	0	0	0	0
57963442970	127.398438	-34.900391	25.300781	23.199219	-124.900391	15.101562	0.304803	-4.090878	-1.255929	0.322326	0.230862	-0.252019	0	0	0	0	0	0
57963817845	127.398438	-34.900391	25.300781	22.898438	-124.900391	15.101562	0.304803	-4.090878	-1.255929	0.322326	0.230862	-0.252019	0	0	0	0	0	0
57964033130	127.398438	-34.900391	25.300781	22.898438	-127.400391	15.101562	0.304803	-4.090878	-1.255929	0.322326	0.230862	-0.252019	0	0	0	0	0	0
57964262583	127.398438	-34.900391	25.300781	22.898438	-127.400391	14.601562	0.417624	-4.087506	-1.052816	0.320937	0.229280	-0.249401	0	0	0	0	0	0
57964486037	127.398438	-34.900391	25.300781	22.898438	-127.400391	14.601562	0.417624	-4.087506	-1.052816	0.320937	0.229280	-0.249401	0	0	0	0	0	0
57964691802	126.300781	-34.900391	25.300781	22.898438	-127.400391	14.601562	0.417624	-4.087506	-1.052816	0.320937	0.229280	-0.249401	0	0	0	0	0	0
58336086608	121.199219	-50.300781	28.199219	17.601562	-137.300781	4.000000	0.134653	-4.386335	-4.161636	0.383736	0.269443	-0.431117	0	0	0	0	0	0
58336321940	121.199219	-50.300781	26.101562	15.601562	-137.300781	4.000000	0.134653	-4.386335	-4.161636	0.383736	0.269443	-0.431117	0	0	0	0	0	0
58336606995	121.199219	-50.300781	26.101562	15.601562	-138.800781	2.500000	0.094016	-4.354346	-3.472971	0.385883	0.266351	-0.439511	0	0	0	0	0	0
58336816851	121.199219	-50.300781	26.101562	15.601562	-138.800781	2.500000	0.094016	-4.354346	-3.472971	0.385883	0.266351	-0.439511	0	0	0	0	0	0
58337032755	121.199219	-50.300781	26.101562	15.601562	-138.800781	2.500000	0.094016	-4.354346	-3.472971	0.385883	0.266351	-0.439511	0	0	0	0	0	0
58337262270	121.199219	-50.300781	26.101562	15.601562	-138.800781	2.500000	0.094016	-4.354346	-3.472971	0.385883	0.266351	-0.439511	0	0	0	0	0	0
58337485752	121.199219	-50.300781	26.101562	15.601562	-138.800781	2.500000	0.094016	-4.354346	-3.472971	0.385883	0.266351	-0.439511	0	0	0	0	0	0
58337690959	119.601562	-52.000000	25.300781	14.199219	-139.699219	-0.199219	-0.016704	-4.366852	-3.519143	0.386565	0.269699	-0.441925	0	0	0	0	0	0
58338080263	119.601562	-52.000000	25.300781	14.199219	-139.699219	-0.199219	-0.016704	-4.366852	-3.519143	0.386565	0.269699	-0.441925	0	0	0	0	0	0
58338295089	118.500000	-52.000000	25.300781	14.199219	-139.699219	-0.199219	-0.016704	-4.366852	-3.519143	0.386565	0.269699	-0.441925	0	0	0	0	0	0
58338514215	118.500000	-53.400391	25.601562	13.199219	-139.699219	-0.199219	-0.016704	-4.366852	-3.519143	0.386565	0.269699	-0.441925	0	0	0	0	0	0
58338735747	118.500000	-53.400391	25.601562	13.199219	-140.599609	-1.099609	0.096933	-4.401411	-3.200671	0.380349	0.271442	-0.440814	0	0	0	0	0	0
58339043292	118.500000	-53.400391	25.601562	13.199219	-140.599609	-1.099609	0.096933	-4.401411	-3.200671	0.380349	0.271442	-0.440814	0	0	0	0	0	0
58339269354	118.500000	-53.400391	25.601562	13.199219	-140.599609	-1.099609	0.096933	-4.401411	-3.200671	0.380349	0.271442	-0.440814	0	0	0	0	0	0
58339486520	118.500000	-53.400391	25.601562	13.199219	-140.599609	-1.099609	0.096933	-4.401411	-3.200671	0.380349	0.271442	-0.440814	0	0	0	0	0	0
58695887576	89.500000	-50.300781	29.500000	-0.599609	-125.099609	0.800781	1.062069	-3.848868	-4.797016	0.251737	0.133562	-0.454988	0	0	0	0	0	0
58696348113	90.898438	-49.300781	30.398438	1.300781	-125.099609	0.800781	1.062069	-3.848868	-4.797016	0.251737	0.133562	-0.454988	0	0	0	0	0	0
58696745473	90.898438	-49.300781	30.398438	1.300781	-124.400391	-0.300781	1.062069	-3.848868	-4.797016	0.251737	0.133562	-0.454988	0	0	0	0	0	0
58697137380	90.898438	-49.300781	30.398438	1.300781	-124.400391	-0.300781	1.161016	-3.827344	-3.909510	0.249102	0.129879	-0.463305	0	0	0	0	0	0
58697533746	90.898438	-49.300781	30.398438	1.300781	-124.400391	-0.300781	1.161016	-3.827344	-3.909510	0.249102	0.129879	-0.463305	0	0	0	0	0	0
58697946060	93.601562	-49.300781	31.000000	0.101562	-124.199219	-3.699219	1.292301	-3.941556	-3.995097	0.247549	0.130908	-0.464899	0	0	0	0	0	0
58698342456	96.000000	-49.300781	31.000000	0.101562	-124.199219	-3.699219	1.292301	-3.941556	-3.995097	0.247549	0.130908	-0.464899	0	0	0	0	0	0
58698739990	96.000000	-51.199219	32.601562	1.898438	-124.300781	-6.000000	1.292301	-3.941556	-3.995097	0.247549	0.130908	-0.464899	0	0	0	0	0	0
58699184761	96.000000	-51.199219	32.601562	1.898438	-124.300781	-6.000000	1.349286	-3.868938	-3.801258	0.248032	0.134070	-0.465905	0	0	0	0	0	0
58699594354	96.000000	-51.199219	32.601562	1.898438	-124.300781	-6.000000	1.349286	-3.868938	-3.801258	0.248032	0.134070	-0.465905	0	0	0	0	0	0
58699811939	97.199219	-53.900391	34.601562	1.199219	-127.400391	-7.599609	1.255088	-3.853062	-4.345074	0.248854	0.130111	-0.464381	0	0	0	0	0	0
58700021637	97.199219	-53.900391	34.601562	1.199219	-127.400391	-7.599609	1.255088	-3.853062	-4.345074	0.248854	0.130111	-0.464381	0	0	0	0	0	0
58700233689	97.199219	-53.900391	34.601562	1.199219	-127.400391	-7.599609	1.255088	-3.853062	-4.345074	0.248854	0.130111	-0.464381	0	0	0	0	0	0
58700442317	97.199219	-53.900391	34.601562	1.199219	-127.400391	-7.599609	1.255088	-3.853062	-4.345074	0.248854	0.130111	-0.464381	0	0	0	0	0	0
58700815281	96.699219	-54.400391	36.601562	1.601562	-130.500000	-8.400391	1.363865	-3.718748	-4.605375	0.247090	0.128609	-0.460109	0	0	0	0	0	0
59074821452	65.199219	-67.500000	68.800781	-4.099609	-137.199219	3.101562	3.778144	-3.567135	-6.055875	0.152592	0.006874	-0.490069	0	0	0	0	0	0
59075238177	65.199219	-67.500000	68.800781	-4.099609	-136.199219	4.601562	3.742888	-3.520136	-5.815403	0.152305	0.008095	-0.488422	0	0	0	0	0	0
59075445259	65.199219	-67.500000	68.800781	-4.099609	-136.199219	4.601562	3.742888	-3.520136	-5.815403	0.152305	0.008095	-0.488422	0	0	0	0	0	0
59075817751	65.199219	-68.099609	68.800781	-4.099609	-136.199219	4.601562	3.742888	-3.520136	-5.815403	0.152305	0.008095	-0.488422	0	0	0	0	0	0
59076025915	65.199219	-68.099609	67.898438	-4.099609	-136.199219	4.601562	3.742888	-3.520136	-5.815403	0.152305	0.008095	-0.488422	0	0	0	0	0	0
59076237782	65.199219	-68.099609	67.898438	-2.300781	-135.800781	4.601562	3.758012	-3.439914	-5.816309	0.154226	0.014459	-0.487893	0	0	0	0	0	0
59076444429	65.199219	-68.099609	67.898438	-2.300781	-135.800781	4.601562	3.758012	-3.439914	-5.816309	0.154226	0.014459	-0.487893	0	0	0	0	0	0
59076813764	65.199219	-68.099609	67.898438	-2.300781	-135.800781	5.101562	3.758012	-3.439914	-5.816309	0.154226	0.014459	-0.487893	0	0	0	0	0	0
59077025673	65.199219	-68.099609	67.898438	-2.300781	-135.800781	5.101562	3.758012	-3.439914	-5.816309	0.154226	0.014459	-0.487893	0	0	0	0	0	0
59077237424	65.199219	-68.099609	67.898438	-2.300781	-135.800781	5.101562	3.734617	-3.478124	-4.971352	0.153249	0.012003	-0.496570	0	0	0	0	0	0
59077444568	65.199219	-68.099609	67.898438	-2.300781	-135.800781	5.101562	3.734617	-3.478124	-4.971352	0.153249	0.012003	-0.496570	0	0	0	0	0	0
59077846606	63.300781	-68.099609	67.898438	-2.300781	-135.800781	5.101562	3.734617	-3.478124	-4.971352	0.153249	0.012003	-0.496570	0	0	0	0	0	0
59078082796	63.300781	-70.000000	68.898438	-2.300781	-135.800781	5.101562	3.734617	-3.478124	-4.971352	0.153249	0.012003	-0.496570	0	0	0	0	0	0
59078317959	63.300781	-70.000000	68.898438	-1.699219	-136.199219	5.101562	3.734617	-3.478124	-4.971352	0.153249	0.012003	-0.496570	0	0	0	0	0	0
59078549698	63.300781	-70.000000	68.898438	-1.699219	-136.199219	3.199219	3.734617	-3.478124	-4.971352	0.153249	0.012003	-0.496570	0	0	0	0	0	0
59423841009	17.000000	-0.199219	16.800781	41.101562	-9.000000	39.898438	0.686471	0.025924	-0.578924	-0.071756	-0.044892	-0.060538	0	0	0	0	0	0
59424065951	14.601562	-1.300781	16.800781	41.101562	-9.000000	39.898438	0.686471	0.025924	-0.578924	-0.071756	-0.044892	-0.060538	0	0	0	0	0	0
59424289489	14.601562	-1.300781	18.300781	39.800781	-9.000000	39.898438	0.686471	0.025924	-0.578924	-0.071756	-0.044892	-0.060538	0	0	0	0	0	0
59424518643	14.601562	-1.300781	18.300781	39.800781	-9.000000	36.898438	0.662735	-0.041986	-0.778574	-0.071577	-0.047170	-0.061670	0	0	0	0	0	0
59424741277	14.601562	-1.300781	18.300781	39.800781	-9.000000	36.898438	0.662735	-0.041986	-0.778574	-0.071577	-0.047170	-0.061670	0	0	0	0	0	0
59424952190	15.398438	-1.300781	18.300781	39.800781	-9.000000	36.898438	0.662735	-0.041986	-0.778574	-0.071577	-0.047170	-0.061670	0	0	0	0	0	0
59425324945	15.398438	-0.699219	18.300781	39.800781	-9.000000	36.898438	0.662735	-0.041986	-0.778574	-0.071577	-0.047170	-0.061670	0	0	0	0	0	0
59425545359	15.398438	-0.699219	17.300781	39.800781	-9.000000	36.898438	0.803587	-0.028974	-0.738191	-0.076180	-0.046277	-0.062171	0	0	0	0	0	0
59425769546	15.398438	-0.699219	17.300781	41.101562	-9.199219	36.898438	0.803587	-0.028974	-0.738191	-0.076180	-0.046277	-0.062171	0	0	0	0	0	0
59425978396	15.398438	-0.699219	17.300781	41.101562	-9.199219	38.000000	0.803587	-0.028974	-0.738191	-0.076180	-0.046277	-0.062171	0	0	0	0	0	0
59426196311	15.398438	-0.699219	17.300781	41.101562	-9.199219	38.000000	0.803587	-0.028974	-0.738191	-0.076180	-0.046277	-0.062171	0	0	0	0	0	0
59426574604	15.398438	-0.699219	17.300781	41.101562	-9.199219	38.000000	0.917042	-0.100405	-0.853221	-0.080146	-0.056732	-0.063030	0	0	0	0	0	0
59426795823	15.398438	-0.699219	17.300781	41.101562	-9.199219	38.000000	0.917042	-0.100405	-0.853221	-0.080146	-0.056732	-0.063030	0	0	0	0	0	0
59427020457	15.398438	-1.300781	17.300781	41.101562	-9.199219	38.000000	0.917042	-0.100405	-0.853221	-0.080146	-0.056732	-0.063030	0	0	0	0	0	0
59427243480	15.398438	-1.300781	17.300781	41.101562	-9.199219	38.000000	0.917042	-0.100405	-0.853221	-0.080146	-0.056732	-0.063030	0	0	0	0	0	0
59797824672	0.601562	3.601562	43.300781	51.199219	-27.400391	53.898438	2.190441	-0.175359	0.385427	-0.012375	0.114896	0.007488	0	0	0	0	0	0
59798057482	-2.199219	3.601562	43.300781	51.199219	-27.400391	53.898438	2.190441	-0.175359	0.385427	-0.012375	0.114896	0.007488	0	0	0	0	0	0
59798270902	-2.199219	3.300781	45.199219	49.601562	-27.400391	53.898438	2.190441	-0.175359	0.385427	-0.012375	0.114896	0.007488	0	0	0	0	0	0
59798477661	-2.199219	3.300781	45.199219	49.601562	-29.199219	52.300781	2.190441	-0.175359	0.385427	-0.012375	0.114896	0.007488	0	0	0	0	0	0
59798693528	-2.199219	3.300781	45.199219	49.601562	-29.199219	52.300781	2.059964	-0.047256	0.112256	-0.000834	0.119255	0.010774	0	0	0	0	0	0
59799077060	-2.199219	3.300781	45.199219	49.601562	-29.199219	52.300781	2.059964	-0.047256	0.112256	-0.000834	0.119255	0.010774	0	0	0	0	0	0
59799294728	-2.199219	3.300781	45.199219	49.601562	-29.199219	52.300781	2.059964	-0.047256	0.112256	-0.000834	0.119255	0.010774	0	0	0	0	0	0
59799502104	-4.199219	3.300781	45.199219	49.601562	-29.199219	52.300781	2.059964	-0.047256	0.112256	-0.000834	0.119255	0.010774	0	0	0	0	0	0
59799726012	-4.199219	-0.800781	45.199219	49.601562	-29.199219	52.300781	2.123517	-0.059826	0.303931	0.003005	0.124523	0.011380	0	0	0	0	0	0
59799956408	-4.199219	-0.800781	47.000000	49.601562	-29.199219	52.300781	2.123517	-0.059826	0.303931	0.003005	0.124523	0.011380	0	0	0	0	0	0
59800345551	-4.199219	-0.800781	47.000000	49.601562	-29.199219	52.300781	2.123517	-0.059826	0.303931	0.003005	0.124523	0.011380	0	0	0	0	0	0
59800558953	-4.199219	-0.800781	47.000000	49.601562	-31.400391	52.300781	2.123517	-0.059826	0.303931	0.003005	0.124523	0.011380	0	0	0	0	0	0
59800774558	-4.199219	-0.800781	47.000000	49.601562	-31.400391	51.199219	1.967290	0.046450	0.058175	0.003247	0.128965	0.005947	0	0	0	0	0	0
59800984199	-4.199219	-0.800781	47.000000	49.601562	-31.400391	51.199219	1.967290	0.046450	0.058175	0.003247	0.128965	0.005947	0	0	0	0	0	0
59801201159	-4.800781	-0.800781	47.000000	49.601562	-31.400391	51.199219	1.967290	0.046450	0.058175	0.003247	0.128965	0.005947	0	0	0	0	0	0
60202831110	3954.601562	-88.300781	-584.500000	104.699219	-3508.500000	-383.500000	-30.707985	-177.930954	-33.502281	5.864625	0.392913	-0.368386	0	0	0	0	0	0
60203242240	3959.898438	-88.300781	-584.500000	104.699219	-3508.500000	-383.500000	-30.836073	-178.415878	-33.734497	5.878356	0.392545	-0.374426	0	0	0	0	0	0
60203474033	3959.898438	-90.199219	-584.400391	104.699219	-3508.500000	-383.500000	-30.836073	-178.415878	-33.734497	5.878356	0.392545	-0.374426	0	0	0	0	0	0
60203693371	3959.898438	-90.199219	-584.400391	105.800781	-3518.699219	-383.500000	-30.836073	-178.415878	-33.734497	5.878356	0.392545	-0.374426	0	0	0	0	0	0
60204086867	3959.898438	-90.199219	-584.400391	105.800781	-3518.699219	-384.000000	-30.836073	-178.415878	-33.734497	5.878356	0.392545	-0.374426	0	0	0	0	0	0
60204299161	3959.898438	-90.199219	-584.400391	105.800781	-3518.699219	-384.000000	-30.814655	-178.974030	-33.875248	5.887523	0.390403	-0.375130	0	0	0	0	0	0
60204522859	3959.898438	-90.199219	-584.400391	105.800781	-3518.699219	-384.000000	-30.814655	-178.974030	-33.875248	5.887523	0.390403	-0.375130	0	0	0	0	0	0
60204730359	3959.898438	-90.199219	-584.400391	105.800781	-3518.699219	-384.000000	-30.814655	-178.974030	-33.875248	5.887523	0.390403	-0.375130	0	0	0	0	0	0
60204954417	3959.898438	-90.199219	-584.400391	105.800781	-3518.699219	-384.000000	-30.814655	-178.974030	-33.875248	5.887523	0.390403	-0.375130	0	0	0	0	0	0
60205385178	3969.500000	-91.400391	-583.900391	105.601562	-3522.099609	-386.300781	-30.930838	-179.415070	-33.964676	5.902850	0.385364	-0.370955	0	0	0	0	0	0
60205683186	3969.500000	-91.400391	-583.900391	105.601562	-3522.099609	-386.300781	-30.930838	-179.415070	-33.964676	5.902850	0.385364	-0.370955	0	0	0	0	0	0
60206365857	3981.898438	-92.800781	-585.699219	106.500000	-3522.099609	-386.300781	-31.078943	-179.885941	-33.955391	5.917409	0.390437	-0.373244	0	0	0	0	0	0
60206779182	3981.898438	-92.800781	-585.699219	106.500000	-3532.199219	-386.699219	-31.078943	-179.885941	-33.955391	5.917409	0.390437	-0.373244	0	0	0	0	0	0
60207007172	4001.101562	-92.800781	-585.699219	106.500000	-3532.199219	-386.699219	-31.078943	-179.885941	-33.955391	5.917409	0.390437	-0.373244	0	0	0	0	0	0
60207222999	4001.101562	-91.199219	-585.699219	106.500000	-3532.199219	-386.699219	-31.086939	-180.330032	-34.206284	5.929423	0.399160	-0.386451	0	0	0	0	0	0
60570065706	5363.300781	-185.199219	-549.199219	21.300781	-4950.400391	-594.800781	-32.914207	-241.625854	-41.445381	8.068053	0.868968	-1.369373	0	0	0	0	0	0
60570304580	5355.699219	-185.199219	-549.199219	21.300781	-4950.400391	-594.800781	-32.914207	-241.625854	-41.445381	8.068053	0.868968	-1.369373	0	0	0	0	0	0
60570522926	5355.699219	-186.199219	-547.900391	21.300781	-4950.400391	-594.800781	-32.836441	-241.560944	-41.136608	8.061855	0.867745	-1.374494	0	0	0	0	0	0
60570744771	5355.699219	-186.199219	-547.900391	21.300781	-4950.400391	-594.800781	-32.836441	-241.560944	-41.136608	8.061855	0.867745	-1.374494	0	0	0	0	0	0
60570985744	5355.699219	-186.199219	-547.900391	21.898438	-4949.699219	-594.400391	-32.836441	-241.560944	-41.136608	8.061855	0.867745	-1.374494	0	0	0	0	0	0
60571200646	5355.699219	-186.199219	-547.900391	21.898438	-4949.699219	-594.400391	-32.836441	-241.560944	-41.136608	8.061855	0.867745	-1.374494	0	0	0	0	0	0
60571438814	5355.699219	-186.199219	-547.900391	21.898438	-4949.699219	-594.400391	-32.836441	-241.560944	-41.136608	8.061855	0.867745	-1.374494	0	0	0	0	0	0
60571846498	5347.601562	-186.000000	-547.900391	21.898438	-4949.699219	-594.400391	-32.919441	-241.368668	-40.864601	8.054656	0.861459	-1.381940	0	0	0	0	0	0
60572170279	5347.601562	-186.000000	-547.599609	21.898438	-4949.699219	-594.400391	-32.919441	-241.368668	-40.864601	8.054656	0.861459	-1.381940	0	0	0	0	0	0
60573928987	5337.699219	-187.300781	-548.599609	20.199219	-4946.400391	-587.500000	-32.815804	-241.346893	-40.582977	8.047370	0.847346	-1.383947	0	0	0	0	0	0
60574358215	5336.601562	-187.199219	-547.800781	21.800781	-4944.099609	-587.500000	-32.815804	-241.346893	-40.582977	8.047370	0.847346	-1.383947	0	0	0	0	0	0
60574731386	5336.601562	-187.199219	-547.800781	21.800781	-4944.099609	-586.300781	-32.681496	-241.286346	-40.490051	8.045708	0.844500	-1.378935	0	0	0	0	0	0
60575119025	5336.601562	-187.199219	-547.800781	21.800781	-4944.099609	-586.300781	-32.681496	-241.286346	-40.490051	8.045708	0.844500	-1.378935	0	0	0	0	0	0
60575520190	5336.601562	-187.199219	-547.800781	21.800781	-4944.099609	-586.300781	-32.776005	-241.137817	-39.990383	8.043651	0.852418	-1.367485	0	0	0	0	0	0
60575990537	5332.199219	-188.500000	-548.699219	19.699219	-4941.300781	-583.199219	-32.776005	-241.137817	-39.990383	8.043651	0.852418	-1.367485	0	0	0	0	0	0
60963329244	5182.101562	-216.599609	-475.300781	-13.599609	-4887.099609	-603.699219	-28.593142	-237.462708	-41.665787	7.889541	0.838332	-1.567902	0	0	0	0	0	0
60963766009	5183.500000	-217.199219	-473.699219	-13.000000	-4886.199219	-605.000000	-28.593142	-237.462708	-41.665787	7.889541	0.838332	-1.567902	0	0	0	0	0	0
60964210418	5181.898438	-217.599609	-473.199219	-13.000000	-4886.199219	-605.000000	-28.593193	-237.389954	-41.664974	7.890025	0.836129	-1.568715	0	0	0	0	0	0
60966883886	5181.898438	-217.599609	-473.199219	-14.800781	-4885.699219	-605.300781	-28.677332	-237.240021	-41.578785	7.884539	0.831623	-1.570098	0	0	0	0	0	0
60967301930	5182.300781	-218.099609	-470.800781	-14.900391	-4882.900391	-607.000000	-28.486973	-237.261139	-41.414913	7.880262	0.826676	-1.568508	0	0	0	0	0	0
60967713845	5182.300781	-218.099609	-470.800781	-14.900391	-4882.900391	-607.000000	-28.486973	-237.261139	-41.414913	7.880262	0.826676	-1.568508	0	0	0	0	0	0
60968154335	5182.300781	-218.099609	-468.400391	-15.000000	-4882.800781	-606.400391	-28.741020	-237.198624	-42.524113	7.882286	0.827045	-1.556454	0	0	0	0	0	0
60968580900	5182.199219	-216.199219	-467.900391	-12.800781	-4882.800781	-606.400391	-28.741020	-237.198624	-42.524113	7.882286	0.827045	-1.556454	0	0	0	0	0	0
60968983800	5182.199219	-216.199219	-467.900391	-12.800781	-4880.199219	-605.500000	-28.599155	-237.223801	-42.359016	7.876069	0.823543	-1.554778	0	0	0	0	0	0
60969404227	5182.199219	-216.199219	-467.900391	-12.800781	-4880.199219	-605.500000	-28.599155	-237.223801	-42.359016	7.876069	0.823543	-1.554778	0	0	0	0	0	0
60969883312	5182.199219	-216.199219	-467.900391	-12.800781	-4880.199219	-605.500000	-28.599155	-237.223801	-42.359016	7.876069	0.823543	-1.554778	0	0	0	0	0	0
60970247125	5179.699219	-216.500000	-469.199219	-12.800781	-4873.000000	-602.800781	-28.715067	-237.297256	-42.815277	7.872404	0.823364	-1.548917	0	0	0	0	0	0
60970657984	5179.898438	-214.900391	-471.400391	-11.199219	-4873.000000	-602.800781	-28.715067	-237.297256	-42.815277	7.872404	0.823364	-1.548917	0	0	0	0	0	0
60971057648	5179.898438	-214.900391	-471.400391	-11.199219	-4872.400391	-602.000000	-28.751936	-237.253189	-42.134922	7.870737	0.819378	-1.545116	0	0	0	0	0	0
60971478281	5179.898438	-214.900391	-471.400391	-11.199219	-4872.400391	-602.000000	-28.751936	-237.253189	-42.134922	7.870737	0.819378	-1.545116	0	0	0	0	0	0
61312081113	5161.199219	-291.900391	-455.199219	-77.599609	-4864.800781	-637.300781	-28.136621	-236.253342	-43.603828	7.920711	0.893532	-2.229365	0	0	0	0	0	0
61312486731	5162.300781	-291.900391	-455.199219	-77.599609	-4864.800781	-637.300781	-28.136621	-236.253342	-43.603828	7.920711	0.893532	-2.229365	0	0	0	0	0	0
61312876296	5162.300781	-291.900391	-453.400391	-77.599609	-4864.800781	-637.300781	-28.136621	-236.253342	-43.603828	7.920711	0.893532	-2.229365	0	0	0	0	0	0
61313284843	5162.300781	-291.900391	-453.400391	-78.400391	-4864.500000	-628.400391	-28.237297	-236.324600	-43.736423	7.922841	0.887831	-2.235842	0	0	0	0	0	0
61313697857	5164.101562	-291.900391	-453.400391	-78.400391	-4864.500000	-628.400391	-28.237297	-236.324600	-43.736423	7.922841	0.887831	-2.235842	0	0	0	0	0	0
61315481497	5165.699219	-291.900391	-457.199219	-77.699219	-4866.400391	-636.300781	-28.208094	-236.312881	-43.758114	7.922931	0.894291	-2.244225	0	0	0	0	0	0
61315961591	5166.199219	-292.000000	-456.599609	-77.699219	-4866.400391	-636.300781	-28.208094	-236.312881	-43.758114	7.922931	0.894291	-2.244225	0	0	0	0	0	0
61316447613	5166.199219	-292.000000	-456.599609	-75.400391	-4866.300781	-637.599609	-28.149916	-236.333160	-44.049606	7.927916	0.888939	-2.250640	0	0	0	0	0	0
61316922147	5166.199219	-292.000000	-456.599609	-75.400391	-4866.300781	-637.599609	-28.149916	-236.333160	-44.049606	7.927916	0.888939	-2.250640	0	0	0	0	0	0
61317406542	5167.000000	-291.199219	-458.400391	-74.300781	-4865.900391	-636.199219	-28.011749	-236.332825	-43.877079	7.929150	0.896038	-2.258931	0	0	0	0	0	0
61317821052	5167.000000	-291.199219	-458.400391	-74.300781	-4865.900391	-636.199219	-28.011749	-236.332825	-43.877079	7.929150	0.896038	-2.258931	0	0	0	0	0	0
61318210411	5167.898438	-292.099609	-458.599609	-73.000000	-4865.500000	-638.699219	-28.179020	-236.304916	-42.963741	7.934713	0.901373	-2.269761	0	0	0	0	0	0
61318611741	5159.601562	-292.099609	-458.599609	-73.000000	-4865.500000	-638.699219	-28.179020	-236.304916	-42.963741	7.934713	0.901373	-2.269761	0	0	0	0	0	0
61319045238	5159.601562	-295.500000	-460.099609	-74.900391	-4869.000000	-647.000000	-28.179020	-236.304916	-42.963741	7.934713	0.901373	-2.269761	0	0	0	0	0	0
61319459430	5159.601562	-295.500000	-460.099609	-74.900391	-4869.000000	-647.000000	-28.143797	-236.304962	-42.858261	7.936639	0.902236	-2.274302	0	0	0	0	0	0
61662098860	5301.398438	-242.400391	-458.699219	-27.300781	-5040.900391	-613.199219	-28.480684	-243.635834	-43.983242	8.076540	0.926652	-1.745384	0	0	0	0	0	0
61662500583	5301.398438	-242.400391	-458.699219	-27.300781	-5040.900391	-613.199219	-28.394320	-243.375549	-44.316376	8.076421	0.933551	-1.738038	0	0	0	0	0	0
61662903459	5300.898438	-242.400391	-458.699219	-27.300781	-5040.900391	-613.199219	-28.394320	-243.375549	-44.316376	8.076421	0.933551	-1.738038	0	0	0	0	0	0
61663308795	5300.898438	-241.500000	-459.199219	-27.000000	-5042.199219	-625.000000	-28.402927	-243.505737	-44.665337	8.076808	0.929361	-1.735238	0	0	0	0	0	0
61663712054	5300.898438	-241.500000	-459.199219	-27.000000	-5042.199219	-625.000000	-28.402927	-243.505737	-44.665337	8.076808	0.929361	-1.735238	0	0	0	0	0	0
61664126283	5300.898438	-241.500000	-459.199219	-27.000000	-5042.199219	-625.000000	-28.402927	-243.505737	-44.665337	8.076808	0.929361	-1.735238	0	0	0	0	0	0
61664526946	5299.898438	-241.800781	-456.500000	-26.300781	-5042.400391	-625.199219	-28.459955	-243.272034	-44.424797	8.075903	0.933954	-1.735477	0	0	0	0	0	0
61664933573	5297.500000	-241.800781	-456.500000	-26.300781	-5042.400391	-625.199219	-28.459955	-243.272034	-44.424797	8.075903	0.933954	-1.735477	0	0	0	0	0	0
61665322258	5297.500000	-242.800781	-455.000000	-25.400391	-5042.300781	-627.199219	-28.542271	-243.439529	-44.620853	8.075402	0.927749	-1.734973	0	0	0	0	0	0
61665710631	5297.500000	-242.800781	-455.000000	-25.400391	-5042.300781	-627.199219	-28.542271	-243.439529	-44.620853	8.075402	0.927749	-1.734973	0	0	0	0	0	0
61666100348	5297.500000	-242.800781	-455.000000	-25.400391	-5042.300781	-627.199219	-28.542271	-243.439529	-44.620853	8.075402	0.927749	-1.734973	0	0	0	0	0	0
61666480728	5296.699219	-242.599609	-454.900391	-24.199219	-5041.199219	-626.800781	-28.407684	-243.344604	-44.422173	8.071401	0.931497	-1.735180	0	0	0	0	0	0
61666878754	5295.500000	-242.599609	-454.900391	-24.199219	-5041.199219	-626.800781	-28.407684	-243.344604	-44.422173	8.071401	0.931497	-1.735180	0	0	0	0	0	0
61667257974	5295.500000	-243.500000	-456.199219	-25.300781	-5038.800781	-626.900391	-28.437855	-243.287140	-44.613052	8.071758	0.923741	-1.735004	0	0	0	0	0	0
61667650205	5295.500000	-243.500000	-456.199219	-25.300781	-5038.800781	-626.900391	-28.437855	-243.287140	-44.613052	8.071758	0.923741	-1.735004	0	0	0	0	0	0
62014140034	5073.699219	-218.099609	-459.199219	-2.000000	-4786.500000	-573.000000	-27.550032	-232.897446	-42.921265	7.645592	0.836157	-1.525522	0	0	0	0	0	0
62014530578	5073.000000	-217.800781	-460.199219	-2.000000	-4786.500000	-573.000000	-27.482052	-232.890381	-43.280659	7.646204	0.832561	-1.528602	0	0	0	0	0	0
62014972128	5073.000000	-217.800781	-460.199219	-1.400391	-4786.900391	-570.900391	-27.482052	-232.890381	-43.280659	7.646204	0.832561	-1.528602	0	0	0	0	0	0
62015404627	5073.000000	-217.800781	-460.199219	-1.400391	-4786.900391	-570.900391	-27.573151	-232.836411	-42.768978	7.640831	0.841438	-1.528956	0	0	0	0	0	0
62015809960	5073.000000	-217.800781	-460.199219	-1.400391	-4786.900391	-570.900391	-27.573151	-232.836411	-42.768978	7.640831	0.841438	-1.528956	0	0	0	0	0	0
