21978940662	-822.400391	-303.300781	768.601562	-294.800781	142.000000	-105.099609	25.305231	26.511501	16.085875	0.167828	1.721100	-2.276798	0	0	0	0	0	0
21979354677	-822.400391	-303.300781	768.601562	-294.800781	142.000000	-105.099609	25.305231	26.511501	16.085875	0.167828	1.721100	-2.276798	0	0	0	0	0	0
21979737073	-816.400391	-306.900391	769.398438	-293.300781	136.101562	-106.300781	25.350082	26.114393	16.125139	0.172863	1.717174	-2.270883	0	0	0	0	0	0
21980132149	-809.500000	-306.900391	769.398438	-293.300781	136.101562	-106.300781	25.350082	26.114393	16.125139	0.172863	1.717174	-2.270883	0	0	0	0	0	0
21980526415	-809.500000	-306.800781	767.101562	-294.199219	128.800781	-110.099609	25.350082	26.114393	16.125139	0.172863	1.717174	-2.270883	0	0	0	0	0	0
22156190510	-407.300781	-246.000000	973.800781	-102.199219	-483.300781	43.898438	37.304821	0.218703	12.500617	0.435002	1.679484	-0.915422	0	0	0	0	0	0
22156605774	-409.099609	-246.000000	973.800781	-102.199219	-483.300781	43.898438	37.351986	0.128072	12.292312	0.433733	1.680163	-0.902334	0	0	0	0	0	0
22156999822	-409.099609	-244.199219	974.699219	-102.199219	-483.300781	43.898438	37.351986	0.128072	12.292312	0.433733	1.680163	-0.902334	0	0	0	0	0	0
22157441984	-409.099609	-244.199219	974.699219	-102.400391	-485.699219	44.398438	37.351986	0.128072	12.292312	0.433733	1.680163	-0.902334	0	0	0	0	0	0
22157856155	-412.099609	-242.099609	978.500000	-102.099609	-485.699219	44.398438	37.396282	0.207726	12.653957	0.442187	1.686052	-0.895560	0	0	0	0	0	0
22158262251	-412.099609	-242.099609	978.500000	-102.099609	-486.699219	46.000000	37.396282	0.207726	12.653957	0.442187	1.686052	-0.895560	0	0	0	0	0	0
22158650288	-412.099609	-242.099609	978.500000	-102.099609	-486.699219	46.000000	37.545986	0.099063	13.199868	0.444653	1.693924	-0.892988	0	0	0	0	0	0
22159051750	-412.099609	-242.099609	978.500000	-102.099609	-486.699219	46.000000	37.545986	0.099063	13.199868	0.444653	1.693924	-0.892988	0	0	0	0	0	0
22159460374	-411.900391	-241.000000	979.398438	-102.099609	-490.500000	45.101562	37.545986	0.099063	13.199868	0.444653	1.693924	-0.892988	0	0	0	0	0	0
22159858185	-412.400391	-241.000000	979.398438	-102.099609	-490.500000	45.101562	37.734699	0.262482	13.321649	0.446293	1.693579	-0.892120	0	0	0	0	0	0
22160266375	-412.400391	-240.300781	981.601562	-102.699219	-493.400391	45.000000	37.734699	0.262482	13.321649	0.446293	1.693579	-0.892120	0	0	0	0	0	0
22160680527	-412.400391	-240.300781	981.601562	-102.699219	-493.400391	45.000000	37.734699	0.262482	13.321649	0.446293	1.693579	-0.892120	0	0	0	0	0	0
22167256680	-417.599609	-239.900391	999.500000	-102.000000	-505.400391	50.601562	38.442558	0.240930	12.923691	0.484389	1.775324	-0.880933	0	0	0	0	0	0
22167665080	-418.199219	-240.599609	999.500000	-102.000000	-505.400391	50.601562	38.442558	0.240930	12.923691	0.484389	1.775324	-0.880933	0	0	0	0	0	0
22168110661	-418.199219	-240.599609	1004.199219	-99.500000	-506.599609	51.898438	38.520058	0.363469	12.492891	0.489860	1.783103	-0.878444	0	0	0	0	0	0
22338072684	-581.900391	-308.300781	1629.800781	-67.699219	-951.199219	182.199219	62.089939	-3.248543	16.680283	1.307025	2.968146	-0.681368	0	0	0	0	0	0
22338511790	-581.900391	-309.500000	1631.898438	-71.300781	-952.400391	181.500000	62.089939	-3.248543	16.680283	1.307025	2.968146	-0.681368	0	0	0	0	0	0
22338938671	-581.900391	-309.500000	1631.898438	-71.300781	-952.400391	181.500000	62.062229	-3.249776	17.341440	1.303717	2.966441	-0.685587	0	0	0	0	0	0
22339392029	-583.800781	-309.500000	1631.898438	-71.300781	-952.400391	181.500000	62.062229	-3.249776	17.341440	1.303717	2.966441	-0.685587	0	0	0	0	0	0
22339804264	-583.800781	-308.800781	1633.500000	-74.300781	-953.599609	179.898438	62.210606	-3.280446	17.262548	1.302739	2.967275	-0.685033	0	0	0	0	0	0
22346971528	-593.099609	-311.599609	1649.101562	-72.099609	-954.699219	177.898438	62.563313	-2.981125	16.993422	1.302813	2.983719	-0.664342	0	0	0	0	0	0
22347385760	-593.099609	-311.599609	1649.101562	-72.099609	-954.699219	177.000000	62.563313	-2.981125	16.993422	1.302813	2.983719	-0.664342	0	0	0	0	0	0
22347787414	-594.000000	-311.599609	1649.101562	-72.099609	-954.699219	177.000000	62.485512	-2.950822	16.767214	1.302555	2.994024	-0.658903	0	0	0	0	0	0
22348206855	-594.000000	-310.500000	1649.500000	-74.000000	-952.800781	179.601562	62.485512	-2.950822	16.767214	1.302555	2.994024	-0.658903	0	0	0	0	0	0
22350602183	-591.900391	-308.099609	1651.398438	-66.400391	-953.199219	183.398438	62.674709	-2.966940	16.908495	1.310927	3.007486	-0.659702	0	0	0	0	0	0
22351214042	-589.900391	-305.900391	1651.398438	-66.400391	-953.199219	183.398438	62.674709	-2.966940	16.908495	1.310927	3.007486	-0.659702	0	0	0	0	0	0
22351608982	-589.900391	-305.900391	1652.601562	-67.199219	-951.599609	184.699219	62.838284	-3.081640	17.134060	1.313924	3.008510	-0.660987	0	0	0	0	0	0
22352045740	-591.900391	-305.900391	1652.601562	-67.199219	-951.599609	184.699219	62.838284	-3.081640	17.134060	1.313924	3.008510	-0.660987	0	0	0	0	0	0
22354646895	-591.900391	-305.400391	1652.898438	-67.000000	-953.900391	185.898438	63.041821	-3.031310	17.488276	1.316800	3.015626	-0.658180	0	0	0	0	0	0
22355033196	-595.000000	-306.199219	1656.500000	-67.400391	-954.400391	186.101562	63.041821	-3.031310	17.488276	1.316800	3.015626	-0.658180	0	0	0	0	0	0
22502639491	-798.500000	-354.199219	1989.398438	-79.599609	-1057.800781	228.101562	75.394325	1.168361	22.225191	1.586798	3.651321	-0.723389	0	0	0	0	0	0
22503110174	-799.099609	-354.199219	1991.898438	-79.599609	-1057.800781	228.101562	75.394325	1.168361	22.225191	1.586798	3.651321	-0.723389	0	0	0	0	0	0
22503515279	-799.099609	-354.199219	1991.898438	-80.900391	-1059.199219	227.699219	75.497505	1.138913	21.906628	1.581222	3.647210	-0.727305	0	0	0	0	0	0
22503939917	-799.099609	-354.199219	1991.898438	-80.900391	-1059.199219	227.699219	75.497505	1.138913	21.906628	1.581222	3.647210	-0.727305	0	0	0	0	0	0
22504316763	-799.099609	-354.199219	1991.898438	-80.900391	-1059.199219	227.699219	75.497505	1.138913	21.906628	1.581222	3.647210	-0.727305	0	0	0	0	0	0
22504712147	-800.199219	-354.599609	1995.601562	-79.800781	-1061.000000	226.500000	75.709740	1.193412	22.392233	1.593910	3.653873	-0.732814	0	0	0	0	0	0
22505126942	-801.300781	-354.599609	1995.601562	-79.800781	-1061.000000	226.500000	75.709740	1.193412	22.392233	1.593910	3.653873	-0.732814	0	0	0	0	0	0
22505527166	-801.300781	-354.199219	1998.800781	-78.599609	-1061.500000	228.101562	75.709740	1.193412	22.392233	1.593910	3.653873	-0.732814	0	0	0	0	0	0
22505940090	-801.300781	-354.199219	1998.800781	-78.599609	-1061.500000	228.101562	75.656967	0.996671	22.029633	1.590585	3.651249	-0.736294	0	0	0	0	0	0
22506359298	-801.300781	-354.199219	1998.800781	-78.599609	-1061.500000	228.101562	75.656967	0.996671	22.029633	1.590585	3.651249	-0.736294	0	0	0	0	0	0
22506759661	-802.500000	-357.900391	2000.000000	-77.900391	-1063.099609	226.300781	75.656967	0.996671	22.029633	1.590585	3.651249	-0.736294	0	0	0	0	0	0
22507186726	-803.000000	-357.900391	2000.000000	-77.900391	-1063.099609	226.300781	75.656967	0.996671	22.029633	1.590585	3.651249	-0.736294	0	0	0	0	0	0
22507677886	-803.000000	-360.000000	2003.398438	-81.800781	-1065.199219	227.300781	75.656967	0.996671	22.029633	1.590585	3.651249	-0.736294	0	0	0	0	0	0
22509733524	-804.000000	-363.599609	2007.101562	-82.199219	-1067.000000	225.398438	75.966621	0.998388	21.476097	1.600923	3.658528	-0.732264	0	0	0	0	0	0
22510382925	-806.000000	-363.000000	2008.898438	-82.000000	-1068.000000	229.000000	76.104431	1.057288	21.542309	1.605140	3.659004	-0.736529	0	0	0	0	0	0
22667355762	-957.500000	-384.900391	2268.101562	-76.599609	-1158.699219	294.199219	86.718521	3.542048	25.654327	1.691295	4.061303	-0.646289	0	0	0	0	0	0
22667732255	-960.900391	-384.300781	2268.101562	-76.599609	-1158.699219	294.199219	86.718521	3.542048	25.654327	1.691295	4.061303	-0.646289	0	0	0	0	0	0
22668132099	-960.900391	-384.300781	2267.101562	-77.800781	-1158.699219	294.199219	86.718521	3.542048	25.654327	1.691295	4.061303	-0.646289	0	0	0	0	0	0
22668525791	-960.900391	-384.300781	2267.101562	-77.800781	-1157.300781	294.800781	86.558960	3.640899	24.808336	1.694184	4.067153	-0.638150	0	0	0	0	0	0
22668913354	-960.900391	-384.300781	2267.101562	-77.800781	-1157.300781	294.800781	86.558960	3.640899	24.808336	1.694184	4.067153	-0.638150	0	0	0	0	0	0
22669290648	-960.900391	-386.599609	2265.898438	-79.800781	-1156.099609	296.500000	86.695244	3.601271	25.219828	1.695098	4.069848	-0.645393	0	0	0	0	0	0
22669665434	-960.900391	-386.599609	2265.898438	-79.800781	-1156.099609	296.500000	86.695244	3.601271	25.219828	1.695098	4.069848	-0.645393	0	0	0	0	0	0
22670052134	-960.900391	-386.599609	2265.898438	-79.800781	-1156.099609	296.500000	86.695244	3.601271	25.219828	1.695098	4.069848	-0.645393	0	0	0	0	0	0
22670485935	-959.900391	-386.900391	2269.800781	-77.900391	-1156.599609	298.101562	86.703201	3.736943	25.060331	1.694758	4.073445	-0.647546	0	0	0	0	0	0
22670888932	-959.900391	-386.900391	2269.800781	-77.900391	-1156.599609	298.101562	86.703201	3.736943	25.060331	1.694758	4.073445	-0.647546	0	0	0	0	0	0
22671275831	-959.900391	-386.900391	2269.800781	-77.900391	-1156.599609	298.101562	86.774361	3.880580	25.373934	1.697055	4.078586	-0.647516	0	0	0	0	0	0
22671664550	-962.900391	-386.300781	2272.500000	-74.500000	-1157.099609	296.800781	86.774361	3.880580	25.373934	1.697055	4.078586	-0.647516	0	0	0	0	0	0
22672051257	-964.199219	-386.300781	2272.500000	-74.500000	-1157.099609	296.800781	86.774361	3.880580	25.373934	1.697055	4.078586	-0.647516	0	0	0	0	0	0
22672433476	-964.199219	-385.699219	2274.000000	-77.500000	-1157.800781	298.300781	86.642876	3.934524	25.756157	1.698149	4.076891	-0.653184	0	0	0	0	0	0
22672831402	-964.199219	-385.699219	2274.000000	-77.500000	-1157.800781	298.300781	86.642876	3.934524	25.756157	1.698149	4.076891	-0.653184	0	0	0	0	0	0
22814277058	-1028.500000	-416.500000	2398.800781	-96.300781	-1211.000000	295.898438	91.515678	3.187222	30.088987	1.646061	4.237824	-0.780558	0	0	0	0	0	0
22814686582	-1025.199219	-416.500000	2398.800781	-96.300781	-1211.000000	295.898438	91.515678	3.187222	30.088987	1.646061	4.237824	-0.780558	0	0	0	0	0	0
22815104764	-1025.199219	-417.500000	2397.898438	-96.300781	-1211.000000	295.898438	91.403938	3.074120	30.158436	1.642727	4.237997	-0.784608	0	0	0	0	0	0
22815502044	-1025.199219	-417.500000	2397.898438	-95.099609	-1211.199219	297.601562	91.403938	3.074120	30.158436	1.642727	4.237997	-0.784608	0	0	0	0	0	0
22815913875	-1022.500000	-417.500000	2397.898438	-95.099609	-1211.199219	297.601562	91.403938	3.074120	30.158436	1.642727	4.237997	-0.784608	0	0	0	0	0	0
22816310030	-1022.500000	-415.900391	2398.199219	-98.500000	-1211.599609	298.398438	91.409866	3.128225	30.626448	1.646415	4.243199	-0.784387	0	0	0	0	0	0
22816707768	-1022.500000	-415.900391	2398.199219	-98.500000	-1211.599609	298.398438	91.409866	3.128225	30.626448	1.646415	4.243199	-0.784387	0	0	0	0	0	0
22817105641	-1022.500000	-415.900391	2398.199219	-98.500000	-1211.599609	298.398438	91.537102	3.159425	30.467371	1.640624	4.242831	-0.787207	0	0	0	0	0	0
22817501726	-1022.400391	-416.599609	2398.300781	-98.300781	-1211.099609	299.601562	91.537102	3.159425	30.467371	1.640624	4.242831	-0.787207	0	0	0	0	0	0
22817914709	-1023.300781	-416.599609	2398.300781	-98.300781	-1211.099609	299.601562	91.537102	3.159425	30.467371	1.640624	4.242831	-0.787207	0	0	0	0	0	0
22818291631	-1023.300781	-417.300781	2397.398438	-103.300781	-1208.800781	299.199219	91.479454	3.147746	31.436064	1.639200	4.239452	-0.794001	0	0	0	0	0	0
22818666555	-1023.300781	-417.300781	2397.398438	-103.300781	-1208.800781	299.199219	91.479454	3.147746	31.436064	1.639200	4.239452	-0.794001	0	0	0	0	0	0
22819079781	-1023.300781	-417.300781	2397.398438	-103.300781	-1208.800781	299.199219	91.568466	3.150630	31.240299	1.634533	4.236433	-0.795617	0	0	0	0	0	0
22819480096	-1023.400391	-417.800781	2397.601562	-102.599609	-1208.900391	295.500000	91.568466	3.150630	31.240299	1.634533	4.236433	-0.795617	0	0	0	0	0	0
22819888840	-1023.800781	-417.800781	2397.601562	-102.599609	-1208.900391	295.500000	91.568466	3.150630	31.240299	1.634533	4.236433	-0.795617	0	0	0	0	0	0
22981360420	-1069.300781	-453.900391	2366.500000	-133.199219	-1122.099609	250.398438	88.800102	6.182247	31.215273	1.566820	4.168675	-1.185078	0	0	0	0	0	0
22981755044	-1065.900391	-454.199219	2359.199219	-133.199219	-1122.099609	250.398438	88.800102	6.182247	31.215273	1.566820	4.168675	-1.185078	0	0	0	0	0	0
22982154843	-1065.900391	-454.199219	2359.199219	-136.900391	-1121.800781	249.800781	88.658966	6.187702	30.537233	1.570212	4.165147	-1.189980	0	0	0	0	0	0
22982565962	-1065.900391	-454.199219	2359.199219	-136.900391	-1121.800781	249.800781	88.658966	6.187702	30.537233	1.570212	4.165147	-1.189980	0	0	0	0	0	0
22982991935	-1063.300781	-453.699219	2355.000000	-139.599609	-1121.800781	249.800781	88.488922	6.063518	30.529516	1.572043	4.159860	-1.192892	0	0	0	0	0	0
22983415647	-1063.300781	-453.699219	2355.000000	-139.599609	-1119.000000	247.601562	88.488922	6.063518	30.529516	1.572043	4.159860	-1.192892	0	0	0	0	0	0
22983831543	-1063.300781	-453.699219	2355.000000	-139.599609	-1119.000000	247.601562	88.485817	6.133571	30.398897	1.571849	4.158905	-1.199728	0	0	0	0	0	0
22984232432	-1063.300781	-453.699219	2355.000000	-139.599609	-1119.000000	247.601562	88.485817	6.133571	30.398897	1.571849	4.158905	-1.199728	0	0	0	0	0	0
22984630162	-1060.800781	-455.800781	2349.601562	-141.599609	-1118.099609	248.000000	88.485817	6.133571	30.398897	1.571849	4.158905	-1.199728	0	0	0	0	0	0
22985042135	-1057.900391	-455.800781	2349.601562	-141.599609	-1118.099609	248.000000	88.246460	6.124739	30.231651	1.572555	4.152339	-1.206029	0	0	0	0	0	0
22985460388	-1057.900391	-454.400391	2345.699219	-144.099609	-1114.900391	246.000000	88.246460	6.124739	30.231651	1.572555	4.152339	-1.206029	0	0	0	0	0	0
22985859333	-1057.900391	-454.400391	2345.699219	-144.099609	-1114.900391	246.000000	88.136383	6.019716	30.108784	1.569206	4.144564	-1.209982	0	0	0	0	0	0
22986254851	-1057.900391	-454.400391	2345.699219	-144.099609	-1114.900391	246.000000	88.136383	6.019716	30.108784	1.569206	4.144564	-1.209982	0	0	0	0	0	0
22986654326	-1054.099609	-454.599609	2341.500000	-143.400391	-1112.099609	242.500000	88.136383	6.019716	30.108784	1.569206	4.144564	-1.209982	0	0	0	0	0	0
22987066741	-1054.099609	-454.599609	2341.500000	-143.400391	-1112.099609	242.500000	87.925041	6.019083	30.173956	1.574580	4.143108	-1.215155	0	0	0	0	0	0
23143891954	-501.800781	-325.500000	1236.601562	-157.300781	-638.400391	29.800781	42.961334	2.329941	15.684959	1.165879	2.443588	-1.422795	0	0	0	0	0	0
23144313160	-501.800781	-325.500000	1236.601562	-157.300781	-638.400391	29.800781	42.961334	2.329941	15.684959	1.165879	2.443588	-1.422795	0	0	0	0	0	0
23144735917	-499.199219	-322.699219	1236.601562	-157.300781	-638.400391	29.800781	42.602543	2.387637	15.788568	1.160486	2.422420	-1.419468	0	0	0	0	0	0
23145129670	-499.199219	-322.699219	1224.000000	-157.599609	-635.599609	28.000000	42.602543	2.387637	15.788568	1.160486	2.422420	-1.419468	0	0	0	0	0	0
23145529758	-499.199219	-322.699219	1224.000000	-157.599609	-635.599609	28.000000	42.602543	2.387637	15.788568	1.160486	2.422420	-1.419468	0	0	0	0	0	0
23145941842	-499.199219	-322.699219	1224.000000	-157.599609	-635.599609	28.000000	42.320549	2.399227	15.773546	1.154840	2.413804	-1.413317	0	0	0	0	0	0
23146360628	-494.599609	-320.599609	1213.500000	-157.400391	-631.400391	24.800781	42.320549	2.399227	15.773546	1.154840	2.413804	-1.413317	0	0	0	0	0	0
23146760842	-489.500000	-320.599609	1213.500000	-157.400391	-631.400391	24.800781	41.891781	2.370440	15.597458	1.151589	2.399005	-1.409400	0	0	0	0	0	0
23147156374	-489.500000	-320.300781	1206.101562	-159.400391	-627.300781	23.800781	41.891781	2.370440	15.597458	1.151589	2.399005	-1.409400	0	0	0	0	0	0
23147565605	-489.500000	-320.300781	1206.101562	-159.400391	-627.300781	23.800781	41.891781	2.370440	15.597458	1.151589	2.399005	-1.409400	0	0	0	0	0	0
23147966603	-489.500000	-320.300781	1206.101562	-159.400391	-627.300781	23.800781	41.503551	2.290586	15.319805	1.142685	2.379610	-1.400255	0	0	0	0	0	0
23148433112	-484.400391	-320.000000	1196.601562	-159.500000	-621.800781	24.101562	41.503551	2.290586	15.319805	1.142685	2.379610	-1.400255	0	0	0	0	0	0
23148831812	-478.000000	-320.000000	1196.601562	-159.500000	-621.800781	24.101562	41.143688	2.209407	14.450524	1.134447	2.363450	-1.391402	0	0	0	0	0	0
23149233405	-478.000000	-317.099609	1188.300781	-159.199219	-614.699219	25.199219	41.143688	2.209407	14.450524	1.134447	2.363450	-1.391402	0	0	0	0	0	0
23149632484	-478.000000	-317.099609	1188.300781	-159.199219	-614.699219	25.199219	40.875774	2.176653	14.512249	1.128359	2.343166	-1.387872	0	0	0	0	0	0
23316576078	79.601562	-7.400391	-101.000000	-41.699219	35.500000	-53.599609	-6.582833	1.144462	3.917332	0.249689	0.192445	-0.339664	0	0	0	0	0	0
23317865776	79.398438	-7.900391	-112.300781	-40.000000	42.800781	-54.000000	-6.884219	1.258109	3.827782	0.246741	0.183524	-0.332257	0	0	0	0	0	0
23318685865	79.398438	-7.900391	-112.300781	-40.000000	42.800781	-54.000000	-7.302475	1.276501	4.747056	0.247049	0.167940	-0.329550	0	0	0	0	0	0
23319513161	79.199219	-4.900391	-119.800781	-36.800781	46.601562	-54.599609	-7.537374	1.015102	4.088604	0.241417	0.152209	-0.310657	0	0	0	0	0	0
23320342316	77.000000	-4.900391	-119.800781	-36.800781	48.601562	-57.099609	-7.537374	1.015102	4.088604	0.241417	0.152209	-0.310657	0	0	0	0	0	0
23321210869	77.000000	-3.800781	-124.300781	-36.900391	52.000000	-59.099609	-7.757190	1.129428	4.124164	0.233743	0.135121	-0.302853	0	0	0	0	0	0
23322073846	78.300781	-2.699219	-128.400391	-36.800781	53.601562	-60.500000	-8.086088	1.037681	3.566863	0.220807	0.119117	-0.296166	0	0	0	0	0	0
23323114980	79.000000	0.398438	-132.599609	-38.400391	57.000000	-61.199219	-8.377724	1.058082	3.430053	0.219074	0.101876	-0.292371	0	0	0	0	0	0
23323948455	79.000000	0.398438	-132.599609	-38.400391	57.000000	-61.199219	-8.710258	1.002279	3.327787	0.216135	0.080273	-0.291111	0	0	0	0	0	0
23325116110	83.300781	2.199219	-142.000000	-36.900391	63.699219	-62.500000	-8.836658	1.014087	3.266752	0.216163	0.062223	-0.287455	0	0	0	0	0	0
23356143191	138.300781	35.500000	-268.000000	-20.400391	129.101562	-52.300781	-12.822552	0.305074	2.658636	0.119432	-0.140223	-0.127682	0	0	0	0	0	0
23356560300	138.300781	35.500000	-268.000000	-20.400391	129.101562	-52.000000	-12.822552	0.305074	2.658636	0.119432	-0.140223	-0.127682	0	0	0	0	0	0
23356968484	138.300781	35.500000	-268.000000	-20.400391	129.101562	-52.000000	-12.944340	0.205929	2.736712	0.103608	-0.166781	-0.102528	0	0	0	0	0	0
23357392801	138.300781	35.500000	-268.000000	-20.400391	129.101562	-52.000000	-12.944340	0.205929	2.736712	0.103608	-0.166781	-0.102528	0	0	0	0	0	0
23357810717	141.398438	35.699219	-270.699219	-18.199219	129.300781	-51.900391	-13.014205	0.068990	2.692568	0.090687	-0.193770	-0.095292	0	0	0	0	0	0
23529234209	430.000000	163.199219	-898.500000	25.898438	451.398438	-114.800781	-38.006699	-0.307056	-2.194501	-0.240828	-1.023900	0.243564	0	0	0	0	0	0
23529632953	430.000000	163.199219	-898.500000	25.898438	451.398438	-113.599609	-38.126812	-0.310499	-1.682393	-0.240150	-1.027941	0.243432	0	0	0	0	0	0
23530044528	430.000000	163.199219	-898.500000	25.898438	451.398438	-113.599609	-38.126812	-0.310499	-1.682393	-0.240150	-1.027941	0.243432	0	0	0	0	0	0
23530462875	430.000000	163.199219	-898.500000	25.898438	451.398438	-113.599609	-38.126812	-0.310499	-1.682393	-0.240150	-1.027941	0.243432	0	0	0	0	0	0
23530860724	433.199219	165.398438	-901.599609	27.101562	452.500000	-113.400391	-38.316593	-0.263839	-1.746606	-0.244920	-1.030260	0.246565	0	0	0	0	0	0
23531256993	433.199219	165.398438	-901.599609	27.101562	452.500000	-113.400391	-38.316593	-0.263839	-1.746606	-0.244920	-1.030260	0.246565	0	0	0	0	0	0
23531656230	436.199219	166.199219	-903.599609	26.101562	455.398438	-112.099609	-38.400574	-0.274287	-1.460630	-0.247592	-1.035578	0.249477	0	0	0	0	0	0
23532070233	436.199219	166.199219	-903.599609	26.101562	455.398438	-112.099609	-38.400574	-0.274287	-1.460630	-0.247592	-1.035578	0.249477	0	0	0	0	0	0
23532493021	436.199219	166.199219	-903.599609	26.101562	455.398438	-112.099609	-38.400574	-0.274287	-1.460630	-0.247592	-1.035578	0.249477	0	0	0	0	0	0
23532923185	436.199219	168.699219	-907.800781	26.500000	454.699219	-111.500000	-38.408733	-0.358565	-1.409438	-0.252858	-1.046726	0.251899	0	0	0	0	0	0
23533344588	437.398438	168.699219	-907.800781	26.500000	454.699219	-111.500000	-38.408733	-0.358565	-1.409438	-0.252858	-1.046726	0.251899	0	0	0	0	0	0
23535666891	439.300781	170.398438	-915.599609	26.699219	458.199219	-109.800781	-38.726715	-0.355007	-1.298786	-0.254606	-1.057417	0.262397	0	0	0	0	0	0
23536110725	440.500000	168.699219	-917.099609	27.898438	461.398438	-109.800781	-38.726715	-0.355007	-1.298786	-0.254606	-1.057417	0.262397	0	0	0	0	0	0
23536507132	439.699219	171.300781	-917.099609	27.898438	461.398438	-109.800781	-38.726715	-0.355007	-1.298786	-0.254606	-1.057417	0.262397	0	0	0	0	0	0
23536918836	439.699219	171.300781	-921.800781	27.500000	462.000000	-110.699219	-39.072296	-0.342931	-1.510413	-0.264094	-1.062577	0.267611	0	0	0	0	0	0
23695436165	617.000000	249.199219	-1245.199219	60.000000	590.000000	-123.000000	-50.720367	-3.231259	-3.636366	-0.588213	-1.669766	0.507841	0	0	0	0	0	0
23695877317	617.000000	249.199219	-1245.199219	60.000000	591.601562	-123.599609	-50.720367	-3.231259	-3.636366	-0.588213	-1.669766	0.507841	0	0	0	0	0	0
23696344734	617.000000	249.199219	-1245.199219	60.000000	591.601562	-123.599609	-50.720367	-3.231259	-3.636366	-0.588213	-1.669766	0.507841	0	0	0	0	0	0
23696736963	617.000000	249.199219	-1245.199219	60.000000	591.601562	-123.599609	-50.924526	-3.362903	-3.373379	-0.586299	-1.663285	0.505433	0	0	0	0	0	0
23697139530	616.500000	251.500000	-1247.099609	60.101562	592.500000	-124.900391	-50.924526	-3.362903	-3.373379	-0.586299	-1.663285	0.505433	0	0	0	0	0	0
23697533314	618.601562	251.500000	-1247.099609	60.101562	592.500000	-124.900391	-50.908131	-3.206867	-3.483032	-0.589216	-1.669925	0.504917	0	0	0	0	0	0
23697946457	618.601562	250.800781	-1250.000000	61.800781	594.101562	-127.400391	-50.908131	-3.206867	-3.483032	-0.589216	-1.669925	0.504917	0	0	0	0	0	0
23698366013	618.601562	250.800781	-1250.000000	61.800781	594.101562	-127.400391	-50.908131	-3.206867	-3.483032	-0.589216	-1.669925	0.504917	0	0	0	0	0	0
23698795712	618.601562	250.800781	-1250.000000	61.800781	594.101562	-127.400391	-51.140896	-3.221118	-2.632214	-0.590480	-1.669893	0.498236	0	0	0	0	0	0
23699218297	618.398438	252.800781	-1253.099609	58.199219	593.500000	-130.000000	-51.140896	-3.221118	-2.632214	-0.590480	-1.669893	0.498236	0	0	0	0	0	0
23699610215	618.398438	252.800781	-1253.099609	58.199219	593.500000	-130.000000	-51.253201	-3.281782	-3.172053	-0.592790	-1.673684	0.501429	0	0	0	0	0	0
23700006038	618.500000	253.000000	-1256.300781	58.199219	594.800781	-131.199219	-51.253201	-3.281782	-3.172053	-0.592790	-1.673684	0.501429	0	0	0	0	0	0
23700424149	618.500000	253.000000	-1256.300781	58.199219	594.800781	-131.199219	-51.168747	-3.131357	-2.860280	-0.587815	-1.666498	0.501876	0	0	0	0	0	0
23700839089	618.300781	252.800781	-1256.300781	58.199219	594.800781	-131.199219	-51.168747	-3.131357	-2.860280	-0.587815	-1.666498	0.501876	0	0	0	0	0	0
23701216728	618.300781	252.800781	-1258.300781	57.601562	592.898438	-132.099609	-51.168747	-3.131357	-2.860280	-0.587815	-1.666498	0.501876	0	0	0	0	0	0
23865464989	771.101562	308.500000	-1573.099609	77.398438	747.800781	-165.099609	-64.075836	-4.011891	-4.837203	-0.759698	-2.150653	0.678388	0	0	0	0	0	0
23865862343	771.601562	307.898438	-1575.000000	77.398438	747.800781	-165.099609	-64.075836	-4.011891	-4.837203	-0.759698	-2.150653	0.678388	0	0	0	0	0	0
23866458594	771.601562	307.898438	-1575.000000	78.300781	747.898438	-167.900391	-64.297112	-3.920408	-4.835261	-0.761468	-2.146961	0.677528	0	0	0	0	0	0
23866893933	772.101562	307.898438	-1575.000000	78.300781	747.898438	-167.900391	-64.297112	-3.920408	-4.835261	-0.761468	-2.146961	0.677528	0	0	0	0	0	0
23867295645	772.101562	308.000000	-1576.199219	78.300781	751.699219	-169.500000	-64.244598	-4.021516	-4.718216	-0.760308	-2.152774	0.677869	0	0	0	0	0	0
23867670198	772.101562	308.000000	-1576.199219	78.300781	751.699219	-169.500000	-64.244598	-4.021516	-4.718216	-0.760308	-2.152774	0.677869	0	0	0	0	0	0
23868056302	772.101562	308.000000	-1576.199219	78.300781	751.699219	-169.500000	-64.244598	-4.021516	-4.718216	-0.760308	-2.152774	0.677869	0	0	0	0	0	0
23868438421	774.101562	308.300781	-1578.000000	77.500000	755.300781	-172.000000	-64.409882	-4.038114	-5.593715	-0.767477	-2.156154	0.686674	0	0	0	0	0	0
23868836139	775.898438	308.300781	-1578.000000	77.500000	755.300781	-172.000000	-64.409882	-4.038114	-5.593715	-0.767477	-2.156154	0.686674	0	0	0	0	0	0
23869214152	775.898438	310.199219	-1580.500000	77.800781	755.898438	-169.400391	-64.409882	-4.038114	-5.593715	-0.767477	-2.156154	0.686674	0	0	0	0	0	0
23869608673	775.898438	310.199219	-1580.500000	77.800781	755.898438	-169.400391	-64.689407	-4.114014	-5.322351	-0.767209	-2.163310	0.683835	0	0	0	0	0	0
