1769605933	-6.500000	-2.500000	4.398438	3.601562	-0.199219	-4.199219	0.016377	-0.154649	0.036072	-0.002420	-0.001471	-0.000522	0	0	0	0	0	0
1770007798	-6.500000	-2.500000	4.398438	3.601562	-0.199219	-4.199219	-0.080129	-0.105588	0.112221	-0.000030	-0.000501	-0.001536	0	0	0	0	0	0
1770417793	-4.400391	0.800781	1.800781	3.000000	0.000000	-4.199219	-0.080129	-0.105588	0.112221	-0.000030	-0.000501	-0.001536	0	0	0	0	0	0
1770837365	-4.400391	0.800781	1.800781	3.000000	0.000000	-4.199219	-0.080129	-0.105588	0.112221	-0.000030	-0.000501	-0.001536	0	0	0	0	0	0
1771242876	-6.000000	1.199219	2.199219	0.898438	-0.699219	-2.699219	-0.042863	-0.216806	0.223495	-0.000203	-0.001801	-0.003231	0	0	0	0	0	0
1771664684	-6.000000	1.199219	2.199219	0.898438	-0.699219	-2.699219	-0.042863	-0.216806	0.223495	-0.000203	-0.001801	-0.003231	0	0	0	0	0	0
1772062482	-6.000000	1.199219	2.199219	0.898438	-0.699219	-2.699219	0.017914	-0.192203	0.036003	-0.002082	-0.006906	-0.001042	0	0	0	0	0	0
1772459267	-4.500000	0.699219	0.199219	0.300781	-0.300781	-2.099609	0.017914	-0.192203	0.036003	-0.002082	-0.006906	-0.001042	0	0	0	0	0	0
1772855500	-5.699219	0.699219	0.199219	0.300781	-0.300781	-2.099609	0.017914	-0.192203	0.036003	-0.002082	-0.006906	-0.001042	0	0	0	0	0	0
1773268407	-5.699219	2.101562	-0.400391	0.300781	-0.300781	-1.400391	-0.068060	-0.155768	0.028961	0.003547	0.000147	-0.001701	0	0	0	0	0	0
1773663499	-5.699219	2.101562	-0.400391	0.300781	-0.300781	-1.400391	-0.068060	-0.155768	0.028961	0.003547	0.000147	-0.001701	0	0	0	0	0	0
1774098673	-5.699219	2.101562	-0.400391	0.300781	-0.300781	-1.400391	0.003627	-0.013002	0.261564	0.002510	0.000675	-0.004750	0	0	0	0	0	0
1918576539	-2.599609	-4.300781	-0.500000	6.601562	1.800781	-7.500000	0.052631	-0.152667	0.719662	0.002088	-0.002919	-0.009454	0	0	0	0	0	0
1918994781	-3.800781	-4.000000	-1.800781	4.199219	-1.300781	-8.400391	-0.128742	-0.072947	0.071359	0.000163	-0.007392	-0.004107	0	0	0	0	0	0
1919408815	-3.800781	-4.000000	2.101562	2.199219	-2.099609	-9.300781	-0.128742	-0.072947	0.071359	0.000163	-0.007392	-0.004107	0	0	0	0	0	0
1919791625	-3.800781	-4.000000	2.101562	2.199219	-2.099609	-9.300781	-0.138548	-0.030226	-0.314206	0.004460	-0.003728	0.000541	0	0	0	0	0	0
1920188931	-2.699219	-4.000000	2.101562	2.199219	-2.099609	-9.300781	-0.138548	-0.030226	-0.314206	0.004460	-0.003728	0.000541	0	0	0	0	0	0
1920566056	-2.699219	-0.900391	-0.099609	1.699219	-1.599609	-10.599609	-0.138548	-0.030226	-0.314206	0.004460	-0.003728	0.000541	0	0	0	0	0	0
1920961753	-2.699219	-0.900391	-0.099609	1.699219	-1.599609	-10.599609	0.067980	-0.158667	0.077421	-0.001239	-0.007662	-0.000201	0	0	0	0	0	0
1921356933	-2.699219	-0.900391	-0.099609	1.699219	-1.599609	-10.599609	0.067980	-0.158667	0.077421	-0.001239	-0.007662	-0.000201	0	0	0	0	0	0
1921771929	-2.199219	-1.900391	0.300781	3.199219	-1.099609	-10.900391	-0.111305	-0.027654	0.038080	0.000487	-0.006112	-0.001597	0	0	0	0	0	0
1922191161	-1.500000	-1.900391	0.300781	3.199219	-1.099609	-10.900391	-0.111305	-0.027654	0.038080	0.000487	-0.006112	-0.001597	0	0	0	0	0	0
1922619991	-1.500000	0.101562	-0.500000	3.101562	-2.599609	-11.199219	-0.111305	-0.027654	0.038080	0.000487	-0.006112	-0.001597	0	0	0	0	0	0
1923049382	-1.500000	0.101562	-0.500000	3.101562	-2.599609	-11.199219	-0.082961	-0.038986	0.272933	-0.000223	-0.000926	-0.000871	0	0	0	0	0	0
1923462796	-1.500000	0.101562	-0.500000	3.101562	-2.599609	-11.199219	-0.082961	-0.038986	0.272933	-0.000223	-0.000926	-0.000871	0	0	0	0	0	0
1923868790	-3.000000	2.500000	-0.300781	0.000000	-0.400391	-12.000000	-0.070569	-0.076393	0.195666	-0.001861	-0.006752	-0.001491	0	0	0	0	0	0
1924296238	-4.199219	2.500000	-0.300781	0.000000	-0.400391	-12.000000	-0.070569	-0.076393	0.195666	-0.001861	-0.006752	-0.001491	0	0	0	0	0	0
2122932978	-9.699219	-3.699219	0.800781	4.699219	2.699219	-13.400391	-0.012242	-0.139348	0.881366	0.002226	-0.004001	-0.007922	0	0	0	0	0	0
2124641017	-10.000000	-4.900391	2.500000	2.601562	2.699219	-14.000000	-0.122448	-0.266688	0.103801	0.002854	0.004184	-0.001577	0	0	0	0	0	0
2125054537	-10.000000	-4.900391	2.500000	2.601562	2.699219	-16.400391	-0.122448	-0.266688	0.103801	0.002854	0.004184	-0.001577	0	0	0	0	0	0
2125469689	-10.000000	-4.900391	2.500000	2.601562	2.699219	-16.400391	-0.122448	-0.266688	0.103801	0.002854	0.004184	-0.001577	0	0	0	0	0	0
2126674784	-8.900391	-4.300781	3.300781	2.699219	3.500000	-17.400391	0.072455	-0.150921	-0.972891	0.000208	-0.003148	0.005310	0	0	0	0	0	0
2126968184	-7.099609	-5.500000	4.699219	3.601562	7.300781	-14.300781	-0.000734	-0.090797	-1.050904	0.002678	-0.000871	0.005788	0	0	0	0	0	0
2127637493	-7.099609	-5.500000	4.699219	3.601562	7.300781	-14.300781	-0.000734	-0.090797	-1.050904	0.002678	-0.000871	0.005788	0	0	0	0	0	0
2128065020	-7.099609	-3.199219	5.699219	4.300781	8.398438	-10.900391	-0.135794	-0.059087	-0.582543	0.002311	-0.003310	0.003152	0	0	0	0	0	0
2130566168	-3.199219	-0.300781	4.800781	2.300781	9.398438	-7.000000	-0.151042	-0.158201	-0.042063	0.002223	-0.007249	-0.000507	0	0	0	0	0	0
2130975581	-3.199219	-3.099609	2.000000	1.398438	8.699219	-7.000000	-0.066818	-0.217048	0.069240	0.003707	-0.006743	-0.001786	0	0	0	0	0	0
2132477370	-1.800781	-0.800781	2.898438	2.398438	10.101562	-4.500000	-0.185527	-0.209227	0.028420	-0.000056	-0.004393	-0.003736	0	0	0	0	0	0
2136436400	-1.300781	-1.400391	-2.099609	0.101562	9.398438	-2.599609	0.042609	-0.048144	0.915706	0.003521	0.001752	-0.009496	0	0	0	0	0	0
2138625854	-5.500000	-3.900391	0.300781	0.000000	5.199219	-6.400391	-0.066769	-0.111301	0.609128	0.001182	-0.002108	-0.007291	0	0	0	0	0	0
2139209209	-5.500000	-3.900391	0.300781	-0.300781	4.500000	-8.300781	-0.030956	-0.125514	0.033233	0.001731	-0.003373	-0.001331	0	0	0	0	0	0
2139726912	-5.500000	-3.900391	0.300781	-0.300781	4.500000	-8.300781	-0.030956	-0.125514	0.033233	0.001731	-0.003373	-0.001331	0	0	0	0	0	0
2330694470	-1.400391	1.500000	4.500000	3.800781	4.101562	-5.300781	0.015351	-0.080155	0.111212	0.003351	-0.000130	-0.000808	0	0	0	0	0	0
2331095336	-1.400391	1.300781	3.898438	6.800781	2.898438	-4.000000	-0.085245	0.025742	0.068787	0.002829	-0.002315	-0.004460	0	0	0	0	0	0
2331486841	-1.400391	1.300781	3.898438	6.800781	2.898438	-4.000000	-0.085245	0.025742	0.068787	0.002829	-0.002315	-0.004460	0	0	0	0	0	0
2334185571	-0.199219	-0.599609	8.500000	10.101562	2.898438	-2.400391	-0.128327	-0.221690	0.225869	0.003153	0.001974	-0.000576	0	0	0	0	0	0
2334620990	-0.500000	-1.300781	8.000000	10.800781	3.000000	-1.699219	-0.128327	-0.221690	0.225869	0.003153	0.001974	-0.000576	0	0	0	0	0	0
2335021813	-3.099609	-2.800781	8.000000	10.800781	3.000000	-1.699219	-0.025035	-0.148565	1.342261	0.001523	-0.000702	-0.011939	0	0	0	0	0	0
2336375897	-2.800781	-4.099609	8.500000	8.898438	4.101562	-5.699219	-0.020764	-0.034444	0.834520	0.005611	-0.000342	-0.010803	0	0	0	0	0	0
2336805437	-2.800781	-4.099609	8.500000	8.898438	4.101562	-5.699219	-0.020764	-0.034444	0.834520	0.005611	-0.000342	-0.010803	0	0	0	0	0	0
2337217847	-3.699219	-4.099609	8.500000	8.898438	4.101562	-5.699219	-0.021615	-0.001073	1.346789	0.005174	-0.000855	-0.010584	0	0	0	0	0	0
2337626200	-3.699219	-0.900391	9.601562	6.601562	3.101562	-8.699219	-0.021615	-0.001073	1.346789	0.005174	-0.000855	-0.010584	0	0	0	0	0	0
2340421989	-2.599609	-1.699219	10.300781	2.699219	2.699219	-11.599609	-0.084421	-0.142405	-0.006854	0.001631	-0.005876	-0.002197	0	0	0	0	0	0
2342661170	-4.400391	-2.699219	8.800781	-1.000000	2.898438	-10.000000	-0.003468	-0.051712	-0.045127	0.002229	-0.002844	-0.001819	0	0	0	0	0	0
2343732049	-3.400391	-2.099609	7.800781	-3.500000	2.398438	-10.000000	0.014365	-0.063691	0.031655	-0.000482	-0.001481	-0.002988	0	0	0	0	0	0
2346180260	-2.000000	-2.199219	5.500000	-4.699219	1.199219	-6.099609	0.010358	-0.154739	-0.385866	0.000885	-0.001796	0.004841	0	0	0	0	0	0
2346610113	-2.000000	-2.199219	5.500000	-4.699219	1.199219	-6.099609	0.010358	-0.154739	-0.385866	0.000885	-0.001796	0.004841	0	0	0	0	0	0
2538245267	-1.000000	-5.500000	3.000000	6.101562	9.500000	-3.199219	0.047140	-0.055598	0.259250	0.000839	-0.001741	-0.006121	0	0	0	0	0	0
2538716976	-1.000000	-5.500000	3.000000	6.101562	9.500000	-6.199219	0.047140	-0.055598	0.259250	0.000839	-0.001741	-0.006121	0	0	0	0	0	0
2539224941	-2.599609	-5.500000	3.000000	6.101562	9.500000	-6.199219	-0.068583	-0.145630	0.154928	0.001649	-0.000996	0.000978	0	0	0	0	0	0
2539781619	-2.599609	-6.599609	4.699219	3.500000	8.101562	-8.199219	-0.068583	-0.145630	0.154928	0.001649	-0.000996	0.000978	0	0	0	0	0	0
2540308767	-3.099609	-6.599609	4.699219	3.500000	8.101562	-8.199219	-0.116285	-0.094335	-0.009162	0.002055	0.000855	-0.002464	0	0	0	0	0	0
2540766861	-3.099609	-5.000000	7.000000	4.898438	8.300781	-9.199219	-0.116285	-0.094335	-0.009162	0.002055	0.000855	-0.002464	0	0	0	0	0	0
2540989423	-5.099609	-4.800781	7.000000	4.898438	8.300781	-9.199219	-0.022730	-0.100892	0.270018	-0.000065	-0.002394	-0.001436	0	0	0	0	0	0
2541389701	-5.099609	-4.800781	7.000000	4.898438	8.300781	-9.199219	-0.022730	-0.100892	0.270018	-0.000065	-0.002394	-0.001436	0	0	0	0	0	0
2541776915	-5.099609	-4.800781	6.898438	5.898438	8.300781	-10.000000	-0.022730	-0.100892	0.270018	-0.000065	-0.002394	-0.001436	0	0	0	0	0	0
2542195896	-5.400391	-4.800781	6.898438	5.898438	8.300781	-10.000000	-0.095789	-0.190260	-0.005913	-0.002558	0.000792	-0.001275	0	0	0	0	0	0
2542625269	-5.400391	-2.400391	7.398438	3.898438	6.898438	-12.699219	-0.095789	-0.190260	-0.005913	-0.002558	0.000792	-0.001275	0	0	0	0	0	0
2543054595	-5.400391	-2.400391	7.398438	3.898438	6.898438	-12.699219	-0.065830	-0.136984	0.235104	0.001033	-0.002850	0.001058	0	0	0	0	0	0
2543468901	-5.400391	-2.400391	7.398438	3.898438	6.898438	-12.699219	-0.065830	-0.136984	0.235104	0.001033	-0.002850	0.001058	0	0	0	0	0	0
2543889295	-5.800781	-1.699219	7.601562	3.199219	7.699219	-9.400391	-0.065830	-0.136984	0.235104	0.001033	-0.002850	0.001058	0	0	0	0	0	0
2544303033	-5.800781	-1.699219	7.601562	3.199219	7.699219	-9.400391	-0.061437	-0.157885	-0.080631	-0.003704	-0.003058	-0.001002	0	0	0	0	0	0
2707998704	-4.800781	-1.099609	7.500000	1.300781	3.398438	-7.400391	-0.258374	-0.167015	-0.235857	0.004895	-0.005791	0.001491	0	0	0	0	0	0
2708412876	-2.000000	0.500000	5.898438	0.000000	6.500000	-6.699219	-0.258374	-0.167015	-0.235857	0.004895	-0.005791	0.001491	0	0	0	0	0	0
2708819405	-2.000000	0.500000	5.898438	0.699219	7.898438	-6.900391	-0.258374	-0.167015	-0.235857	0.004895	-0.005791	0.001491	0	0	0	0	0	0
2709216018	-2.000000	0.500000	5.898438	0.699219	7.898438	-6.900391	-0.262661	-0.059028	0.081075	0.001636	-0.013078	-0.001053	0	0	0	0	0	0
2709597311	-2.000000	0.500000	5.898438	0.699219	7.898438	-6.900391	-0.262661	-0.059028	0.081075	0.001636	-0.013078	-0.001053	0	0	0	0	0	0
2710011138	-0.400391	1.101562	2.699219	-2.900391	9.101562	-6.800781	-0.231983	-0.118561	0.042293	0.000568	-0.010717	0.000112	0	0	0	0	0	0
2710411216	1.500000	1.101562	2.699219	-2.900391	9.101562	-6.800781	-0.231983	-0.118561	0.042293	0.000568	-0.010717	0.000112	0	0	0	0	0	0
2710792508	1.500000	1.199219	1.500000	-1.300781	11.800781	-7.300781	-0.231983	-0.118561	0.042293	0.000568	-0.010717	0.000112	0	0	0	0	0	0
2711191249	1.500000	1.199219	1.500000	-1.300781	11.800781	-7.300781	-0.253753	-0.047614	0.241283	-0.000285	-0.015710	-0.000884	0	0	0	0	0	0
2711597311	1.500000	1.199219	1.500000	-1.300781	11.800781	-7.300781	-0.253753	-0.047614	0.241283	-0.000285	-0.015710	-0.000884	0	0	0	0	0	0
2712010708	2.398438	2.000000	1.398438	-1.300781	11.500000	-7.199219	-0.393956	0.021379	0.206886	-0.002261	-0.011130	0.000208	0	0	0	0	0	0
2712411127	1.500000	2.000000	1.398438	-1.300781	11.500000	-7.199219	-0.393956	0.021379	0.206886	-0.002261	-0.011130	0.000208	0	0	0	0	0	0
2712792804	1.500000	2.800781	-0.699219	-1.099609	9.699219	-4.300781	-0.393956	0.021379	0.206886	-0.002261	-0.011130	0.000208	0	0	0	0	0	0
2713191650	1.500000	2.800781	-0.699219	-1.099609	9.699219	-4.300781	-0.291098	-0.038557	0.123777	-0.004076	-0.011017	-0.001315	0	0	0	0	0	0
2713569426	1.500000	2.800781	-0.699219	-1.099609	9.699219	-4.300781	-0.291098	-0.038557	0.123777	-0.004076	-0.011017	-0.001315	0	0	0	0	0	0
2861841176	-4.599609	-4.599609	1.300781	0.500000	6.199219	-5.800781	-0.171581	-0.066595	0.038506	-0.003687	-0.007791	-0.002811	0	0	0	0	0	0
2862248689	-4.599609	-4.599609	1.300781	0.500000	6.199219	-5.800781	-0.171581	-0.066595	0.038506	-0.003687	-0.007791	-0.002811	0	0	0	0	0	0
2862652772	-5.599609	-4.599609	1.300781	0.500000	6.199219	-5.800781	-0.041131	-0.003090	-0.118915	-0.001363	-0.006166	-0.002264	0	0	0	0	0	0
2863089576	-5.599609	-3.400391	-0.099609	1.699219	7.199219	-6.099609	-0.041131	-0.003090	-0.118915	-0.001363	-0.006166	-0.002264	0	0	0	0	0	0
2863491514	-5.599609	-3.400391	-0.099609	1.699219	7.199219	-6.099609	-0.041131	-0.003090	-0.118915	-0.001363	-0.006166	-0.002264	0	0	0	0	0	0
2863885382	-5.599609	-3.400391	-0.099609	1.699219	7.199219	-6.099609	-0.183644	-0.004146	0.079171	-0.001923	-0.007050	-0.002279	0	0	0	0	0	0
2864273453	-5.699219	-6.199219	-0.800781	0.601562	7.199219	-6.300781	-0.183644	-0.004146	0.079171	-0.001923	-0.007050	-0.002279	0	0	0	0	0	0
2864652291	-5.699219	-6.199219	-0.800781	0.601562	7.199219	-6.300781	-0.183644	-0.004146	0.079171	-0.001923	-0.007050	-0.002279	0	0	0	0	0	0
2865050064	-6.400391	-6.900391	0.000000	0.398438	6.000000	-5.900391	0.009671	0.009381	-0.953307	-0.002574	-0.007187	0.010125	0	0	0	0	0	0
2865437003	-6.400391	-6.900391	0.000000	0.398438	6.000000	-5.900391	0.009671	0.009381	-0.953307	-0.002574	-0.007187	0.010125	0	0	0	0	0	0
2865838898	-6.400391	-6.900391	0.000000	0.398438	6.000000	-5.900391	-0.181059	-0.047107	-0.733361	-0.000851	-0.004757	0.004296	0	0	0	0	0	0
2866248251	-5.900391	-6.000000	3.101562	2.000000	6.199219	-4.800781	-0.181059	-0.047107	-0.733361	-0.000851	-0.004757	0.004296	0	0	0	0	0	0
2866650968	-4.900391	-6.000000	3.101562	2.000000	6.199219	-4.800781	-0.181059	-0.047107	-0.733361	-0.000851	-0.004757	0.004296	0	0	0	0	0	0
2867089374	-4.900391	-2.800781	3.601562	3.800781	7.398438	-5.000000	-0.075731	-0.011825	-0.696017	0.000662	-0.000449	0.004703	0	0	0	0	0	0
2867492072	-4.900391	-2.800781	3.601562	3.800781	7.398438	-5.000000	-0.075731	-0.011825	-0.696017	0.000662	-0.000449	0.004703	0	0	0	0	0	0
3013092568	1.800781	-0.400391	8.398438	3.199219	5.699219	-5.000000	-0.055811	-0.259798	-0.594685	0.004808	0.000573	0.002076	0	0	0	0	0	0
3013494594	1.800781	-0.400391	8.398438	3.199219	5.699219	-3.400391	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3013887692	1.101562	1.199219	9.000000	3.199219	5.699219	-3.400391	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3014377035	1.101562	1.199219	9.000000	4.800781	4.898438	-3.500000	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3014804317	1.101562	1.199219	9.000000	4.800781	4.898438	-3.500000	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3015216786	1.101562	1.199219	9.000000	4.800781	4.898438	-3.500000	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3015612274	0.300781	1.500000	7.898438	4.500000	2.398438	-3.699219	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3016011403	0.300781	1.500000	7.898438	4.500000	2.398438	-3.699219	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3016423920	1.699219	2.300781	9.300781	3.300781	2.800781	-6.699219	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3016842794	1.699219	2.300781	9.300781	3.300781	2.800781	-6.699219	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3017288302	1.699219	2.300781	9.300781	3.300781	2.800781	-6.699219	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3017693682	2.699219	1.800781	8.800781	3.199219	2.601562	-8.699219	-0.192763	-0.143018	-0.041314	-0.000879	-0.003661	-0.000803	0	0	0	0	0	0
3018118804	2.699219	1.800781	8.800781	3.199219	2.601562	-8.699219	-0.017950	-0.103745	0.568928	0.003140	-0.004271	-0.007430	0	0	0	0	0	0
3018512271	0.601562	-0.800781	7.500000	3.199219	0.199219	-10.099609	0.003502	-0.172635	0.065142	0.002659	-0.005021	-0.003919	0	0	0	0	0	0
3018923021	1.101562	-0.800781	7.500000	3.199219	0.199219	-10.099609	0.003502	-0.172635	0.065142	0.002659	-0.005021	-0.003919	0	0	0	0	0	0
3196673271	-7.500000	-3.099609	0.500000	1.000000	8.800781	0.000000	0.029680	-0.084158	1.466339	0.000618	-0.001157	-0.010127	0	0	0	0	0	0
3197191311	-9.599609	-4.400391	-1.400391	-1.000000	6.699219	0.000000	0.029680	-0.084158	1.466339	0.000618	-0.001157	-0.010127	0	0	0	0	0	0
3197624518	-9.599609	-4.400391	-1.400391	-1.000000	6.699219	0.300781	-0.014940	-0.074190	0.648794	-0.002533	-0.001702	-0.008515	0	0	0	0	0	0
3198097329	-9.699219	-4.400391	-1.400391	-1.000000	6.699219	0.300781	-0.014940	-0.074190	0.648794	-0.002533	-0.001702	-0.008515	0	0	0	0	0	0
3198644476	-9.699219	-3.300781	0.398438	-1.300781	7.500000	-3.099609	0.027012	-0.060094	0.351597	0.000814	-0.004615	-0.000559	0	0	0	0	0	0
3199253148	-9.000000	-2.800781	1.500000	-1.300781	7.500000	-3.099609	0.027012	-0.060094	0.351597	0.000814	-0.004615	-0.000559	0	0	0	0	0	0
3204570664	-4.500000	-6.900391	7.898438	1.898438	6.199219	-10.500000	0.003445	-0.072512	-1.080981	0.000163	-0.003811	0.008261	0	0	0	0	0	0
3205093732	-4.800781	-5.599609	8.699219	0.601562	7.398438	-11.199219	0.003445	-0.072512	-1.080981	0.000163	-0.003811	0.008261	0	0	0	0	0	0
3205623407	-1.199219	-5.300781	8.699219	0.601562	7.398438	-11.199219	-0.110819	-0.111501	-0.693501	0.000649	-0.001285	0.006764	0	0	0	0	0	0
3206643748	-1.199219	-5.300781	9.300781	-0.699219	7.898438	-8.699219	-0.133037	-0.066413	-0.848509	0.000270	-0.007259	0.005728	0	0	0	0	0	0
3207175043	1.898438	-1.699219	9.398438	-2.300781	7.101562	-8.099609	-0.133037	-0.066413	-0.848509	0.000270	-0.007259	0.005728	0	0	0	0	0	0
3207790085	2.699219	-1.099609	11.500000	1.000000	7.699219	-8.400391	-0.074619	-0.101023	-0.704942	0.002629	-0.002576	0.002063	0	0	0	0	0	0
3208285499	2.699219	-1.099609	11.500000	1.000000	7.699219	-8.400391	-0.074619	-0.101023	-0.704942	0.002629	-0.002576	0.002063	0	0	0	0	0	0
3209690628	0.800781	-1.599609	9.199219	2.500000	7.601562	-6.599609	-0.111401	-0.115043	0.229327	0.000572	-0.001407	-0.001798	0	0	0	0	0	0
3210773396	0.800781	-2.300781	8.398438	2.601562	7.800781	-5.699219	-0.058797	-0.007815	0.301157	0.003252	0.000717	-0.004625	0	0	0	0	0	0
3394149776	-9.199219	-2.900391	3.398438	6.398438	12.398438	4.601562	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3394553385	-9.199219	-2.900391	3.398438	6.398438	11.601562	4.699219	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3394938829	-9.199219	-2.900391	3.398438	6.398438	11.601562	4.699219	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3395341063	-9.199219	-2.900391	3.398438	6.398438	11.601562	4.699219	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3395721787	-12.099609	-4.900391	0.601562	9.398438	11.199219	3.601562	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3396096932	-11.900391	-4.900391	0.601562	9.398438	11.199219	3.601562	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3396493267	-11.900391	-4.699219	-0.400391	7.898438	8.300781	0.601562	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3396886585	-11.900391	-4.699219	-0.400391	7.898438	8.300781	0.601562	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3397275488	-11.900391	-4.699219	-0.400391	7.898438	8.300781	0.601562	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3397662677	-13.800781	-6.300781	0.601562	3.800781	7.000000	-3.400391	0.077524	-0.059802	0.044762	-0.013628	-0.003960	-0.001745	0	0	0	0	0	0
3399648552	-14.000000	-6.900391	1.199219	2.898438	4.500000	-3.800781	0.009750	-0.174068	0.143293	0.004722	0.006100	-0.001188	0	0	0	0	0	0
3400257283	-11.800781	-7.199219	4.699219	3.699219	2.800781	-4.000000	0.042231	-0.216441	0.063907	0.004386	0.004473	-0.001374	0	0	0	0	0	0
3400666002	-11.800781	-7.199219	4.699219	3.699219	-0.199219	-2.000000	0.042231	-0.216441	0.063907	0.004386	0.004473	-0.001374	0	0	0	0	0	0
3401085511	-11.800781	-7.199219	4.699219	3.699219	-0.199219	-2.000000	0.023334	-0.112750	0.148455	0.002455	-0.000521	-0.001639	0	0	0	0	0	0
3402146314	-10.099609	-5.400391	5.300781	4.500000	-0.800781	-2.300781	0.013790	-0.283231	0.065269	-0.000052	-0.001764	-0.002702	0	0	0	0	0	0
3548886308	-8.199219	-1.500000	7.300781	6.000000	8.601562	5.898438	-0.017700	-0.098506	0.030031	0.004570	0.000847	-0.001294	0	0	0	0	0	0
3549305125	-8.800781	-1.099609	7.300781	6.000000	8.601562	5.898438	-0.059357	-0.112994	0.034712	0.001200	-0.002096	-0.000846	0	0	0	0	0	0
3549719091	-8.800781	-1.099609	6.398438	5.398438	8.601562	5.699219	-0.059357	-0.112994	0.034712	0.001200	-0.002096	-0.000846	0	0	0	0	0	0
3550118652	-8.800781	-1.099609	6.398438	5.398438	8.601562	5.699219	-0.059357	-0.112994	0.034712	0.001200	-0.002096	-0.000846	0	0	0	0	0	0
3550512209	-8.800781	-1.099609	6.398438	5.398438	8.601562	5.699219	-0.119300	-0.186178	0.191459	0.000770	0.001196	0.000243	0	0	0	0	0	0
3550922577	-8.800781	-1.099609	6.398438	5.398438	8.601562	5.699219	-0.119300	-0.186178	0.191459	0.000770	0.001196	0.000243	0	0	0	0	0	0
3551300102	-9.000000	-1.699219	6.898438	5.300781	9.000000	6.800781	-0.098616	-0.091354	0.158356	-0.002588	-0.006183	-0.000661	0	0	0	0	0	0
3551718129	-9.000000	-1.699219	6.898438	5.300781	9.000000	6.800781	-0.098616	-0.091354	0.158356	-0.002588	-0.006183	-0.000661	0	0	0	0	0	0
3552118143	-7.800781	-1.300781	7.199219	6.199219	7.000000	6.699219	-0.098616	-0.091354	0.158356	-0.002588	-0.006183	-0.000661	0	0	0	0	0	0
3552512080	-7.800781	-1.300781	7.199219	6.199219	7.000000	6.699219	0.031751	0.025862	0.239451	-0.001182	-0.002471	0.000665	0	0	0	0	0	0
3552922709	-7.800781	-1.300781	7.199219	6.199219	7.000000	6.699219	0.031751	0.025862	0.239451	-0.001182	-0.002471	0.000665	0	0	0	0	0	0
3553351485	-4.599609	-2.900391	4.601562	6.699219	6.601562	8.300781	-0.070153	-0.017802	-0.038114	-0.002090	-0.005626	-0.001292	0	0	0	0	0	0
