52105288935	-1418.900391	-66.900391	1943.300781	132.398438	-321.400391	498.101562	80.195259	21.603596	39.105621	-1.310828	2.019808	1.496187	0	0	0	0	0	0
52105700749	-1420.300781	-66.699219	1940.699219	131.898438	-320.000000	499.000000	80.195259	21.603596	39.105621	-1.310828	2.019808	1.496187	0	0	0	0	0	0
52106101149	-1420.300781	-66.699219	1940.699219	131.898438	-320.000000	499.000000	80.195259	21.603596	39.105621	-1.310828	2.019808	1.496187	0	0	0	0	0	0
52106522606	-1420.099609	-66.599609	1940.699219	133.300781	-319.699219	500.500000	80.118408	21.762932	38.872921	-1.307667	2.021377	1.496548	0	0	0	0	0	0
52106943405	-1420.099609	-66.599609	1940.699219	133.300781	-319.699219	500.500000	80.118408	21.762932	38.872921	-1.307667	2.021377	1.496548	0	0	0	0	0	0
52107339266	-1420.099609	-66.599609	1940.699219	133.300781	-319.699219	500.500000	80.174080	21.685987	38.831615	-1.307570	2.023569	1.497237	0	0	0	0	0	0
52107739665	-1420.500000	-67.000000	1942.101562	134.500000	-319.500000	500.800781	80.174080	21.685987	38.831615	-1.307570	2.023569	1.497237	0	0	0	0	0	0
52108151593	-1420.099609	-67.000000	1942.101562	134.500000	-319.500000	500.800781	80.472588	21.885851	39.961185	-1.306492	2.020462	1.491612	0	0	0	0	0	0
52272498641	-1420.699219	-71.900391	1937.000000	129.500000	-323.000000	495.601562	79.693604	21.824064	38.359520	-1.252102	2.010564	1.456557	0	0	0	0	0	0
52272894265	-1420.699219	-72.599609	1936.601562	129.601562	-320.599609	495.601562	79.693604	21.824064	38.359520	-1.252102	2.010564	1.456557	0	0	0	0	0	0
52273287925	-1420.699219	-72.599609	1936.601562	129.601562	-320.599609	493.500000	79.649971	21.815825	38.209129	-1.251448	2.011215	1.459791	0	0	0	0	0	0
52273691696	-1420.699219	-72.599609	1936.601562	129.601562	-320.599609	493.500000	79.649971	21.815825	38.209129	-1.251448	2.011215	1.459791	0	0	0	0	0	0
52274100511	-1420.699219	-72.599609	1936.601562	129.601562	-320.599609	493.500000	79.657600	21.696707	37.896488	-1.252352	2.003324	1.460063	0	0	0	0	0	0
52274521623	-1419.500000	-73.900391	1935.601562	130.000000	-321.900391	494.500000	79.657600	21.696707	37.896488	-1.252352	2.003324	1.460063	0	0	0	0	0	0
52274915757	-1421.300781	-73.900391	1935.601562	130.000000	-321.900391	494.500000	79.657600	21.696707	37.896488	-1.252352	2.003324	1.460063	0	0	0	0	0	0
52275316532	-1421.300781	-73.500000	1936.000000	129.601562	-324.199219	492.398438	79.580734	21.854546	37.707569	-1.254478	2.001321	1.460040	0	0	0	0	0	0
52275712992	-1421.300781	-73.500000	1936.000000	129.601562	-324.199219	492.398438	79.580734	21.854546	37.707569	-1.254478	2.001321	1.460040	0	0	0	0	0	0
52276100571	-1421.300781	-73.500000	1936.000000	129.601562	-324.199219	492.398438	79.499680	21.828516	37.938019	-1.250601	2.008305	1.460461	0	0	0	0	0	0
52276522650	-1418.800781	-74.500000	1936.101562	128.199219	-324.500000	492.101562	79.499680	21.828516	37.938019	-1.250601	2.008305	1.460461	0	0	0	0	0	0
52276948452	-1419.800781	-74.500000	1936.101562	128.199219	-324.500000	492.101562	79.499680	21.828516	37.938019	-1.250601	2.008305	1.460461	0	0	0	0	0	0
52277374671	-1419.800781	-71.699219	1935.699219	125.199219	-323.800781	490.898438	79.609329	21.803904	38.055656	-1.249581	2.005334	1.460827	0	0	0	0	0	0
52277771353	-1419.800781	-71.699219	1935.699219	125.199219	-323.800781	490.898438	79.609329	21.803904	38.055656	-1.249581	2.005334	1.460827	0	0	0	0	0	0
52278161996	-1419.800781	-71.699219	1935.699219	125.199219	-323.800781	490.898438	79.549622	21.812962	37.239136	-1.250745	2.005939	1.463723	0	0	0	0	0	0
52418441613	-1377.099609	-79.199219	1872.101562	123.398438	-312.099609	460.398438	76.918304	21.491705	36.590099	-1.170391	1.973871	1.329759	0	0	0	0	0	0
52418654166	-1377.099609	-79.199219	1872.101562	123.398438	-311.099609	462.101562	76.918304	21.491705	36.590099	-1.170391	1.973871	1.329759	0	0	0	0	0	0
52418871297	-1377.099609	-79.199219	1872.101562	123.398438	-311.099609	462.101562	76.854530	21.464622	35.743229	-1.173729	1.977030	1.336841	0	0	0	0	0	0
52419087624	-1377.099609	-79.199219	1872.101562	123.398438	-311.099609	462.101562	76.854530	21.464622	35.743229	-1.173729	1.977030	1.336841	0	0	0	0	0	0
52419316861	-1377.099609	-79.199219	1872.101562	123.398438	-311.099609	462.101562	76.854530	21.464622	35.743229	-1.173729	1.977030	1.336841	0	0	0	0	0	0
52419694267	-1378.300781	-79.099609	1872.101562	123.398438	-311.099609	462.101562	76.854530	21.464622	35.743229	-1.173729	1.977030	1.336841	0	0	0	0	0	0
52419910596	-1378.300781	-79.099609	1872.898438	123.398438	-311.099609	462.101562	76.926300	21.580420	36.084644	-1.172370	1.975383	1.330500	0	0	0	0	0	0
52420116817	-1378.300781	-79.099609	1872.898438	124.398438	-308.699219	462.101562	76.926300	21.580420	36.084644	-1.172370	1.975383	1.330500	0	0	0	0	0	0
52420316827	-1378.300781	-79.099609	1872.898438	124.398438	-308.699219	466.500000	76.926300	21.580420	36.084644	-1.172370	1.975383	1.330500	0	0	0	0	0	0
52420694366	-1378.300781	-79.099609	1872.898438	124.398438	-308.699219	466.500000	76.926300	21.580420	36.084644	-1.172370	1.975383	1.330500	0	0	0	0	0	0
52420910133	-1378.300781	-79.099609	1872.898438	124.398438	-308.699219	466.500000	76.796761	21.409056	36.316574	-1.174769	1.976319	1.329989	0	0	0	0	0	0
52421113279	-1378.300781	-79.099609	1872.898438	124.398438	-308.699219	466.500000	76.796761	21.409056	36.316574	-1.174769	1.976319	1.329989	0	0	0	0	0	0
52421317855	-1378.300781	-79.099609	1872.898438	124.398438	-308.699219	466.500000	76.796761	21.409056	36.316574	-1.174769	1.976319	1.329989	0	0	0	0	0	0
52421693424	-1378.300781	-79.099609	1872.898438	124.398438	-308.699219	466.500000	76.796761	21.409056	36.316574	-1.174769	1.976319	1.329989	0	0	0	0	0	0
52421913012	-1378.599609	-79.099609	1872.898438	124.398438	-308.699219	466.500000	76.725464	21.664692	36.436794	-1.176844	1.978904	1.327520	0	0	0	0	0	0
52590325677	-1347.699219	-75.599609	1828.199219	106.101562	-292.400391	457.601562	75.016815	21.044571	37.903709	-1.228252	1.934192	1.275578	0	0	0	0	0	0
52590727947	-1347.699219	-75.900391	1830.000000	107.699219	-291.099609	457.601562	75.038071	20.861689	37.545715	-1.226893	1.936370	1.276680	0	0	0	0	0	0
52591141145	-1347.699219	-75.900391	1830.000000	107.699219	-291.099609	456.800781	75.038071	20.861689	37.545715	-1.226893	1.936370	1.276680	0	0	0	0	0	0
52591525461	-1349.000000	-75.900391	1830.000000	107.699219	-291.099609	456.800781	75.038071	20.861689	37.545715	-1.226893	1.936370	1.276680	0	0	0	0	0	0
52591920924	-1349.000000	-78.199219	1830.800781	106.699219	-292.800781	456.101562	75.237427	21.053673	37.874771	-1.225060	1.935086	1.281997	0	0	0	0	0	0
52592299162	-1349.000000	-78.199219	1830.800781	106.699219	-292.800781	456.101562	75.237427	21.053673	37.874771	-1.225060	1.935086	1.281997	0	0	0	0	0	0
52592694223	-1349.000000	-78.199219	1830.800781	106.699219	-292.800781	456.101562	75.253136	21.044308	37.445911	-1.228384	1.936945	1.282756	0	0	0	0	0	0
52595876969	-1345.500000	-81.000000	1836.199219	111.898438	-293.599609	450.800781	75.142960	21.087507	37.167824	-1.224615	1.946778	1.283531	0	0	0	0	0	0
52596281755	-1345.500000	-81.000000	1836.199219	111.898438	-294.400391	450.000000	75.142960	21.087507	37.167824	-1.224615	1.946778	1.283531	0	0	0	0	0	0
52596694838	-1345.500000	-81.000000	1836.199219	111.898438	-294.400391	450.000000	75.142960	21.087507	37.167824	-1.224615	1.946778	1.283531	0	0	0	0	0	0
52597090178	-1345.500000	-81.000000	1836.199219	111.898438	-294.400391	450.000000	75.142960	21.087507	37.167824	-1.224615	1.946778	1.283531	0	0	0	0	0	0
52597505401	-1347.400391	-82.800781	1836.398438	112.101562	-293.300781	449.000000	75.142960	21.087507	37.167824	-1.224615	1.946778	1.283531	0	0	0	0	0	0
52597902778	-1347.400391	-82.800781	1836.398438	112.101562	-293.300781	449.000000	75.142960	21.087507	37.167824	-1.224615	1.946778	1.283531	0	0	0	0	0	0
52598375444	-1348.599609	-84.300781	1837.601562	112.398438	-293.300781	451.199219	75.203568	21.094765	37.067513	-1.228589	1.939821	1.288743	0	0	0	0	0	0
52598757718	-1348.599609	-84.300781	1837.601562	112.398438	-293.300781	451.199219	75.203568	21.094765	37.067513	-1.228589	1.939821	1.288743	0	0	0	0	0	0
52769358864	-1334.900391	-80.400391	1825.101562	111.398438	-285.099609	447.101562	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52769717434	-1338.500000	-78.400391	1822.699219	112.800781	-280.900391	445.101562	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52770119875	-1338.500000	-78.400391	1822.699219	112.800781	-280.900391	445.101562	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52770534725	-1338.500000	-78.400391	1822.699219	112.800781	-280.900391	445.101562	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52770946591	-1338.500000	-78.400391	1822.699219	112.800781	-280.900391	445.101562	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52771354265	-1337.800781	-79.599609	1820.300781	112.699219	-281.800781	443.300781	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52771785757	-1337.800781	-79.599609	1820.300781	112.699219	-281.800781	443.300781	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52772224192	-1339.900391	-78.900391	1820.101562	114.398438	-281.800781	443.601562	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52772618599	-1339.900391	-78.900391	1820.101562	114.398438	-281.800781	443.601562	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52773030871	-1339.900391	-78.900391	1820.101562	114.398438	-281.800781	443.601562	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52773449866	-1340.099609	-79.400391	1820.601562	112.898438	-281.699219	444.199219	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52773881675	-1340.099609	-79.400391	1820.601562	112.898438	-281.699219	444.199219	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52774267940	-1340.099609	-79.400391	1820.601562	112.898438	-281.699219	444.199219	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52774679999	-1341.699219	-81.000000	1821.601562	114.101562	-284.000000	445.500000	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52775105420	-1343.199219	-81.000000	1821.601562	114.101562	-284.000000	445.500000	74.434181	20.838232	39.213703	-1.246854	1.954202	1.245686	0	0	0	0	0	0
52969916773	-1296.199219	-81.400391	1755.000000	100.500000	-271.199219	435.601562	71.809624	20.418324	36.982136	-1.162712	1.878911	1.187381	0	0	0	0	0	0
52970329438	-1292.199219	-81.199219	1754.199219	100.500000	-271.199219	435.601562	71.809624	20.418324	36.982136	-1.162712	1.878911	1.187381	0	0	0	0	0	0
52970755963	-1292.199219	-81.199219	1754.199219	99.199219	-272.400391	435.199219	71.798309	20.386753	37.049107	-1.158947	1.884782	1.184980	0	0	0	0	0	0
52971169195	-1292.199219	-81.199219	1754.199219	99.199219	-272.400391	435.199219	71.798309	20.386753	37.049107	-1.158947	1.884782	1.184980	0	0	0	0	0	0
52971570276	-1292.199219	-81.199219	1754.199219	99.199219	-272.400391	435.199219	71.798309	20.386753	37.049107	-1.158947	1.884782	1.184980	0	0	0	0	0	0
52971978773	-1292.199219	-82.199219	1755.000000	98.398438	-272.000000	432.398438	71.879700	20.350296	36.671432	-1.165848	1.879284	1.188991	0	0	0	0	0	0
52972393057	-1292.199219	-82.199219	1755.000000	98.398438	-272.000000	432.398438	71.879700	20.350296	36.671432	-1.165848	1.879284	1.188991	0	0	0	0	0	0
52972802341	-1289.099609	-84.699219	1757.000000	98.000000	-272.099609	430.601562	71.876083	20.257198	36.471031	-1.164529	1.879032	1.188672	0	0	0	0	0	0
52973197925	-1289.099609	-84.699219	1757.000000	98.000000	-272.099609	430.601562	71.876083	20.257198	36.471031	-1.164529	1.879032	1.188672	0	0	0	0	0	0
52973577419	-1289.099609	-84.699219	1757.000000	98.000000	-272.099609	430.601562	71.876083	20.257198	36.471031	-1.164529	1.879032	1.188672	0	0	0	0	0	0
52974005204	-1288.500000	-83.099609	1759.500000	96.800781	-271.300781	430.601562	71.938049	20.365696	36.664776	-1.160489	1.885349	1.188968	0	0	0	0	0	0
52974382165	-1287.900391	-83.099609	1759.500000	96.800781	-271.300781	430.601562	71.938049	20.365696	36.664776	-1.160489	1.885349	1.188968	0	0	0	0	0	0
52974757397	-1287.900391	-82.699219	1759.800781	95.601562	-271.699219	429.800781	71.962128	20.411570	36.626785	-1.164753	1.887778	1.188139	0	0	0	0	0	0
52975168983	-1287.900391	-82.699219	1759.800781	95.601562	-271.699219	429.800781	71.962128	20.411570	36.626785	-1.164753	1.887778	1.188139	0	0	0	0	0	0
52975572813	-1287.900391	-82.699219	1759.800781	95.601562	-271.699219	429.800781	71.962128	20.411570	36.626785	-1.164753	1.887778	1.188139	0	0	0	0	0	0
53145093964	-1306.599609	-79.099609	1785.398438	98.500000	-286.699219	436.101562	72.823296	20.421127	36.387703	-1.129168	1.907284	1.187261	0	0	0	0	0	0
53145499304	-1306.599609	-79.099609	1785.398438	98.500000	-288.300781	436.500000	72.823296	20.421127	36.387703	-1.129168	1.907284	1.187261	0	0	0	0	0	0
53145881477	-1306.599609	-79.099609	1785.398438	98.500000	-288.300781	436.500000	72.791336	20.453362	36.341125	-1.126933	1.910055	1.184769	0	0	0	0	0	0
53146287906	-1306.599609	-79.099609	1785.398438	98.500000	-288.300781	436.500000	72.791336	20.453362	36.341125	-1.126933	1.910055	1.184769	0	0	0	0	0	0
53146696608	-1309.699219	-78.900391	1784.699219	99.000000	-289.699219	437.500000	72.843605	20.401133	36.197460	-1.128703	1.902449	1.189453	0	0	0	0	0	0
53147091429	-1310.699219	-76.900391	1785.800781	99.000000	-289.699219	437.500000	72.843605	20.401133	36.197460	-1.128703	1.902449	1.189453	0	0	0	0	0	0
53147506174	-1310.699219	-76.900391	1785.800781	99.199219	-290.699219	437.500000	72.843605	20.401133	36.197460	-1.128703	1.902449	1.189453	0	0	0	0	0	0
53147924371	-1310.699219	-76.900391	1785.800781	99.199219	-290.699219	437.500000	72.926048	20.310112	36.695694	-1.126741	1.909050	1.187427	0	0	0	0	0	0
53148301698	-1310.699219	-76.900391	1785.800781	99.199219	-290.699219	437.500000	72.926048	20.310112	36.695694	-1.126741	1.909050	1.187427	0	0	0	0	0	0
53148695889	-1310.699219	-81.699219	1787.101562	99.199219	-290.699219	438.601562	72.789558	20.310646	37.271938	-1.125318	1.912063	1.182433	0	0	0	0	0	0
53148913538	-1310.699219	-81.699219	1787.101562	99.199219	-290.699219	438.601562	72.789558	20.310646	37.271938	-1.125318	1.912063	1.182433	0	0	0	0	0	0
53149115881	-1310.699219	-83.000000	1787.601562	99.199219	-290.699219	438.601562	72.789558	20.310646	37.271938	-1.125318	1.912063	1.182433	0	0	0	0	0	0
53149319422	-1310.699219	-83.000000	1787.601562	98.398438	-290.699219	438.601562	72.789558	20.310646	37.271938	-1.125318	1.912063	1.182433	0	0	0	0	0	0
53149698560	-1310.699219	-83.000000	1787.601562	98.398438	-290.699219	438.601562	72.680763	20.327244	36.888222	-1.127138	1.904564	1.183719	0	0	0	0	0	0
53149925473	-1310.699219	-83.000000	1787.601562	98.398438	-290.699219	438.199219	72.680763	20.327244	36.888222	-1.127138	1.904564	1.183719	0	0	0	0	0	0
53322706135	-1293.000000	-76.699219	1757.800781	101.699219	-262.400391	429.601562	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53322950215	-1293.000000	-76.699219	1757.800781	101.699219	-262.400391	429.000000	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53323174744	-1293.000000	-76.699219	1757.800781	101.699219	-262.400391	429.000000	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53323405337	-1293.000000	-76.699219	1757.800781	101.699219	-262.400391	429.000000	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53323627830	-1293.000000	-76.699219	1757.800781	101.699219	-262.400391	429.000000	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53323852206	-1294.900391	-76.900391	1758.699219	104.000000	-261.800781	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53324073409	-1294.900391	-76.900391	1758.699219	104.000000	-261.800781	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53324451411	-1294.900391	-76.900391	1758.699219	104.000000	-261.800781	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53324676635	-1294.900391	-76.900391	1758.699219	104.000000	-261.800781	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53324906316	-1295.400391	-76.900391	1758.699219	104.000000	-261.800781	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53325120254	-1295.400391	-75.900391	1758.699219	104.000000	-261.800781	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53325343662	-1295.400391	-75.900391	1760.601562	104.000000	-261.800781	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53325574704	-1295.400391	-75.900391	1760.601562	106.500000	-261.800781	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53325944087	-1295.400391	-75.900391	1760.601562	106.500000	-261.400391	430.898438	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53326171831	-1295.400391	-75.900391	1760.601562	106.500000	-261.400391	433.500000	71.635101	20.770092	37.007114	-1.151664	1.875227	1.178967	0	0	0	0	0	0
53492774770	-1288.500000	-78.900391	1739.500000	90.199219	-260.500000	421.898438	70.562477	20.578941	36.485020	-1.146898	1.880913	1.157699	0	0	0	0	0	0
53494923140	-1290.000000	-78.599609	1738.300781	90.101562	-261.500000	418.500000	70.707321	20.557035	36.404408	-1.150504	1.875311	1.155256	0	0	0	0	0	0
53496315413	-1288.199219	-77.699219	1739.699219	87.699219	-263.000000	419.699219	70.581383	20.675638	36.254818	-1.149585	1.873232	1.156554	0	0	0	0	0	0
53497121157	-1288.199219	-77.699219	1737.800781	85.398438	-261.000000	419.199219	70.662086	20.561064	36.212368	-1.148484	1.873080	1.157148	0	0	0	0	0	0
53498146811	-1286.400391	-77.199219	1740.101562	83.199219	-260.599609	420.500000	70.684532	20.541401	36.088833	-1.150001	1.868687	1.153548	0	0	0	0	0	0
53498557859	-1286.800781	-77.199219	1740.101562	83.199219	-260.599609	420.500000	70.675468	20.580227	35.322266	-1.148957	1.874963	1.162827	0	0	0	0	0	0
53498955521	-1286.800781	-77.800781	1740.300781	85.300781	-259.900391	419.898438	70.675468	20.580227	35.322266	-1.148957	1.874963	1.162827	0	0	0	0	0	0
53499372669	-1286.800781	-77.800781	1740.300781	85.300781	-259.900391	419.898438	70.675468	20.580227	35.322266	-1.148957	1.874963	1.162827	0	0	0	0	0	0
53499785463	-1286.800781	-77.800781	1740.300781	85.300781	-259.900391	419.898438	70.635109	20.617268	35.519554	-1.150721	1.866877	1.160532	0	0	0	0	0	0
53500201604	-1286.599609	-77.099609	1741.699219	88.898438	-259.199219	420.500000	70.635109	20.617268	35.519554	-1.150721	1.866877	1.160532	0	0	0	0	0	0
53500672728	-1286.699219	-77.099609	1741.699219	88.898438	-259.199219	420.500000	70.687904	20.658136	35.637405	-1.150442	1.870807	1.161107	0	0	0	0	0	0
53500897940	-1286.699219	-77.500000	1743.500000	89.500000	-258.300781	422.800781	70.687904	20.658136	35.637405	-1.150442	1.870807	1.161107	0	0	0	0	0	0
53501120497	-1286.699219	-77.500000	1743.500000	89.500000	-258.300781	422.800781	70.687904	20.658136	35.637405	-1.150442	1.870807	1.161107	0	0	0	0	0	0
53501347284	-1286.699219	-77.500000	1743.500000	89.500000	-258.300781	422.800781	70.687904	20.658136	35.637405	-1.150442	1.870807	1.161107	0	0	0	0	0	0
53501575234	-1286.699219	-77.500000	1743.500000	89.500000	-258.300781	422.800781	70.677513	20.709826	35.588264	-1.146138	1.872321	1.157733	0	0	0	0	0	0
53645945137	-1292.699219	-75.900391	1735.300781	107.199219	-263.199219	433.699219	70.520889	20.641741	36.263741	-1.121414	1.887235	1.172607	0	0	0	0	0	0
53646155672	-1292.699219	-75.900391	1735.300781	107.199219	-263.199219	433.699219	70.520889	20.641741	36.263741	-1.121414	1.887235	1.172607	0	0	0	0	0	0
53646371022	-1292.699219	-75.900391	1735.300781	107.199219	-263.199219	433.699219	70.660660	20.780453	36.377708	-1.119870	1.891633	1.171042	0	0	0	0	0	0
53646576939	-1292.699219	-75.900391	1735.300781	107.199219	-263.199219	433.699219	70.660660	20.780453	36.377708	-1.119870	1.891633	1.171042	0	0	0	0	0	0
53646942655	-1294.500000	-75.900391	1735.300781	107.199219	-263.199219	433.699219	70.660660	20.780453	36.377708	-1.119870	1.891633	1.171042	0	0	0	0	0	0
53647155042	-1294.500000	-76.500000	1735.300781	107.199219	-263.199219	433.699219	70.660660	20.780453	36.377708	-1.119870	1.891633	1.171042	0	0	0	0	0	0
53647374299	-1294.500000	-76.500000	1736.000000	107.199219	-263.199219	433.699219	70.662697	20.708527	36.144421	-1.120406	1.887353	1.171915	0	0	0	0	0	0
53647571393	-1294.500000	-76.500000	1736.000000	107.199219	-263.199219	433.699219	70.662697	20.708527	36.144421	-1.120406	1.887353	1.171915	0	0	0	0	0	0
53647941672	-1294.500000	-76.500000	1736.000000	107.199219	-264.800781	433.699219	70.662697	20.708527	36.144421	-1.120406	1.887353	1.171915	0	0	0	0	0	0
53648155031	-1294.500000	-76.500000	1736.000000	107.199219	-264.800781	433.199219	70.662697	20.708527	36.144421	-1.120406	1.887353	1.171915	0	0	0	0	0	0
53648373837	-1294.500000	-76.500000	1736.000000	107.199219	-264.800781	433.199219	70.528488	20.705122	36.688107	-1.120365	1.885272	1.168503	0	0	0	0	0	0
53648571473	-1294.500000	-76.500000	1736.000000	107.199219	-264.800781	433.199219	70.528488	20.705122	36.688107	-1.120365	1.885272	1.168503	0	0	0	0	0	0
53648941543	-1294.500000	-76.500000	1736.000000	107.199219	-264.800781	433.199219	70.528488	20.705122	36.688107	-1.120365	1.885272	1.168503	0	0	0	0	0	0
53649142249	-1293.000000	-76.500000	1736.000000	107.199219	-264.800781	433.199219	70.528488	20.705122	36.688107	-1.120365	1.885272	1.168503	0	0	0	0	0	0
53649352830	-1293.000000	-77.599609	1733.300781	107.199219	-264.800781	433.199219	70.628258	20.794111	37.153496	-1.117165	1.890930	1.167379	0	0	0	0	0	0
53802253521	-1290.400391	-74.400391	1725.699219	104.699219	-244.199219	426.601562	70.122772	21.217056	36.131542	-1.103524	1.863716	1.176367	0	0	0	0	0	0
53804244964	-1287.599609	-75.000000	1726.199219	103.898438	-247.000000	425.699219	69.977783	21.200785	35.687233	-1.098998	1.857976	1.170861	0	0	0	0	0	0
53804654132	-1287.599609	-75.000000	1726.199219	103.898438	-247.000000	427.398438	69.977783	21.200785	35.687233	-1.098998	1.857976	1.170861	0	0	0	0	0	0
53805030925	-1287.599609	-75.000000	1726.199219	103.898438	-247.000000	427.398438	69.977783	21.200785	35.687233	-1.098998	1.857976	1.170861	0	0	0	0	0	0
53805451139	-1287.599609	-75.000000	1726.199219	103.898438	-247.000000	427.398438	70.019966	21.185921	35.841820	-1.100472	1.856240	1.169288	0	0	0	0	0	0
53805850170	-1286.199219	-73.500000	1724.199219	103.500000	-247.000000	425.101562	70.019966	21.185921	35.841820	-1.100472	1.856240	1.169288	0	0	0	0	0	0
53806245248	-1285.599609	-73.500000	1724.199219	103.500000	-247.000000	425.101562	70.063683	21.140448	35.753700	-1.100208	1.853501	1.165275	0	0	0	0	0	0
53806654269	-1285.599609	-73.900391	1722.500000	103.300781	-247.599609	426.398438	70.063683	21.140448	35.753700	-1.100208	1.853501	1.165275	0	0	0	0	0	0
53807031437	-1285.599609	-73.900391	1722.500000	103.300781	-247.599609	426.398438	70.063683	21.140448	35.753700	-1.100208	1.853501	1.165275	0	0	0	0	0	0
53807449931	-1285.599609	-73.900391	1722.500000	103.300781	-247.599609	426.398438	70.041992	21.075359	35.948509	-1.101923	1.857270	1.165541	0	0	0	0	0	0
53807849650	-1285.199219	-74.099609	1723.601562	105.101562	-248.000000	428.199219	70.041992	21.075359	35.948509	-1.101923	1.857270	1.165541	0	0	0	0	0	0
53808244048	-1283.400391	-74.099609	1723.601562	105.101562	-248.000000	428.199219	69.867805	21.037441	36.362099	-1.097479	1.858775	1.159072	0	0	0	0	0	0
53808656233	-1283.400391	-73.500000	1722.199219	103.800781	-252.300781	428.199219	69.867805	21.037441	36.362099	-1.097479	1.858775	1.159072	0	0	0	0	0	0
53809059557	-1283.400391	-73.500000	1722.199219	103.800781	-252.300781	428.199219	69.867805	21.037441	36.362099	-1.097479	1.858775	1.159072	0	0	0	0	0	0
53809478273	-1283.400391	-73.500000	1722.199219	103.800781	-252.300781	428.199219	69.938271	21.123240	36.513271	-1.097617	1.857906	1.155440	0	0	0	0	0	0
54010949511	-1281.199219	-76.800781	1720.101562	102.199219	-253.599609	419.300781	69.887978	21.066084	36.514168	-1.083365	1.875391	1.164422	0	0	0	0	0	0
54011358665	-1284.000000	-78.599609	1719.800781	102.199219	-253.599609	419.300781	69.761841	20.991240	36.296047	-1.086366	1.876274	1.171851	0	0	0	0	0	0
54011760781	-1284.000000	-78.599609	1719.800781	100.601562	-255.500000	417.101562	69.761841	20.991240	36.296047	-1.086366	1.876274	1.171851	0	0	0	0	0	0
54012173072	-1284.000000	-78.599609	1719.800781	100.601562	-255.500000	417.101562	69.836319	21.081223	35.872948	-1.085797	1.874340	1.174657	0	0	0	0	0	0
54012576011	-1284.000000	-78.599609	1719.800781	100.601562	-255.500000	417.101562	69.836319	21.081223	35.872948	-1.085797	1.874340	1.174657	0	0	0	0	0	0
54012988969	-1283.099609	-77.800781	1719.500000	101.699219	-256.500000	416.300781	69.836319	21.081223	35.872948	-1.085797	1.874340	1.174657	0	0	0	0	0	0
54013388517	-1284.300781	-77.800781	1719.500000	101.699219	-256.500000	416.300781	69.773750	20.979031	35.649025	-1.089007	1.879178	1.180767	0	0	0	0	0	0
54013826104	-1284.300781	-77.500000	1719.199219	103.000000	-256.199219	418.300781	69.773750	20.979031	35.649025	-1.089007	1.879178	1.180767	0	0	0	0	0	0
54014230254	-1284.300781	-77.500000	1719.199219	103.000000	-256.199219	418.300781	69.861946	21.025053	35.682854	-1.087476	1.877112	1.178179	0	0	0	0	0	0
54014621674	-1284.300781	-77.500000	1719.199219	103.000000	-256.199219	418.300781	69.861946	21.025053	35.682854	-1.087476	1.877112	1.178179	0	0	0	0	0	0
