48158912235	448.800781	41.601562	-1331.699219	80.101562	-129.300781	-50.000000	-9.451183	-16.593552	-185.384888	-0.250545	-6.483667	0.236253	0	0	0	0	0	0
48159299689	448.800781	41.199219	-1332.699219	76.199219	-126.300781	-49.000000	-9.451183	-16.593552	-185.384888	-0.250545	-6.483667	0.236253	0	0	0	0	0	0
48159700488	448.800781	41.199219	-1332.699219	76.199219	-126.300781	-49.000000	-9.451183	-16.593552	-185.384888	-0.250545	-6.483667	0.236253	0	0	0	0	0	0
48160109202	448.800781	41.199219	-1332.699219	76.199219	-126.300781	-49.000000	-9.466963	-16.555773	-185.459991	-0.257501	-6.485985	0.234540	0	0	0	0	0	0
48160497189	448.101562	42.101562	-1337.699219	73.398438	-123.099609	-50.099609	-9.466963	-16.555773	-185.459991	-0.257501	-6.485985	0.234540	0	0	0	0	0	0
48160886439	448.101562	42.101562	-1337.699219	73.398438	-123.099609	-50.099609	-9.437987	-16.389505	-185.212219	-0.264250	-6.488436	0.235358	0	0	0	0	0	0
48161273238	447.101562	42.101562	-1337.699219	73.398438	-123.099609	-50.099609	-9.437987	-16.389505	-185.212219	-0.264250	-6.488436	0.235358	0	0	0	0	0	0
48161656101	447.101562	42.101562	-1339.400391	71.898438	-122.900391	-48.699219	-9.437987	-16.389505	-185.212219	-0.264250	-6.488436	0.235358	0	0	0	0	0	0
48162054241	447.101562	42.101562	-1339.400391	71.898438	-122.900391	-48.699219	-9.377325	-16.544872	-185.449844	-0.268713	-6.494089	0.233991	0	0	0	0	0	0
48162431028	447.101562	42.101562	-1339.400391	71.898438	-122.900391	-48.699219	-9.377325	-16.544872	-185.449844	-0.268713	-6.494089	0.233991	0	0	0	0	0	0
48162826009	447.699219	42.101562	-1340.800781	69.101562	-120.300781	-48.699219	-9.393684	-16.288376	-185.199570	-0.268858	-6.493120	0.237466	0	0	0	0	0	0
48163221093	445.601562	43.699219	-1345.400391	69.101562	-120.300781	-48.699219	-9.393684	-16.288376	-185.199570	-0.268858	-6.493120	0.237466	0	0	0	0	0	0
48329683891	464.800781	46.898438	-1336.099609	73.898438	-135.199219	-51.699219	-10.227286	-17.150309	-182.118423	-0.213027	-6.339362	0.284716	0	0	0	0	0	0
48329931235	464.800781	47.300781	-1336.800781	73.800781	-134.699219	-51.699219	-10.287713	-17.327160	-182.359558	-0.211604	-6.340991	0.284336	0	0	0	0	0	0
48330335133	464.800781	47.300781	-1336.800781	73.800781	-134.699219	-53.199219	-10.287713	-17.327160	-182.359558	-0.211604	-6.340991	0.284336	0	0	0	0	0	0
48330754929	464.800781	47.300781	-1336.800781	73.800781	-134.699219	-53.199219	-10.157528	-17.290131	-182.172913	-0.202907	-6.337328	0.283586	0	0	0	0	0	0
48331165272	464.800781	47.300781	-1336.800781	73.800781	-134.699219	-53.199219	-10.157528	-17.290131	-182.172913	-0.202907	-6.337328	0.283586	0	0	0	0	0	0
48331580746	464.898438	48.898438	-1334.599609	73.601562	-136.500000	-53.300781	-10.157528	-17.290131	-182.172913	-0.202907	-6.337328	0.283586	0	0	0	0	0	0
48331961510	464.898438	48.898438	-1334.599609	73.601562	-136.500000	-53.300781	-10.221601	-17.265921	-182.282410	-0.203357	-6.340166	0.286042	0	0	0	0	0	0
48332356981	465.800781	49.000000	-1332.000000	72.300781	-135.000000	-53.900391	-10.221601	-17.265921	-182.282410	-0.203357	-6.340166	0.286042	0	0	0	0	0	0
48332751574	465.800781	49.000000	-1332.000000	72.300781	-135.000000	-53.900391	-10.221601	-17.265921	-182.282410	-0.203357	-6.340166	0.286042	0	0	0	0	0	0
48333164401	465.800781	49.000000	-1332.000000	72.300781	-135.000000	-53.900391	-10.091926	-17.255062	-182.169617	-0.200715	-6.334592	0.286080	0	0	0	0	0	0
48333584319	467.199219	49.601562	-1331.300781	70.699219	-137.400391	-56.000000	-10.091926	-17.255062	-182.169617	-0.200715	-6.334592	0.286080	0	0	0	0	0	0
48333991443	467.199219	49.601562	-1331.300781	70.699219	-137.400391	-56.000000	-10.091926	-17.255062	-182.169617	-0.200715	-6.334592	0.286080	0	0	0	0	0	0
48341656263	467.000000	48.800781	-1332.300781	70.898438	-135.599609	-55.300781	-10.172929	-17.284859	-182.425293	-0.195689	-6.345748	0.294094	0	0	0	0	0	0
48342192906	470.398438	50.898438	-1329.500000	71.898438	-136.099609	-43.199219	-10.063587	-17.197115	-182.612534	-0.191881	-6.346958	0.298391	0	0	0	0	0	0
48354255833	470.898438	51.300781	-1331.300781	71.898438	-136.099609	-43.199219	-9.953753	-17.084383	-182.368530	-0.167412	-6.325579	0.295822	0	0	0	0	0	0
48533714340	463.300781	78.398438	-1337.000000	88.898438	-120.000000	-30.699219	-10.043433	-16.903564	-180.591095	-0.244180	-6.407695	0.483859	0	0	0	0	0	0
48534333801	463.300781	78.398438	-1337.000000	88.898438	-120.000000	-30.699219	-10.072836	-16.849037	-180.470505	-0.244441	-6.408640	0.484072	0	0	0	0	0	0
48535140632	462.500000	79.101562	-1335.400391	89.300781	-118.199219	-29.099609	-9.967385	-16.805634	-180.973923	-0.244816	-6.404573	0.487625	0	0	0	0	0	0
48535983167	462.500000	79.101562	-1335.400391	89.300781	-118.199219	-29.099609	-9.969807	-16.637726	-180.353516	-0.242335	-6.401866	0.483479	0	0	0	0	0	0
48536830730	461.601562	80.398438	-1332.699219	92.101562	-117.500000	-29.599609	-9.969807	-16.637726	-180.353516	-0.242335	-6.401866	0.483479	0	0	0	0	0	0
48537634060	459.601562	78.500000	-1332.699219	91.800781	-119.599609	-28.000000	-9.975511	-16.720490	-180.562195	-0.242933	-6.403102	0.478535	0	0	0	0	0	0
48538416647	459.601562	81.199219	-1332.400391	92.898438	-121.199219	-26.199219	-9.942232	-16.875906	-180.465240	-0.244053	-6.400990	0.471375	0	0	0	0	0	0
48539226737	457.199219	78.101562	-1332.400391	93.699219	-120.900391	-24.099609	-9.892254	-16.722668	-180.077042	-0.241085	-6.401864	0.468510	0	0	0	0	0	0
48540082580	457.199219	78.101562	-1332.400391	93.699219	-120.900391	-24.099609	-9.832010	-16.794142	-179.932480	-0.243605	-6.400366	0.463541	0	0	0	0	0	0
48540876092	456.898438	75.300781	-1332.500000	94.199219	-121.199219	-24.300781	-9.832010	-16.794142	-179.932480	-0.243605	-6.400366	0.463541	0	0	0	0	0	0
48541652099	454.800781	73.000000	-1330.800781	93.398438	-120.099609	-23.000000	-9.875202	-16.708788	-180.208221	-0.240354	-6.400784	0.462886	0	0	0	0	0	0
48542460868	454.800781	73.601562	-1330.800781	91.601562	-121.000000	-23.000000	-9.818038	-16.792416	-180.104858	-0.242276	-6.396715	0.457890	0	0	0	0	0	0
48543276759	454.800781	73.601562	-1330.800781	91.601562	-121.000000	-23.000000	-9.762721	-16.775887	-179.999146	-0.238941	-6.396020	0.453748	0	0	0	0	0	0
48544081361	454.500000	73.898438	-1331.099609	92.699219	-119.900391	-24.800781	-9.697090	-16.734299	-179.647141	-0.235430	-6.395546	0.454110	0	0	0	0	0	0
48545518751	452.898438	70.601562	-1327.800781	90.000000	-121.900391	-31.400391	-9.674794	-16.643841	-179.188766	-0.236120	-6.391410	0.448031	0	0	0	0	0	0
48718056302	467.101562	72.398438	-1295.400391	91.000000	-149.599609	-19.699219	-9.392464	-17.013573	-177.264862	-0.107906	-6.250151	0.453256	0	0	0	0	0	0
48718477457	467.898438	72.398438	-1295.400391	91.000000	-149.599609	-19.699219	-9.392464	-17.013573	-177.264862	-0.107906	-6.250151	0.453256	0	0	0	0	0	0
48718876632	467.898438	72.000000	-1295.000000	91.000000	-149.599609	-19.699219	-9.392464	-17.013573	-177.264862	-0.107906	-6.250151	0.453256	0	0	0	0	0	0
48719287995	467.898438	72.000000	-1295.000000	90.199219	-149.599609	-19.599609	-9.377804	-17.033504	-177.227402	-0.113388	-6.258115	0.449417	0	0	0	0	0	0
48719707453	468.300781	72.000000	-1295.000000	90.199219	-149.599609	-19.599609	-9.377804	-17.033504	-177.227402	-0.113388	-6.258115	0.449417	0	0	0	0	0	0
48720113259	468.300781	71.398438	-1294.099609	93.000000	-149.699219	-18.500000	-9.413235	-16.951248	-176.887863	-0.114061	-6.251368	0.443292	0	0	0	0	0	0
48720534001	468.300781	71.398438	-1294.099609	93.000000	-149.699219	-18.500000	-9.413235	-16.951248	-176.887863	-0.114061	-6.251368	0.443292	0	0	0	0	0	0
48720932224	468.300781	71.398438	-1294.099609	93.000000	-149.699219	-18.500000	-9.413235	-16.951248	-176.887863	-0.114061	-6.251368	0.443292	0	0	0	0	0	0
48721331387	468.398438	69.699219	-1293.400391	90.800781	-148.699219	-20.800781	-9.411150	-17.042194	-176.971115	-0.117381	-6.257039	0.440125	0	0	0	0	0	0
48721726498	468.398438	69.699219	-1293.400391	90.800781	-148.699219	-20.800781	-9.411150	-17.042194	-176.971115	-0.117381	-6.257039	0.440125	0	0	0	0	0	0
48722137888	467.898438	69.000000	-1294.800781	88.699219	-148.400391	-19.599609	-9.427635	-16.938686	-176.967438	-0.123889	-6.260124	0.437705	0	0	0	0	0	0
48722536215	467.898438	69.000000	-1294.800781	88.699219	-148.400391	-19.599609	-9.427635	-16.938686	-176.967438	-0.123889	-6.260124	0.437705	0	0	0	0	0	0
48722956977	467.898438	69.000000	-1294.800781	88.699219	-148.400391	-19.599609	-9.427635	-16.938686	-176.967438	-0.123889	-6.260124	0.437705	0	0	0	0	0	0
48723350634	469.898438	66.398438	-1295.199219	86.199219	-147.800781	-20.000000	-9.391643	-17.044899	-176.937988	-0.122732	-6.262841	0.434632	0	0	0	0	0	0
48723751670	470.101562	66.398438	-1295.199219	86.199219	-147.800781	-20.000000	-9.391643	-17.044899	-176.937988	-0.122732	-6.262841	0.434632	0	0	0	0	0	0
48890708466	456.800781	68.000000	-1299.699219	79.898438	-130.599609	-34.199219	-9.906155	-16.507759	-176.594009	-0.129277	-6.227667	0.461783	0	0	0	0	0	0
48891115617	457.699219	66.199219	-1301.099609	79.601562	-130.599609	-34.199219	-9.962200	-16.395266	-176.617615	-0.131787	-6.235688	0.464770	0	0	0	0	0	0
48891517122	457.699219	66.199219	-1301.099609	79.601562	-129.199219	-34.699219	-9.962200	-16.395266	-176.617615	-0.131787	-6.235688	0.464770	0	0	0	0	0	0
48891960127	457.699219	66.199219	-1301.099609	79.601562	-129.199219	-34.699219	-9.962200	-16.395266	-176.617615	-0.131787	-6.235688	0.464770	0	0	0	0	0	0
48909451188	464.398438	67.800781	-1313.500000	84.601562	-122.400391	-30.099609	-9.948307	-16.406965	-177.424408	-0.172664	-6.316411	0.443676	0	0	0	0	0	0
48909854530	464.398438	67.800781	-1313.500000	84.601562	-122.400391	-30.099609	-9.948307	-16.406965	-177.424408	-0.172664	-6.316411	0.443676	0	0	0	0	0	0
48910283127	463.000000	66.000000	-1312.500000	86.199219	-121.800781	-28.599609	-9.978393	-16.289211	-177.465118	-0.171184	-6.318046	0.441626	0	0	0	0	0	0
48910683174	465.601562	66.000000	-1312.500000	86.199219	-121.800781	-28.599609	-9.978393	-16.289211	-177.465118	-0.171184	-6.318046	0.441626	0	0	0	0	0	0
48911085443	465.601562	66.000000	-1313.500000	86.000000	-121.300781	-29.099609	-9.978393	-16.289211	-177.465118	-0.171184	-6.318046	0.441626	0	0	0	0	0	0
48911492746	465.601562	66.000000	-1313.500000	86.000000	-121.300781	-29.099609	-9.902769	-16.489304	-177.511520	-0.177280	-6.322335	0.438360	0	0	0	0	0	0
48911921656	465.601562	66.000000	-1313.500000	86.000000	-121.300781	-29.099609	-9.902769	-16.489304	-177.511520	-0.177280	-6.322335	0.438360	0	0	0	0	0	0
48912337406	465.601562	65.398438	-1311.500000	87.898438	-121.599609	-30.300781	-9.943441	-16.229723	-177.474243	-0.174705	-6.313836	0.436643	0	0	0	0	0	0
48912742117	462.500000	65.199219	-1309.400391	87.300781	-121.599609	-30.300781	-9.943441	-16.229723	-177.474243	-0.174705	-6.313836	0.436643	0	0	0	0	0	0
48913168947	462.500000	65.199219	-1309.400391	87.300781	-119.699219	-32.000000	-9.943441	-16.229723	-177.474243	-0.174705	-6.313836	0.436643	0	0	0	0	0	0
48913583984	462.500000	65.199219	-1309.400391	87.300781	-119.699219	-32.000000	-9.727201	-16.207848	-177.435135	-0.177336	-6.312404	0.436472	0	0	0	0	0	0
49073208846	495.800781	91.300781	-1350.699219	119.699219	-127.300781	-17.099609	-11.167484	-17.243864	-178.341507	-0.097197	-6.406988	0.607139	0	0	0	0	0	0
49073638293	495.800781	91.300781	-1350.699219	119.699219	-127.300781	-16.199219	-11.167484	-17.243864	-178.341507	-0.097197	-6.406988	0.607139	0	0	0	0	0	0
49074029867	495.800781	91.300781	-1350.699219	119.699219	-127.300781	-16.199219	-11.167484	-17.243864	-178.341507	-0.097197	-6.406988	0.607139	0	0	0	0	0	0
49074442279	495.800781	91.300781	-1350.699219	119.699219	-127.300781	-16.199219	-11.256457	-17.161631	-179.033203	-0.095197	-6.406335	0.613204	0	0	0	0	0	0
49074834294	494.601562	91.000000	-1352.400391	115.800781	-127.900391	-16.800781	-11.256457	-17.161631	-179.033203	-0.095197	-6.406335	0.613204	0	0	0	0	0	0
49075229678	496.800781	91.000000	-1352.400391	115.800781	-127.900391	-16.800781	-11.269687	-17.329544	-179.212463	-0.093076	-6.403505	0.606592	0	0	0	0	0	0
49075669460	496.800781	91.800781	-1348.599609	119.800781	-127.400391	-17.500000	-11.269687	-17.329544	-179.212463	-0.093076	-6.403505	0.606592	0	0	0	0	0	0
49076082640	496.800781	91.800781	-1348.599609	119.800781	-127.400391	-17.500000	-11.269687	-17.329544	-179.212463	-0.093076	-6.403505	0.606592	0	0	0	0	0	0
49076491242	496.800781	91.800781	-1348.599609	119.800781	-127.400391	-17.500000	-11.249609	-17.140888	-179.165131	-0.092454	-6.406301	0.607574	0	0	0	0	0	0
49076921121	497.000000	92.000000	-1350.199219	118.000000	-127.900391	-15.300781	-11.249609	-17.140888	-179.165131	-0.092454	-6.406301	0.607574	0	0	0	0	0	0
49077336322	497.000000	92.000000	-1350.199219	118.000000	-127.900391	-15.300781	-11.239358	-17.138531	-178.710800	-0.090483	-6.403163	0.601410	0	0	0	0	0	0
49077740364	497.500000	93.000000	-1348.099609	116.699219	-125.900391	-14.099609	-11.239358	-17.138531	-178.710800	-0.090483	-6.403163	0.601410	0	0	0	0	0	0
49078183862	497.500000	93.000000	-1348.099609	116.699219	-125.900391	-14.099609	-11.239358	-17.138531	-178.710800	-0.090483	-6.403163	0.601410	0	0	0	0	0	0
49078586637	497.500000	93.000000	-1348.099609	116.699219	-125.900391	-14.099609	-11.170384	-17.130728	-178.495834	-0.087236	-6.402531	0.593593	0	0	0	0	0	0
49078992885	497.601562	93.898438	-1349.099609	113.000000	-124.199219	-14.699219	-11.170384	-17.130728	-178.495834	-0.087236	-6.402531	0.593593	0	0	0	0	0	0
49222138138	530.300781	115.300781	-1397.000000	124.398438	-113.500000	-2.300781	-12.657226	-17.845003	-179.783401	-0.067285	-6.533174	0.790899	0	0	0	0	0	0
49222543911	530.000000	115.300781	-1397.000000	124.398438	-113.500000	-2.300781	-12.657226	-17.845003	-179.783401	-0.067285	-6.533174	0.790899	0	0	0	0	0	0
49222954812	530.000000	115.800781	-1398.300781	124.398438	-113.500000	-2.300781	-12.657226	-17.845003	-179.783401	-0.067285	-6.533174	0.790899	0	0	0	0	0	0
49223358033	530.000000	115.800781	-1398.300781	126.601562	-112.500000	-3.099609	-12.655238	-17.739454	-179.672180	-0.061899	-6.525692	0.789913	0	0	0	0	0	0
49223752948	529.398438	115.800781	-1398.300781	126.601562	-112.500000	-3.099609	-12.655238	-17.739454	-179.672180	-0.061899	-6.525692	0.789913	0	0	0	0	0	0
49224139685	529.398438	115.601562	-1400.500000	129.500000	-113.500000	-2.000000	-12.674411	-17.829241	-178.800766	-0.057871	-6.514418	0.780521	0	0	0	0	0	0
49224516238	529.398438	115.601562	-1400.500000	129.500000	-113.500000	-2.000000	-12.674411	-17.829241	-178.800766	-0.057871	-6.514418	0.780521	0	0	0	0	0	0
49224891106	529.398438	115.601562	-1400.500000	129.500000	-113.500000	-2.000000	-12.674411	-17.829241	-178.800766	-0.057871	-6.514418	0.780521	0	0	0	0	0	0
49225303190	529.699219	115.601562	-1401.699219	128.898438	-114.000000	-2.099609	-12.818421	-17.799189	-178.687607	-0.048300	-6.507079	0.782157	0	0	0	0	0	0
49225705270	529.699219	115.601562	-1401.699219	128.898438	-114.000000	-2.099609	-12.818421	-17.799189	-178.687607	-0.048300	-6.507079	0.782157	0	0	0	0	0	0
49226113676	529.699219	115.601562	-1401.699219	128.898438	-114.000000	-2.099609	-12.754248	-17.935200	-178.475067	-0.045940	-6.495491	0.776891	0	0	0	0	0	0
49226503060	528.699219	115.199219	-1402.099609	128.898438	-114.800781	-5.300781	-12.754248	-17.935200	-178.475067	-0.045940	-6.495491	0.776891	0	0	0	0	0	0
49226890646	528.699219	115.199219	-1402.099609	128.898438	-114.800781	-5.300781	-12.754248	-17.935200	-178.475067	-0.045940	-6.495491	0.776891	0	0	0	0	0	0
49227277623	527.000000	114.699219	-1401.599609	127.898438	-116.300781	-6.900391	-12.568211	-17.709068	-178.474564	-0.034595	-6.487253	0.780239	0	0	0	0	0	0
49227659150	527.000000	114.699219	-1401.599609	127.898438	-116.300781	-6.900391	-12.568211	-17.709068	-178.474564	-0.034595	-6.487253	0.780239	0	0	0	0	0	0
49384914613	530.101562	117.199219	-1341.000000	125.199219	-158.400391	9.000000	-11.950523	-17.589592	-176.238037	0.224156	-6.181270	0.802234	0	0	0	0	0	0
49385333535	530.101562	115.398438	-1340.599609	127.800781	-160.400391	9.000000	-11.921321	-17.573751	-176.208359	0.230812	-6.178636	0.800561	0	0	0	0	0	0
49385729246	530.101562	115.398438	-1340.599609	127.800781	-160.400391	7.000000	-11.921321	-17.573751	-176.208359	0.230812	-6.178636	0.800561	0	0	0	0	0	0
49386140934	529.101562	115.398438	-1340.599609	127.800781	-160.400391	7.000000	-11.996209	-17.358736	-175.877731	0.239595	-6.172832	0.791572	0	0	0	0	0	0
49386561112	529.101562	113.800781	-1338.900391	127.199219	-159.500000	3.699219	-11.996209	-17.358736	-175.877731	0.239595	-6.172832	0.791572	0	0	0	0	0	0
49386985320	529.101562	113.800781	-1338.900391	127.199219	-159.500000	3.699219	-11.996209	-17.358736	-175.877731	0.239595	-6.172832	0.791572	0	0	0	0	0	0
49387392948	529.101562	113.800781	-1338.900391	127.199219	-159.500000	3.699219	-11.972157	-17.444393	-176.110474	0.239012	-6.170749	0.794167	0	0	0	0	0	0
49387832846	528.601562	112.699219	-1339.500000	125.800781	-161.500000	3.199219	-11.972157	-17.444393	-176.110474	0.239012	-6.170749	0.794167	0	0	0	0	0	0
49388228443	528.398438	112.699219	-1339.500000	125.800781	-161.500000	3.199219	-12.002515	-17.410412	-176.745575	0.245252	-6.163553	0.793941	0	0	0	0	0	0
49388643465	528.398438	110.398438	-1337.000000	127.199219	-163.500000	1.199219	-12.002515	-17.410412	-176.745575	0.245252	-6.163553	0.793941	0	0	0	0	0	0
49389061007	528.398438	110.398438	-1337.000000	127.199219	-163.500000	1.199219	-12.002515	-17.410412	-176.745575	0.245252	-6.163553	0.793941	0	0	0	0	0	0
49389439033	528.398438	110.398438	-1337.000000	127.199219	-163.500000	1.199219	-11.917700	-17.421808	-176.714966	0.247093	-6.160136	0.791794	0	0	0	0	0	0
49389832684	526.601562	109.199219	-1336.000000	130.000000	-166.199219	-0.199219	-11.917700	-17.421808	-176.714966	0.247093	-6.160136	0.791794	0	0	0	0	0	0
49390229157	526.601562	109.199219	-1336.000000	130.000000	-166.199219	-0.199219	-12.010085	-17.419876	-177.154297	0.245860	-6.160752	0.787597	0	0	0	0	0	0
49390670046	527.199219	107.199219	-1334.900391	130.800781	-166.199219	0.101562	-12.010085	-17.419876	-177.154297	0.245860	-6.160752	0.787597	0	0	0	0	0	0
49567638292	492.898438	95.101562	-1340.000000	116.898438	-127.699219	-11.099609	-11.573912	-16.341274	-176.668823	0.044781	-6.232923	0.633140	0	0	0	0	0	0
49568039964	492.898438	95.101562	-1340.000000	116.898438	-127.699219	-11.099609	-11.573912	-16.341274	-176.668823	0.044781	-6.232923	0.633140	0	0	0	0	0	0
49568439124	491.601562	96.300781	-1340.000000	116.898438	-127.699219	-11.099609	-11.424983	-16.407505	-177.217270	0.044170	-6.237398	0.633875	0	0	0	0	0	0
49568832902	491.601562	96.300781	-1340.599609	119.398438	-128.800781	-11.500000	-11.424983	-16.407505	-177.217270	0.044170	-6.237398	0.633875	0	0	0	0	0	0
49569228592	491.601562	96.300781	-1340.599609	119.398438	-128.800781	-11.500000	-11.467609	-16.409475	-177.137085	0.046143	-6.238979	0.634834	0	0	0	0	0	0
49569668969	491.601562	96.300781	-1340.599609	119.398438	-128.800781	-11.500000	-11.467609	-16.409475	-177.137085	0.046143	-6.238979	0.634834	0	0	0	0	0	0
49570061299	489.199219	95.199219	-1337.800781	115.199219	-127.300781	-12.400391	-11.467609	-16.409475	-177.137085	0.046143	-6.238979	0.634834	0	0	0	0	0	0
49571121511	488.101562	95.199219	-1336.900391	116.601562	-129.199219	-13.500000	-11.635016	-16.500856	-177.133392	0.039725	-6.240977	0.634564	0	0	0	0	0	0
49571532812	488.101562	95.199219	-1336.900391	116.601562	-129.199219	-13.500000	-11.682797	-16.374313	-177.056595	0.039322	-6.241405	0.631868	0	0	0	0	0	0
49571941480	488.500000	95.199219	-1336.800781	118.101562	-128.000000	-12.699219	-11.682797	-16.374313	-177.056595	0.039322	-6.241405	0.631868	0	0	0	0	0	0
49572336844	488.500000	95.199219	-1336.800781	118.101562	-128.000000	-12.699219	-11.719186	-16.416456	-177.133698	0.040962	-6.248035	0.632119	0	0	0	0	0	0
49572743996	488.500000	95.199219	-1336.800781	118.101562	-128.000000	-12.699219	-11.719186	-16.416456	-177.133698	0.040962	-6.248035	0.632119	0	0	0	0	0	0
49573172412	487.398438	94.398438	-1335.599609	117.398438	-127.199219	-14.599609	-11.775831	-16.484371	-177.217850	0.037873	-6.251133	0.628651	0	0	0	0	0	0
49573597633	486.000000	95.101562	-1337.400391	113.500000	-127.199219	-14.599609	-11.775831	-16.484371	-177.217850	0.037873	-6.251133	0.628651	0	0	0	0	0	0
49574023258	486.000000	95.101562	-1337.400391	113.500000	-127.099609	-15.400391	-11.775831	-16.484371	-177.217850	0.037873	-6.251133	0.628651	0	0	0	0	0	0
49747267755	497.300781	103.699219	-1358.300781	123.199219	-118.900391	-6.500000	-11.411909	-17.178049	-177.305328	-0.149426	-6.508803	0.749875	0	0	0	0	0	0
49747679388	497.300781	103.699219	-1358.300781	126.699219	-117.000000	-7.500000	-11.411909	-17.178049	-177.305328	-0.149426	-6.508803	0.749875	0	0	0	0	0	0
49748084577	497.300781	103.699219	-1358.300781	126.699219	-117.000000	-7.500000	-11.411909	-17.178049	-177.305328	-0.149426	-6.508803	0.749875	0	0	0	0	0	0
49748480293	496.300781	106.601562	-1360.400391	126.300781	-117.000000	-7.500000	-11.311890	-17.207769	-177.437302	-0.156977	-6.517814	0.757489	0	0	0	0	0	0
49748891863	496.300781	106.601562	-1360.400391	126.300781	-114.400391	-6.500000	-11.311890	-17.207769	-177.437302	-0.156977	-6.517814	0.757489	0	0	0	0	0	0
49749294038	496.300781	106.601562	-1360.400391	126.300781	-114.400391	-6.500000	-11.464512	-17.199476	-177.446671	-0.157481	-6.525276	0.768515	0	0	0	0	0	0
49749714986	496.300781	106.601562	-1360.400391	126.300781	-114.400391	-6.500000	-11.464512	-17.199476	-177.446671	-0.157481	-6.525276	0.768515	0	0	0	0	0	0
49750142345	495.199219	106.199219	-1364.199219	127.398438	-114.199219	-3.500000	-11.464512	-17.199476	-177.446671	-0.157481	-6.525276	0.768515	0	0	0	0	0	0
49750563727	497.000000	106.199219	-1364.199219	127.398438	-114.199219	-3.500000	-11.411051	-17.136650	-177.850494	-0.161143	-6.542321	0.775812	0	0	0	0	0	0
49750960710	497.000000	107.800781	-1367.099609	127.101562	-110.800781	-4.400391	-11.411051	-17.136650	-177.850494	-0.161143	-6.542321	0.775812	0	0	0	0	0	0
49751356949	497.000000	107.800781	-1367.099609	127.101562	-110.800781	-4.400391	-11.439415	-17.082947	-177.470871	-0.163338	-6.542385	0.786025	0	0	0	0	0	0
49751757894	497.000000	107.800781	-1367.099609	127.101562	-110.800781	-4.400391	-11.439415	-17.082947	-177.470871	-0.163338	-6.542385	0.786025	0	0	0	0	0	0
49752169915	495.601562	107.601562	-1368.800781	128.500000	-109.599609	-5.000000	-11.439415	-17.082947	-177.470871	-0.163338	-6.542385	0.786025	0	0	0	0	0	0
49752591345	495.601562	107.601562	-1368.800781	128.500000	-109.599609	-5.000000	-11.580894	-17.033068	-177.839249	-0.164186	-6.546533	0.794578	0	0	0	0	0	0
49753110262	495.601562	110.199219	-1371.199219	132.898438	-109.800781	-4.400391	-11.580894	-17.033068	-177.839249	-0.164186	-6.546533	0.794578	0	0	0	0	0	0
49914734780	513.601562	132.398438	-1385.300781	136.199219	-109.400391	10.601562	-11.463452	-17.022425	-178.612473	-0.133526	-6.561225	0.981501	0	0	0	0	0	0
49915546474	511.699219	135.199219	-1382.599609	137.000000	-106.800781	10.601562	-11.367808	-16.912800	-178.522751	-0.133442	-6.557309	0.986247	0	0	0	0	0	0
49915967181	511.699219	135.199219	-1382.599609	137.000000	-106.800781	12.300781	-11.367808	-16.912800	-178.522751	-0.133442	-6.557309	0.986247	0	0	0	0	0	0
49916381594	511.699219	135.199219	-1382.599609	137.000000	-106.800781	12.300781	-11.277209	-16.876814	-178.149963	-0.131806	-6.545178	0.997680	0	0	0	0	0	0
49916792461	511.699219	135.199219	-1382.599609	137.000000	-106.800781	12.300781	-11.277209	-16.876814	-178.149963	-0.131806	-6.545178	0.997680	0	0	0	0	0	0
49917192632	511.101562	135.398438	-1381.000000	139.800781	-106.599609	16.101562	-11.277209	-16.876814	-178.149963	-0.131806	-6.545178	0.997680	0	0	0	0	0	0
49917611792	512.300781	135.398438	-1381.000000	139.800781	-106.599609	16.101562	-11.449625	-16.822355	-177.895203	-0.126720	-6.549716	1.005726	0	0	0	0	0	0
49918016416	512.300781	137.101562	-1378.900391	143.101562	-106.300781	18.699219	-11.449625	-16.822355	-177.895203	-0.126720	-6.549716	1.005726	0	0	0	0	0	0
49918460052	512.300781	137.101562	-1378.900391	143.101562	-106.300781	18.699219	-11.318214	-16.844364	-177.497467	-0.123582	-6.538150	1.012034	0	0	0	0	0	0
49918856057	512.300781	137.101562	-1378.900391	143.101562	-106.300781	18.699219	-11.318214	-16.844364	-177.497467	-0.123582	-6.538150	1.012034	0	0	0	0	0	0
49919267468	511.398438	137.398438	-1375.199219	147.000000	-104.199219	19.898438	-11.292354	-16.862230	-177.395233	-0.124992	-6.537041	1.022642	0	0	0	0	0	0
49919663545	507.800781	137.398438	-1375.199219	147.000000	-104.199219	19.898438	-11.292354	-16.862230	-177.395233	-0.124992	-6.537041	1.022642	0	0	0	0	0	0
49920057169	507.800781	138.101562	-1374.400391	148.500000	-103.900391	23.101562	-11.292354	-16.862230	-177.395233	-0.124992	-6.537041	1.022642	0	0	0	0	0	0
49920458683	507.800781	138.101562	-1374.400391	148.500000	-103.900391	23.101562	-11.273026	-16.812122	-177.377029	-0.119343	-6.533067	1.032786	0	0	0	0	0	0
49920855013	507.800781	138.101562	-1374.400391	148.500000	-103.900391	23.101562	-11.273026	-16.812122	-177.377029	-0.119343	-6.533067	1.032786	0	0	0	0	0	0
50099170896	556.601562	198.398438	-1396.199219	216.898438	-150.699219	84.500000	-10.892492	-19.669027	-179.658340	-0.085961	-6.668579	1.539668	0	0	0	0	0	0
