49042975874	1783.398438	319.500000	-1553.099609	219.101562	-920.800781	-159.099609	-69.984589	-42.596092	-120.828171	6.122992	0.788494	1.379241	0	0	0	0	0	0
49043366303	1783.398438	319.500000	-1553.099609	219.101562	-920.800781	-159.099609	-70.105576	-42.560913	-120.715096	6.091620	0.760632	1.378123	0	0	0	0	0	0
49043798790	1783.398438	319.500000	-1553.099609	219.101562	-920.800781	-159.099609	-70.105576	-42.560913	-120.715096	6.091620	0.760632	1.378123	0	0	0	0	0	0
49044200379	1779.699219	319.300781	-1557.599609	218.101562	-911.800781	-159.400391	-70.154778	-42.275551	-120.514519	6.053948	0.720655	1.373740	0	0	0	0	0	0
49044620060	1779.699219	319.300781	-1557.599609	218.101562	-911.800781	-159.400391	-70.154778	-42.275551	-120.514519	6.053948	0.720655	1.373740	0	0	0	0	0	0
49045019603	1777.101562	319.199219	-1564.699219	217.699219	-903.900391	-161.400391	-70.154778	-42.275551	-120.514519	6.053948	0.720655	1.373740	0	0	0	0	0	0
49045438938	1777.101562	319.199219	-1564.699219	217.699219	-903.900391	-161.400391	-70.213989	-42.162704	-119.458862	6.030299	0.702711	1.359105	0	0	0	0	0	0
49045850245	1777.101562	319.199219	-1564.699219	217.699219	-903.900391	-161.400391	-70.213989	-42.162704	-119.458862	6.030299	0.702711	1.359105	0	0	0	0	0	0
49046263094	1775.000000	320.500000	-1569.699219	215.398438	-896.800781	-162.199219	-70.202194	-42.071777	-119.867256	5.999832	0.672316	1.352580	0	0	0	0	0	0
49046716577	1769.398438	320.500000	-1569.699219	215.398438	-896.800781	-162.199219	-70.202194	-42.071777	-119.867256	5.999832	0.672316	1.352580	0	0	0	0	0	0
49047120791	1769.398438	320.199219	-1574.500000	212.199219	-889.599609	-164.599609	-70.202194	-42.071777	-119.867256	5.999832	0.672316	1.352580	0	0	0	0	0	0
49048008879	1769.398438	320.199219	-1574.500000	212.199219	-889.599609	-164.599609	-70.243538	-41.893940	-119.528305	5.972028	0.648154	1.347568	0	0	0	0	0	0
49048804095	1764.898438	319.101562	-1578.000000	211.800781	-881.199219	-167.900391	-70.203712	-41.782299	-120.290695	5.946313	0.620841	1.342711	0	0	0	0	0	0
49220188584	943.500000	226.898438	-1779.900391	59.199219	138.898438	-200.099609	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49220498199	891.500000	229.101562	-1786.699219	57.898438	199.300781	-186.199219	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49220926848	885.101562	228.800781	-1786.699219	57.898438	199.300781	-186.199219	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49221372579	885.101562	228.800781	-1787.599609	57.000000	207.800781	-186.000000	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49221805357	875.199219	228.800781	-1787.599609	57.000000	207.800781	-186.000000	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49222253440	875.199219	228.000000	-1787.500000	55.800781	215.699219	-184.000000	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49222677999	875.199219	228.000000	-1787.500000	55.800781	215.699219	-184.000000	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49223100490	867.898438	228.699219	-1789.099609	55.500000	225.199219	-181.900391	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49223526289	867.898438	228.699219	-1789.099609	55.500000	225.199219	-181.900391	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49223958131	858.800781	227.398438	-1789.900391	52.398438	225.199219	-181.900391	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49224396265	858.800781	227.398438	-1789.900391	52.398438	234.398438	-180.900391	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49224804199	858.800781	227.398438	-1789.900391	52.398438	234.398438	-180.900391	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49225244406	858.800781	227.398438	-1789.900391	52.398438	234.398438	-180.900391	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49225652787	851.699219	226.398438	-1791.199219	49.699219	242.199219	-182.199219	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49226076879	851.699219	226.398438	-1791.199219	49.699219	242.199219	-182.199219	-57.831947	-4.839958	-122.729149	2.289122	-3.005768	0.303069	0	0	0	0	0	0
49406993504	-437.599609	265.101562	-1331.599609	5.101562	1131.300781	25.800781	-23.799637	40.014561	-106.859131	-1.247240	-5.118852	0.663074	0	0	0	0	0	0
49407614408	-445.599609	265.101562	-1331.599609	5.101562	1131.300781	25.800781	-23.577080	40.226837	-106.543861	-1.263067	-5.125337	0.655362	0	0	0	0	0	0
49408050389	-445.599609	263.601562	-1327.699219	7.699219	1133.601562	25.300781	-23.577080	40.226837	-106.543861	-1.263067	-5.125337	0.655362	0	0	0	0	0	0
49408654471	-451.800781	263.601562	-1327.699219	7.699219	1133.601562	25.300781	-23.440666	40.465508	-107.079796	-1.276647	-5.132927	0.653033	0	0	0	0	0	0
49409149785	-451.800781	262.601562	-1323.500000	6.500000	1137.101562	26.601562	-23.440666	40.465508	-107.079796	-1.276647	-5.132927	0.653033	0	0	0	0	0	0
49409369126	-451.800781	262.601562	-1323.500000	6.500000	1137.101562	26.601562	-23.193136	40.816792	-107.258545	-1.285610	-5.141514	0.652729	0	0	0	0	0	0
49409777794	-458.199219	262.601562	-1323.500000	6.500000	1137.101562	26.601562	-23.193136	40.816792	-107.258545	-1.285610	-5.141514	0.652729	0	0	0	0	0	0
49410215017	-458.199219	264.398438	-1317.900391	6.500000	1137.101562	26.601562	-23.193136	40.816792	-107.258545	-1.285610	-5.141514	0.652729	0	0	0	0	0	0
49410619425	-458.199219	264.398438	-1317.900391	6.000000	1139.898438	26.699219	-22.844477	41.097633	-107.617653	-1.305014	-5.150037	0.639894	0	0	0	0	0	0
49411027284	-463.000000	264.398438	-1317.900391	6.000000	1139.898438	26.699219	-22.844477	41.097633	-107.617653	-1.305014	-5.150037	0.639894	0	0	0	0	0	0
49411453710	-463.000000	263.300781	-1313.400391	6.699219	1143.101562	28.101562	-22.844477	41.097633	-107.617653	-1.305014	-5.150037	0.639894	0	0	0	0	0	0
49412121305	-463.000000	263.300781	-1313.400391	6.699219	1143.101562	28.101562	-22.651545	41.315475	-107.620216	-1.318855	-5.160943	0.630094	0	0	0	0	0	0
49414704528	-469.699219	260.898438	-1307.199219	3.898438	1147.300781	27.398438	-21.799969	42.250175	-107.792282	-1.363902	-5.194007	0.593668	0	0	0	0	0	0
49415084448	-498.000000	261.699219	-1293.800781	0.398438	1156.300781	27.300781	-21.799969	42.250175	-107.792282	-1.363902	-5.194007	0.593668	0	0	0	0	0	0
49415472189	-498.000000	261.699219	-1293.800781	-5.099609	1160.500000	26.800781	-21.435984	42.439140	-108.733826	-1.382643	-5.204676	0.584637	0	0	0	0	0	0
49563592462	-1357.599609	-67.099609	-547.800781	-321.699219	1399.699219	-76.500000	13.681583	64.875595	-86.851692	-2.928991	-5.418246	-1.852179	0	0	0	0	0	0
49563992070	-1357.599609	-67.099609	-547.800781	-321.699219	1399.699219	-76.500000	13.681583	64.875595	-86.851692	-2.928991	-5.418246	-1.852179	0	0	0	0	0	0
49564385891	-1360.000000	-67.099609	-547.800781	-321.699219	1399.699219	-76.500000	13.854970	64.795242	-86.665222	-2.931068	-5.416938	-1.872803	0	0	0	0	0	0
49564785558	-1360.000000	-69.699219	-540.400391	-324.500000	1399.398438	-75.500000	13.854970	64.795242	-86.665222	-2.931068	-5.416938	-1.872803	0	0	0	0	0	0
49565197837	-1360.000000	-69.699219	-540.400391	-324.500000	1399.398438	-75.500000	14.169599	64.916626	-85.723114	-2.934496	-5.410854	-1.908026	0	0	0	0	0	0
49565591406	-1364.199219	-74.000000	-540.400391	-324.500000	1399.398438	-75.500000	14.169599	64.916626	-85.723114	-2.934496	-5.410854	-1.908026	0	0	0	0	0	0
49565991378	-1364.199219	-74.000000	-536.500000	-328.000000	1397.101562	-74.500000	14.169599	64.916626	-85.723114	-2.934496	-5.410854	-1.908026	0	0	0	0	0	0
49566410685	-1364.199219	-74.000000	-536.500000	-328.000000	1397.101562	-74.500000	14.523609	64.847122	-85.847206	-2.937990	-5.414327	-1.928027	0	0	0	0	0	0
49566820400	-1364.199219	-74.000000	-536.500000	-328.000000	1397.101562	-74.500000	14.523609	64.847122	-85.847206	-2.937990	-5.414327	-1.928027	0	0	0	0	0	0
49567197937	-1370.099609	-74.500000	-529.300781	-329.400391	1391.199219	-78.400391	14.560241	64.985657	-85.393265	-2.943641	-5.407028	-1.955046	0	0	0	0	0	0
49567568551	-1372.099609	-74.500000	-529.300781	-329.400391	1391.199219	-78.400391	14.560241	64.985657	-85.393265	-2.943641	-5.407028	-1.955046	0	0	0	0	0	0
49567950564	-1372.099609	-82.300781	-523.699219	-332.900391	1388.398438	-81.800781	14.560241	64.985657	-85.393265	-2.943641	-5.407028	-1.955046	0	0	0	0	0	0
49568337564	-1372.099609	-82.300781	-523.699219	-332.900391	1388.398438	-81.800781	14.945101	64.878029	-85.943291	-2.952713	-5.416321	-1.974827	0	0	0	0	0	0
49568738604	-1372.099609	-82.300781	-523.699219	-332.900391	1388.398438	-81.800781	14.945101	64.878029	-85.943291	-2.952713	-5.416321	-1.974827	0	0	0	0	0	0
49569147714	-1375.699219	-86.500000	-517.800781	-335.199219	1386.398438	-85.900391	14.945101	64.878029	-85.943291	-2.952713	-5.416321	-1.974827	0	0	0	0	0	0
49735493086	-2115.000000	-397.800781	519.601562	-564.300781	1204.300781	-119.300781	52.155270	78.832626	-67.362686	-3.201869	-3.545284	-3.524921	0	0	0	0	0	0
49735889962	-2120.800781	-397.800781	526.601562	-564.300781	1204.300781	-119.300781	52.155270	78.832626	-67.362686	-3.201869	-3.545284	-3.524921	0	0	0	0	0	0
49736301376	-2120.800781	-397.800781	526.601562	-563.400391	1199.601562	-116.400391	52.380764	78.766052	-67.298004	-3.196423	-3.524765	-3.523693	0	0	0	0	0	0
49736723664	-2120.800781	-397.800781	526.601562	-563.400391	1199.601562	-116.400391	52.380764	78.766052	-67.298004	-3.196423	-3.524765	-3.523693	0	0	0	0	0	0
49737152195	-2120.199219	-393.900391	526.601562	-563.400391	1199.601562	-116.400391	52.550987	78.707314	-67.376732	-3.188968	-3.512276	-3.517626	0	0	0	0	0	0
49738828462	-2123.400391	-394.400391	537.000000	-558.400391	1195.000000	-109.800781	52.784660	78.903641	-66.967468	-3.177725	-3.485499	-3.520369	0	0	0	0	0	0
49743476110	-2142.300781	-395.699219	559.199219	-552.199219	1181.601562	-99.099609	54.077652	78.779213	-65.870476	-3.146549	-3.378512	-3.519194	0	0	0	0	0	0
49743868459	-2142.300781	-395.699219	566.800781	-550.300781	1181.601562	-99.099609	54.077652	78.779213	-65.870476	-3.146549	-3.378512	-3.519194	0	0	0	0	0	0
49744263060	-2142.300781	-395.699219	566.800781	-550.300781	1179.601562	-93.599609	54.205597	78.743614	-65.895889	-3.135609	-3.360936	-3.522619	0	0	0	0	0	0
49744678654	-2149.800781	-395.699219	566.800781	-550.300781	1179.601562	-93.599609	54.205597	78.743614	-65.895889	-3.135609	-3.360936	-3.522619	0	0	0	0	0	0
49745094259	-2149.800781	-398.300781	572.800781	-552.400391	1177.800781	-94.599609	54.205597	78.743614	-65.895889	-3.135609	-3.360936	-3.522619	0	0	0	0	0	0
49745498070	-2149.800781	-398.300781	572.800781	-552.400391	1177.800781	-94.599609	54.364227	78.662415	-64.833900	-3.132253	-3.341847	-3.532737	0	0	0	0	0	0
49745873856	-2149.800781	-398.300781	572.800781	-552.400391	1177.800781	-94.599609	54.364227	78.662415	-64.833900	-3.132253	-3.341847	-3.532737	0	0	0	0	0	0
49746512152	-2154.400391	-401.500000	579.398438	-550.699219	1172.699219	-94.000000	54.553078	78.832603	-64.848015	-3.123234	-3.328046	-3.534839	0	0	0	0	0	0
49746934614	-2154.400391	-401.500000	579.398438	-550.699219	1172.699219	-94.000000	54.553078	78.832603	-64.848015	-3.123234	-3.328046	-3.534839	0	0	0	0	0	0
49926868812	-2322.599609	-444.300781	1547.500000	-416.400391	515.500000	71.500000	76.421700	70.949188	-43.557968	-1.456133	0.469152	-2.682582	0	0	0	0	0	0
49927291201	-2322.599609	-444.300781	1547.500000	-416.400391	515.500000	71.500000	76.585136	70.734253	-43.126106	-1.427965	0.503574	-2.680904	0	0	0	0	0	0
49927677725	-2322.599609	-444.300781	1547.500000	-416.400391	515.500000	71.500000	76.585136	70.734253	-43.126106	-1.427965	0.503574	-2.680904	0	0	0	0	0	0
49928056584	-2322.599609	-444.300781	1547.500000	-416.400391	515.500000	71.500000	76.585136	70.734253	-43.126106	-1.427965	0.503574	-2.680904	0	0	0	0	0	0
49928446549	-2319.000000	-447.199219	1553.300781	-416.599609	504.898438	73.500000	76.757080	70.483902	-43.714329	-1.400082	0.532441	-2.679716	0	0	0	0	0	0
49928866462	-2317.500000	-447.199219	1553.300781	-416.599609	504.898438	73.500000	76.757080	70.483902	-43.714329	-1.400082	0.532441	-2.679716	0	0	0	0	0	0
49929263626	-2317.500000	-450.300781	1560.300781	-416.300781	494.898438	72.898438	76.757088	70.389282	-44.288868	-1.375504	0.565673	-2.675165	0	0	0	0	0	0
49929677234	-2317.500000	-450.300781	1560.300781	-416.300781	494.898438	72.898438	76.757088	70.389282	-44.288868	-1.375504	0.565673	-2.675165	0	0	0	0	0	0
49930064790	-2317.500000	-450.300781	1560.300781	-416.300781	494.898438	72.898438	76.757088	70.389282	-44.288868	-1.375504	0.565673	-2.675165	0	0	0	0	0	0
49930473503	-2312.699219	-452.300781	1565.101562	-416.500000	485.898438	74.199219	76.898705	69.983681	-44.442654	-1.348709	0.591772	-2.671883	0	0	0	0	0	0
49930866919	-2308.800781	-452.300781	1565.101562	-416.500000	485.898438	74.199219	76.898705	69.983681	-44.442654	-1.348709	0.591772	-2.671883	0	0	0	0	0	0
49931262937	-2308.800781	-453.000000	1571.500000	-414.300781	476.398438	72.699219	76.890739	69.813820	-44.405670	-1.319434	0.625663	-2.672127	0	0	0	0	0	0
49931677794	-2308.800781	-453.000000	1571.500000	-414.300781	476.398438	72.699219	76.890739	69.813820	-44.405670	-1.319434	0.625663	-2.672127	0	0	0	0	0	0
49932053080	-2308.800781	-453.000000	1571.500000	-414.300781	476.398438	72.699219	76.890739	69.813820	-44.405670	-1.319434	0.625663	-2.672127	0	0	0	0	0	0
49932669983	-2302.099609	-453.699219	1578.898438	-413.800781	464.601562	72.101562	77.145180	69.581055	-44.404423	-1.296094	0.654950	-2.671970	0	0	0	0	0	0
50111153342	-1302.400391	-543.699219	1896.500000	-315.099609	-847.000000	52.500000	69.873550	27.555370	-48.014900	3.033438	4.593969	-2.530378	0	0	0	0	0	0
50111553491	-1302.400391	-543.699219	1896.500000	-315.099609	-854.199219	51.601562	69.600517	27.162588	-48.318100	3.053934	4.602757	-2.530713	0	0	0	0	0	0
50111992706	-1302.400391	-543.699219	1896.500000	-315.099609	-854.199219	51.601562	69.600517	27.162588	-48.318100	3.053934	4.602757	-2.530713	0	0	0	0	0	0
50112396288	-1302.400391	-543.699219	1896.500000	-315.099609	-854.199219	51.601562	69.301529	26.761684	-48.155529	3.074421	4.615974	-2.532511	0	0	0	0	0	0
50112790132	-1298.199219	-543.400391	1896.500000	-315.900391	-860.800781	48.800781	69.301529	26.761684	-48.155529	3.074421	4.615974	-2.532511	0	0	0	0	0	0
50113205560	-1289.099609	-543.400391	1896.500000	-315.900391	-860.800781	48.800781	69.301529	26.761684	-48.155529	3.074421	4.615974	-2.532511	0	0	0	0	0	0
50113620336	-1289.099609	-547.300781	1893.101562	-311.599609	-865.199219	45.500000	69.158989	26.617268	-47.940948	3.094666	4.634104	-2.530396	0	0	0	0	0	0
50114026418	-1289.099609	-547.300781	1893.101562	-311.599609	-865.199219	45.500000	69.158989	26.617268	-47.940948	3.094666	4.634104	-2.530396	0	0	0	0	0	0
50114455510	-1289.099609	-547.300781	1893.101562	-311.599609	-865.199219	45.500000	69.031479	26.423241	-48.160213	3.118437	4.646428	-2.528529	0	0	0	0	0	0
50114867889	-1279.699219	-546.199219	1888.300781	-312.400391	-869.800781	44.199219	69.031479	26.423241	-48.160213	3.118437	4.646428	-2.528529	0	0	0	0	0	0
50115262819	-1268.199219	-545.699219	1886.199219	-307.500000	-869.800781	44.199219	69.031479	26.423241	-48.160213	3.118437	4.646428	-2.528529	0	0	0	0	0	0
50115678459	-1268.199219	-545.699219	1886.199219	-307.500000	-877.800781	43.898438	68.680199	26.053738	-49.146133	3.136594	4.655819	-2.519462	0	0	0	0	0	0
50116053877	-1268.199219	-545.699219	1886.199219	-307.500000	-877.800781	43.898438	68.680199	26.053738	-49.146133	3.136594	4.655819	-2.519462	0	0	0	0	0	0
50116438435	-1268.199219	-545.699219	1886.199219	-307.500000	-877.800781	43.898438	68.669411	25.708282	-49.048061	3.154556	4.661210	-2.517107	0	0	0	0	0	0
50116849016	-1259.500000	-545.400391	1878.398438	-306.300781	-883.800781	44.101562	68.669411	25.708282	-49.048061	3.154556	4.661210	-2.517107	0	0	0	0	0	0
50299208457	761.300781	-194.500000	664.601562	-53.099609	-1784.500000	-31.699219	6.123252	-32.925858	-67.603111	7.236038	5.326466	-0.389693	0	0	0	0	0	0
50299621516	761.300781	-194.500000	654.800781	-46.699219	-1785.699219	-32.699219	5.736125	-32.960510	-67.295952	7.245209	5.314212	-0.375617	0	0	0	0	0	0
50300021233	761.300781	-194.500000	654.800781	-46.699219	-1785.699219	-32.699219	5.736125	-32.960510	-67.295952	7.245209	5.314212	-0.375617	0	0	0	0	0	0
50300415088	772.898438	-194.500000	654.800781	-46.699219	-1785.699219	-32.699219	5.355930	-33.432934	-67.770218	7.251300	5.296474	-0.356574	0	0	0	0	0	0
50300825768	772.898438	-190.300781	642.699219	-42.900391	-1785.500000	-36.599609	5.355930	-33.432934	-67.770218	7.251300	5.296474	-0.356574	0	0	0	0	0	0
50301227077	772.898438	-190.300781	642.699219	-42.900391	-1785.500000	-36.599609	5.355930	-33.432934	-67.770218	7.251300	5.296474	-0.356574	0	0	0	0	0	0
50301646388	772.898438	-190.300781	642.699219	-42.900391	-1785.500000	-36.599609	5.051011	-33.658535	-67.857819	7.260429	5.287445	-0.340241	0	0	0	0	0	0
50302051113	783.199219	-187.000000	630.101562	-39.800781	-1786.300781	-35.199219	5.051011	-33.658535	-67.857819	7.260429	5.287445	-0.340241	0	0	0	0	0	0
50302439044	794.101562	-187.000000	630.101562	-39.800781	-1786.300781	-35.199219	4.412059	-33.823078	-68.047516	7.270187	5.269761	-0.320316	0	0	0	0	0	0
50302849893	794.101562	-183.699219	617.699219	-38.000000	-1787.300781	-33.800781	4.412059	-33.823078	-68.047516	7.270187	5.269761	-0.320316	0	0	0	0	0	0
50303226841	794.101562	-183.699219	617.699219	-38.000000	-1787.300781	-33.800781	4.412059	-33.823078	-68.047516	7.270187	5.269761	-0.320316	0	0	0	0	0	0
50303646271	794.101562	-183.699219	617.699219	-38.000000	-1787.300781	-33.800781	4.130333	-34.013199	-68.288773	7.276187	5.252313	-0.305515	0	0	0	0	0	0
50304069309	805.398438	-181.400391	606.800781	-36.099609	-1786.099609	-34.599609	4.130333	-34.013199	-68.288773	7.276187	5.252313	-0.305515	0	0	0	0	0	0
50304464339	813.398438	-181.400391	606.800781	-36.099609	-1786.099609	-34.599609	3.717042	-34.334946	-68.213295	7.282732	5.239307	-0.287280	0	0	0	0	0	0
50304876907	813.398438	-178.400391	594.898438	-34.300781	-1788.699219	-34.199219	3.717042	-34.334946	-68.213295	7.282732	5.239307	-0.287280	0	0	0	0	0	0
50484318525	2039.699219	318.601562	-1052.400391	307.300781	-1569.300781	-56.199219	-56.741871	-60.903591	-103.428574	7.701747	2.377398	2.128691	0	0	0	0	0	0
50484748435	2039.699219	318.601562	-1052.400391	307.300781	-1569.300781	-56.199219	-56.980110	-61.086403	-103.765114	7.705121	2.360555	2.135363	0	0	0	0	0	0
50485154264	2039.699219	318.601562	-1052.400391	307.300781	-1569.300781	-56.199219	-56.980110	-61.086403	-103.765114	7.705121	2.360555	2.135363	0	0	0	0	0	0
50485569260	2039.699219	318.601562	-1052.400391	307.300781	-1569.300781	-56.199219	-57.305038	-61.275391	-103.053558	7.706504	2.343046	2.135834	0	0	0	0	0	0
50485976839	2045.101562	318.500000	-1060.900391	305.699219	-1568.099609	-56.900391	-57.305038	-61.275391	-103.053558	7.706504	2.343046	2.135834	0	0	0	0	0	0
50486398864	2049.300781	318.500000	-1060.900391	305.699219	-1568.099609	-56.900391	-57.305038	-61.275391	-103.053558	7.706504	2.343046	2.135834	0	0	0	0	0	0
50486805622	2049.300781	319.199219	-1069.000000	307.101562	-1569.199219	-57.300781	-57.608334	-61.122879	-103.574738	7.714271	2.328278	2.145148	0	0	0	0	0	0
50487247471	2049.300781	319.199219	-1069.000000	307.101562	-1569.199219	-57.300781	-57.608334	-61.122879	-103.574738	7.714271	2.328278	2.145148	0	0	0	0	0	0
50487653848	2049.300781	319.199219	-1069.000000	307.101562	-1569.199219	-57.300781	-57.612000	-61.253410	-103.919174	7.714524	2.310998	2.147369	0	0	0	0	0	0
50488078043	2053.000000	320.699219	-1077.500000	307.398438	-1570.000000	-61.099609	-57.612000	-61.253410	-103.919174	7.714524	2.310998	2.147369	0	0	0	0	0	0
50488503199	2053.000000	320.699219	-1077.500000	307.398438	-1570.000000	-61.099609	-58.060852	-61.449020	-104.332664	7.718672	2.297418	2.155075	0	0	0	0	0	0
50488930405	2057.199219	320.601562	-1085.199219	308.601562	-1569.199219	-63.099609	-58.060852	-61.449020	-104.332664	7.718672	2.297418	2.155075	0	0	0	0	0	0
50489372536	2057.199219	320.601562	-1085.199219	308.601562	-1569.199219	-63.099609	-58.060852	-61.449020	-104.332664	7.718672	2.297418	2.155075	0	0	0	0	0	0
50489792148	2057.199219	320.601562	-1085.199219	308.601562	-1569.199219	-63.099609	-58.272564	-61.464962	-104.931900	7.719953	2.282912	2.164930	0	0	0	0	0	0
50490206814	2063.199219	322.300781	-1091.599609	307.699219	-1569.400391	-61.599609	-58.272564	-61.464962	-104.931900	7.719953	2.282912	2.164930	0	0	0	0	0	0
50664873512	1972.101562	503.898438	-1821.699219	400.300781	-915.000000	-18.099609	-73.996979	-46.517433	-132.693909	6.297387	-0.424162	2.883979	0	0	0	0	0	0
50665293943	1972.101562	503.898438	-1821.699219	400.300781	-908.000000	-16.400391	-73.996979	-46.517433	-132.693909	6.297387	-0.424162	2.883979	0	0	0	0	0	0
50665708589	1972.101562	503.898438	-1821.699219	400.300781	-908.000000	-16.400391	-73.860130	-46.386631	-131.883926	6.273016	-0.444400	2.864592	0	0	0	0	0	0
50666155021	1972.101562	503.898438	-1821.699219	400.300781	-908.000000	-16.400391	-73.860130	-46.386631	-131.883926	6.273016	-0.444400	2.864592	0	0	0	0	0	0
50666570378	1965.398438	501.300781	-1821.300781	399.101562	-903.000000	-17.500000	-73.843620	-46.149017	-132.144897	6.252821	-0.465604	2.857147	0	0	0	0	0	0
50666977143	1965.398438	501.300781	-1821.300781	399.101562	-903.000000	-17.500000	-73.843620	-46.149017	-132.144897	6.252821	-0.465604	2.857147	0	0	0	0	0	0
50667373087	1959.500000	496.898438	-1823.500000	395.101562	-897.199219	-20.699219	-73.843620	-46.149017	-132.144897	6.252821	-0.465604	2.857147	0	0	0	0	0	0
50667754430	1959.500000	496.898438	-1823.500000	395.101562	-897.199219	-20.699219	-73.783302	-46.062107	-132.450821	6.226904	-0.490907	2.846515	0	0	0	0	0	0
50668181576	1959.500000	496.898438	-1823.500000	395.101562	-897.199219	-20.699219	-73.783302	-46.062107	-132.450821	6.226904	-0.490907	2.846515	0	0	0	0	0	0
50668625698	1952.699219	493.699219	-1823.400391	393.300781	-892.099609	-21.800781	-73.462654	-45.930687	-132.690735	6.211666	-0.505827	2.836165	0	0	0	0	0	0
50669043647	1946.101562	493.699219	-1823.400391	393.300781	-892.099609	-21.800781	-73.462654	-45.930687	-132.690735	6.211666	-0.505827	2.836165	0	0	0	0	0	0
50669433233	1946.101562	491.500000	-1826.199219	391.398438	-886.500000	-23.900391	-73.462654	-45.930687	-132.690735	6.211666	-0.505827	2.836165	0	0	0	0	0	0
50669870782	1946.101562	491.500000	-1826.199219	391.398438	-886.500000	-23.900391	-73.348160	-45.744816	-132.686890	6.191057	-0.522628	2.825990	0	0	0	0	0	0
50670267012	1946.101562	491.500000	-1826.199219	391.398438	-886.500000	-23.900391	-73.348160	-45.744816	-132.686890	6.191057	-0.522628	2.825990	0	0	0	0	0	0
50670708586	1940.398438	491.199219	-1824.800781	389.800781	-881.099609	-25.099609	-73.288345	-45.672047	-132.565506	6.169685	-0.541214	2.816339	0	0	0	0	0	0
50844487500	1112.300781	115.398438	-1707.300781	0.601562	-68.199219	-281.500000	-53.045586	-20.942644	-119.098442	2.109211	-3.207804	-0.617533	0	0	0	0	0	0
50844926118	1112.300781	115.398438	-1707.300781	0.601562	-64.599609	-283.500000	-53.045586	-20.942644	-119.098442	2.109211	-3.207804	-0.617533	0	0	0	0	0	0
50845324335	1107.898438	115.398438	-1707.300781	0.601562	-64.599609	-283.500000	-52.945744	-20.603722	-119.118271	2.084374	-3.226476	-0.641892	0	0	0	0	0	0
50845721163	1107.898438	111.898438	-1707.500000	-1.599609	-61.099609	-285.699219	-52.641388	-20.561989	-118.150589	2.060525	-3.244022	-0.676049	0	0	0	0	0	0
50846124479	1107.898438	111.898438	-1707.500000	-1.599609	-61.099609	-285.699219	-52.641388	-20.561989	-118.150589	2.060525	-3.244022	-0.676049	0	0	0	0	0	0
50846545363	1107.898438	111.898438	-1707.500000	-1.599609	-61.099609	-285.699219	-52.641388	-20.561989	-118.150589	2.060525	-3.244022	-0.676049	0	0	0	0	0	0
50846961926	1101.699219	107.199219	-1707.599609	-1.000000	-54.400391	-288.099609	-52.425278	-20.433851	-118.359299	2.032813	-3.264840	-0.695488	0	0	0	0	0	0
50847375710	1093.199219	107.199219	-1707.599609	-1.000000	-54.400391	-288.099609	-52.425278	-20.433851	-118.359299	2.032813	-3.264840	-0.695488	0	0	0	0	0	0
50847782051	1093.199219	101.800781	-1707.199219	0.398438	-47.800781	-292.099609	-52.425278	-20.433851	-118.359299	2.032813	-3.264840	-0.695488	0	0	0	0	0	0
50848212399	1093.199219	101.800781	-1707.199219	0.398438	-47.800781	-292.099609	-52.425278	-20.433851	-118.359299	2.032813	-3.264840	-0.695488	0	0	0	0	0	0
50848648323	1093.199219	101.800781	-1707.199219	0.398438	-47.800781	-292.099609	-52.425278	-20.433851	-118.359299	2.032813	-3.264840	-0.695488	0	0	0	0	0	0
50849173205	1085.300781	96.300781	-1705.599609	-4.500000	-43.800781	-295.900391	-51.828075	-19.911341	-118.402641	1.987687	-3.297340	-0.740165	0	0	0	0	0	0
50849512262	1077.398438	95.300781	-1702.800781	-9.099609	-43.800781	-295.900391	-51.828075	-19.911341	-118.402641	1.987687	-3.297340	-0.740165	0	0	0	0	0	0
50850874891	1069.398438	90.898438	-1699.900391	-11.699219	-36.400391	-298.800781	-51.404778	-19.658411	-119.083961	1.931575	-3.342883	-0.775193	0	0	0	0	0	0
50852052839	1061.101562	89.101562	-1695.300781	-16.000000	-31.800781	-300.800781	-51.226692	-19.487911	-118.936081	1.908187	-3.357130	-0.791125	0	0	0	0	0	0
