147712778958	-60.599609	-8.199219	-15.800781	-2.699219	-39.400391	5.500000	0.206975	-0.116963	-20.310610	-0.136620	0.085393	0.002215	0	0	0	0	0	0
147839078059	-56.099609	-7.500000	-20.099609	-1.800781	-40.699219	1.898438	0.135192	-0.118850	-19.505348	-0.130663	0.091121	-0.003418	0	0	0	0	0	0
147965820202	-56.699219	-14.000000	-16.000000	-9.300781	-43.599609	-3.099609	0.141744	-0.097698	-20.112488	-0.136394	0.089386	0.003437	0	0	0	0	0	0
148091632431	-55.400391	-5.400391	-13.599609	1.199219	-37.800781	3.500000	0.131626	-0.183797	-20.112680	-0.135028	0.088369	0.004624	0	0	0	0	0	0
148211568222	-56.099609	-9.699219	-14.800781	-5.400391	-31.800781	1.699219	0.259069	-0.182454	-20.161079	-0.135105	0.091185	0.001501	0	0	0	0	0	0
148331964424	-57.599609	-7.000000	-11.300781	-3.199219	-40.500000	4.898438	0.144605	-0.195288	-20.273014	-0.136416	0.089821	0.003170	0	0	0	0	0	0
148455302885	-53.300781	-6.300781	-14.199219	-2.000000	-36.000000	8.500000	0.244311	-0.159824	-20.152882	-0.138279	0.083678	0.002313	0	0	0	0	0	0
148576916790	-54.099609	-9.699219	-20.099609	-1.199219	-37.500000	4.101562	0.235514	-0.279218	-19.966196	-0.135793	0.088443	0.001239	0	0	0	0	0	0
148701373551	-61.699219	-2.800781	-20.500000	-9.300781	-41.699219	0.898438	0.245789	-0.166205	-20.200663	-0.132387	0.088345	0.001433	0	0	0	0	0	0
148827675804	-57.099609	-9.699219	-14.800781	-6.699219	-39.800781	-5.500000	0.282701	-0.185055	-20.849022	-0.133808	0.088896	0.009856	0	0	0	0	0	0
148953622979	-55.900391	-6.300781	-15.800781	-6.599609	-37.599609	2.398438	0.206975	-0.116963	-20.310610	-0.136620	0.085393	0.002215	0	0	0	0	0	0
149080024744	-55.599609	-9.900391	-25.199219	-10.699219	-38.599609	-0.500000	0.154277	-0.072544	-19.343390	-0.134326	0.087342	-0.003657	0	0	0	0	0	0
149206315100	-59.400391	-12.300781	-17.199219	-3.099609	-36.900391	-6.099609	0.117636	-0.123353	-20.075871	-0.131970	0.089130	0.003884	0	0	0	0	0	0
149335232038	-58.500000	-8.599609	-12.699219	-0.400391	-35.599609	6.398438	0.166951	-0.144966	-20.004333	-0.129516	0.092399	0.002658	0	0	0	0	0	0
149460960712	-58.800781	-5.500000	-21.800781	-0.800781	-37.599609	-7.099609	0.288540	-0.131115	-19.886696	-0.134797	0.089442	0.000550	0	0	0	0	0	0
149588627781	-55.199219	-11.000000	-21.599609	-8.800781	-36.400391	-2.500000	0.342222	-0.202765	-20.775549	-0.133311	0.091028	0.008619	0	0	0	0	0	0
149715234569	-51.300781	-5.199219	-19.900391	-7.300781	-33.400391	1.101562	0.212534	-0.193950	-20.153439	-0.138445	0.088255	0.003223	0	0	0	0	0	0
149839709064	-59.699219	-10.099609	-22.199219	-4.599609	-33.599609	3.101562	0.319097	-0.188004	-19.383532	-0.133923	0.089862	-0.001448	0	0	0	0	0	0
149967313319	-61.000000	-12.300781	-19.300781	-2.400391	-35.199219	-3.900391	0.183646	-0.193472	-21.000952	-0.137088	0.085664	0.010188	0	0	0	0	0	0
150092392984	-54.599609	-5.400391	-11.900391	-6.300781	-39.699219	4.000000	0.234781	-0.209239	-20.234951	-0.136609	0.087755	0.002649	0	0	0	0	0	0
150218021999	-54.300781	-7.599609	-21.199219	-8.599609	-37.300781	2.199219	0.270369	-0.082932	-19.143473	-0.139774	0.083660	-0.004004	0	0	0	0	0	0
150343770109	-56.699219	-10.500000	-21.000000	-6.800781	-39.500000	-3.800781	0.224573	-0.223910	-20.238073	-0.134706	0.091076	0.002676	0	0	0	0	0	0
150470020271	-62.900391	-1.500000	-16.099609	-5.000000	-40.800781	-0.800781	0.070289	-0.290299	-20.776852	-0.135062	0.086450	0.006738	0	0	0	0	0	0
150592018757	-57.099609	-6.699219	-15.500000	-3.500000	-39.800781	4.398438	0.175438	-0.201166	-20.199123	-0.131232	0.090980	0.003202	0	0	0	0	0	0
150712050109	-58.500000	-4.599609	-15.199219	-5.699219	-36.099609	1.000000	0.122699	-0.007151	-19.879663	-0.132470	0.090468	0.002541	0	0	0	0	0	0
150833914934	-57.500000	-9.000000	-14.699219	-2.400391	-34.900391	2.601562	0.188721	-0.195879	-20.157169	-0.133842	0.089454	0.003236	0	0	0	0	0	0
150953369537	-58.000000	-1.699219	-19.400391	-3.599609	-36.500000	4.601562	0.187093	-0.213409	-19.962297	-0.133932	0.093045	0.003503	0	0	0	0	0	0
151076725622	-54.800781	-6.099609	-21.199219	-1.400391	-35.000000	6.500000	0.184993	-0.204275	-20.119236	-0.133226	0.091279	0.003298	0	0	0	0	0	0
151205599879	-56.199219	-6.500000	-19.900391	-5.699219	-41.599609	-7.599609	0.121718	-0.142438	-20.152592	-0.132783	0.086596	0.004166	0	0	0	0	0	0
151331516781	-53.199219	1.699219	-19.699219	-4.199219	-37.400391	1.898438	0.127660	-0.131348	-20.185608	-0.139910	0.087001	0.004591	0	0	0	0	0	0
151456870867	-55.300781	-4.500000	-16.099609	-1.699219	-37.300781	4.898438	0.158962	-0.124639	-19.998980	-0.133961	0.091401	0.003122	0	0	0	0	0	0
151577455062	-57.099609	-6.699219	-17.599609	-0.099609	-39.199219	6.000000	0.283573	-0.183207	-19.688932	-0.134519	0.087610	0.001571	0	0	0	0	0	0
151699744603	-57.800781	-5.699219	-20.599609	-8.900391	-42.599609	2.800781	0.257276	-0.120777	-19.179628	-0.134115	0.084015	-0.000303	0	0	0	0	0	0
151823828691	-59.300781	-6.000000	-22.099609	-3.800781	-37.500000	-0.199219	0.130473	-0.133157	-20.386732	-0.134052	0.084439	0.003861	0	0	0	0	0	0
151947972829	-58.300781	-8.000000	-18.199219	-2.599609	-37.000000	-0.199219	0.146938	-0.141094	-20.996557	-0.136686	0.085867	0.011541	0	0	0	0	0	0
152072576323	-57.500000	-7.699219	-18.900391	0.601562	-38.400391	2.800781	0.227476	-0.047367	-20.200365	-0.134124	0.092812	0.000351	0	0	0	0	0	0
152197390406	-57.599609	-3.500000	-14.699219	-2.900391	-39.199219	8.800781	0.204240	-0.108681	-19.352171	-0.131944	0.093542	-0.004957	0	0	0	0	0	0
152322640415	-59.300781	-15.800781	-21.900391	-4.900391	-43.099609	-4.699219	0.184964	-0.173288	-20.119423	-0.133011	0.091269	0.002901	0	0	0	0	0	0
152450807142	-56.699219	-7.300781	-9.900391	-0.400391	-35.000000	2.500000	0.075320	-0.164646	-20.583202	-0.135455	0.092145	0.005031	0	0	0	0	0	0
152577270416	-57.800781	-2.099609	-18.699219	-2.900391	-35.699219	4.699219	0.171195	-0.094729	-19.429796	-0.130563	0.087968	-0.005494	0	0	0	0	0	0
152703678282	-53.699219	-5.300781	-15.500000	-3.000000	-41.199219	0.800781	0.185644	-0.197263	-20.197186	-0.133189	0.089842	0.003192	0	0	0	0	0	0
152830189987	-59.699219	-2.900391	-18.599609	-5.699219	-35.300781	1.398438	0.202787	-0.179157	-21.122663	-0.134386	0.085543	0.009172	0	0	0	0	0	0
152958700119	-56.500000	-9.199219	-19.300781	-6.099609	-36.199219	0.898438	0.158764	-0.186651	-19.114754	-0.134449	0.090581	-0.004698	0	0	0	0	0	0
153085115340	-62.199219	-5.199219	-16.800781	-4.000000	-39.400391	0.101562	0.186743	-0.164392	-19.921137	-0.133627	0.089387	0.003124	0	0	0	0	0	0
153211427657	-59.699219	-10.599609	-13.800781	-3.699219	-37.599609	-2.900391	0.064169	-0.188519	-20.465658	-0.133659	0.091081	0.005565	0	0	0	0	0	0
153337719128	-58.599609	-5.800781	-18.000000	-1.400391	-41.800781	8.500000	0.275753	-0.108028	-19.422245	-0.135336	0.086192	-0.003518	0	0	0	0	0	0
153464542129	-59.400391	-8.400391	-20.400391	-2.699219	-39.400391	-4.099609	0.255459	-0.146719	-20.271612	-0.140130	0.086925	0.001796	0	0	0	0	0	0
153594113768	-57.000000	-2.099609	-17.400391	-2.699219	-37.599609	1.398438	0.170143	-0.120986	-20.115154	-0.135918	0.090292	0.002968	0	0	0	0	0	0
153720842733	-61.099609	-14.599609	-15.900391	-4.699219	-40.500000	-4.900391	0.224841	-0.144200	-19.343687	-0.132863	0.092279	-0.001226	0	0	0	0	0	0
153841540822	-59.400391	-9.599609	-21.900391	-3.199219	-37.699219	-1.300781	0.214405	-0.101728	-19.846413	-0.132542	0.091700	0.001569	0	0	0	0	0	0
153965799137	-59.699219	-7.199219	-22.000000	-2.300781	-40.900391	-2.099609	0.199253	-0.188470	-20.194206	-0.135781	0.087598	0.003172	0	0	0	0	0	0
154091882747	-58.900391	-5.000000	-13.400391	-1.099609	-40.300781	3.500000	0.114702	-0.133129	-20.266535	-0.137283	0.087809	0.004504	0	0	0	0	0	0
154221237786	-58.699219	-14.199219	-22.199219	-7.199219	-38.400391	-2.099609	0.305759	-0.158056	-19.773188	-0.132363	0.091458	0.000236	0	0	0	0	0	0
154347443793	-57.099609	-8.099609	-17.599609	-3.000000	-40.699219	-1.199219	0.083540	-0.238052	-20.388943	-0.136032	0.087009	0.003877	0	0	0	0	0	0
154473895937	-51.000000	-4.199219	-15.099609	-2.699219	-33.300781	2.500000	0.301844	-0.303119	-20.236784	-0.137989	0.086266	0.002480	0	0	0	0	0	0
154600131345	-54.300781	-7.000000	-21.099609	-2.099609	-37.699219	0.500000	0.316344	-0.196651	-19.463711	-0.133307	0.091716	-0.001529	0	0	0	0	0	0
154720796635	-53.699219	-12.099609	-16.599609	-1.199219	-43.500000	0.500000	0.239900	-0.053257	-18.994011	-0.132992	0.084482	-0.005472	0	0	0	0	0	0
154849066799	-64.300781	-9.500000	-15.599609	-6.699219	-35.199219	-3.300781	0.176214	-0.262788	-20.927267	-0.136180	0.093690	0.010745	0	0	0	0	0	0
154969066634	-57.099609	-10.199219	-17.400391	-4.599609	-38.599609	0.300781	0.215716	-0.146388	-21.041924	-0.136798	0.084725	0.008861	0	0	0	0	0	0
155094337414	-61.199219	-5.300781	-17.400391	-0.199219	-33.599609	4.699219	0.229695	-0.158916	-20.040306	-0.135581	0.090250	0.002112	0	0	0	0	0	0
155220671102	-51.099609	-8.699219	-26.000000	-3.300781	-38.400391	1.800781	0.139745	-0.278600	-19.618923	-0.132478	0.085734	-0.001217	0	0	0	0	0	0
155347086452	-59.900391	-10.800781	-20.699219	-4.300781	-39.000000	-4.199219	0.162603	-0.034048	-20.038662	-0.133987	0.091730	0.001883	0	0	0	0	0	0
155475759905	-54.400391	-8.400391	-13.800781	-3.300781	-35.000000	7.898438	0.130469	-0.154693	-20.389103	-0.134161	0.088806	0.003895	0	0	0	0	0	0
155601971280	-58.199219	-7.699219	-18.800781	-5.099609	-43.000000	-6.300781	0.201680	-0.183329	-20.075056	-0.136415	0.086462	0.003306	0	0	0	0	0	0
155729106002	-60.800781	-2.699219	-14.900391	-3.300781	-40.800781	-3.699219	0.341977	-0.288224	-21.278637	-0.139178	0.086174	0.010023	0	0	0	0	0	0
155855647214	-55.300781	-5.599609	-16.000000	0.300781	-34.099609	5.199219	0.199254	-0.177702	-20.193022	-0.135726	0.085415	0.003155	0	0	0	0	0	0
155982022270	-59.000000	-10.800781	-23.099609	-7.500000	-31.800781	-3.300781	0.195496	-0.165878	-20.156462	-0.134950	0.089413	0.002837	0	0	0	0	0	0
156111750863	-62.199219	-8.099609	-16.199219	-4.800781	-35.599609	4.199219	0.101532	-0.273136	-20.308926	-0.135587	0.091558	0.006079	0	0	0	0	0	0
156238293964	-58.699219	-6.500000	-20.099609	-5.000000	-38.300781	1.300781	0.228202	-0.191880	-18.995436	-0.135925	0.083570	-0.005562	0	0	0	0	0	0
156364768689	-57.099609	-8.900391	-23.099609	-5.699219	-36.800781	-5.800781	0.212507	-0.152194	-20.152441	-0.138176	0.086062	0.002808	0	0	0	0	0	0
156490943264	-57.500000	-4.300781	-19.400391	-2.900391	-30.599609	-4.900391	0.241218	-0.210682	-20.691256	-0.136591	0.087739	0.009237	0	0	0	0	0	0
156617440465	-54.900391	-6.599609	-18.000000	-4.800781	-38.699219	2.699219	0.144580	-0.162799	-20.316984	-0.130914	0.093383	0.003156	0	0	0	0	0	0
156743571347	-61.000000	-9.400391	-21.800781	-4.199219	-37.300781	-1.599609	0.195848	-0.204128	-20.196436	-0.135201	0.090888	0.003198	0	0	0	0	0	0
156869894720	-57.000000	-9.800781	-18.500000	-8.099609	-39.000000	-0.800781	0.182401	-0.231964	-20.496164	-0.136057	0.086285	0.008667	0	0	0	0	0	0
156996260447	-51.800781	-5.199219	-15.199219	1.398438	-33.599609	3.601562	0.147305	-0.123165	-20.236994	-0.131315	0.091520	0.002838	0	0	0	0	0	0
157122683784	-59.500000	-6.099609	-20.199219	-13.500000	-38.199219	-7.000000	0.133669	-0.130955	-19.956112	-0.135304	0.090116	0.004032	0	0	0	0	0	0
157251829804	-54.699219	-4.500000	-14.400391	-5.400391	-34.099609	6.300781	0.137271	-0.166448	-20.389393	-0.135538	0.090958	0.003911	0	0	0	0	0	0
157378644097	-56.699219	-1.500000	-18.500000	-0.900391	-36.800781	4.199219	0.177765	-0.056648	-18.998323	-0.132235	0.092528	-0.005730	0	0	0	0	0	0
157505037403	-60.000000	-11.800781	-21.000000	-4.400391	-44.099609	-0.800781	0.144078	-0.145899	-20.386124	-0.136752	0.086561	0.003876	0	0	0	0	0	0
157630894964	-55.900391	-8.699219	-14.000000	-6.599609	-36.199219	2.699219	0.147060	-0.208624	-20.740080	-0.137182	0.086666	0.004242	0	0	0	0	0	0
157757400045	-55.500000	-6.099609	-15.300781	-2.199219	-34.199219	6.699219	0.135974	-0.148168	-20.229935	-0.135447	0.087281	0.004074	0	0	0	0	0	0
157886161891	-56.500000	-13.699219	-17.199219	-4.300781	-37.000000	-4.699219	0.130559	-0.226120	-20.386169	-0.134696	0.084468	0.005055	0	0	0	0	0	0
158012443459	-53.199219	-3.699219	-19.199219	-2.500000	-34.699219	-2.599609	0.154904	-0.261311	-20.311926	-0.133622	0.087918	0.004703	0	0	0	0	0	0
158139160952	-52.300781	-10.900391	-23.500000	-1.000000	-36.699219	3.398438	0.294071	-0.102098	-19.032688	-0.133340	0.087751	-0.003900	0	0	0	0	0	0
158265450813	-55.800781	-0.099609	-17.800781	-9.699219	-45.900391	-4.500000	0.175288	-0.222516	-20.308241	-0.137321	0.085633	0.004284	0	0	0	0	0	0
158391660221	-56.800781	-11.599609	-13.199219	-3.199219	-38.900391	3.500000	0.237703	-0.080854	-20.691860	-0.135043	0.086623	0.007638	0	0	0	0	0	0
158520659617	-56.199219	-5.400391	-18.500000	-0.599609	-35.199219	-3.900391	0.381058	-0.070242	-19.144825	-0.135117	0.090424	-0.001553	0	0	0	0	0	0
158646910411	-60.900391	-1.199219	-17.500000	-6.800781	-37.599609	-7.400391	0.242442	-0.243839	-20.202517	-0.132237	0.091655	0.002255	0	0	0	0	0	0
158773156079	-53.599609	-2.400391	-16.000000	-3.599609	-35.300781	2.601562	0.136001	-0.189924	-20.230936	-0.135716	0.089474	0.004488	0	0	0	0	0	0
158899408670	-59.199219	-6.199219	-14.699219	-1.300781	-40.199219	2.898438	0.251423	0.035717	-18.908968	-0.132318	0.090091	-0.002308	0	0	0	0	0	0
159025157663	-56.000000	-10.000000	-19.800781	-8.900391	-40.800781	-0.199219	0.185912	-0.131782	-20.236536	-0.132742	0.089105	0.002343	0	0	0	0	0	0
159151157332	-58.599609	-6.199219	-10.699219	-0.599609	-39.400391	2.300781	0.238024	-0.136391	-21.081720	-0.136667	0.092543	0.010149	0	0	0	0	0	0
159277906714	-51.300781	-6.300781	-18.199219	-7.400391	-36.900391	1.101562	0.252323	-0.243442	-20.161604	-0.134212	0.091235	0.002298	0	0	0	0	0	0
159404156410	-59.800781	-5.900391	-18.800781	-9.599609	-38.199219	-3.400391	0.194873	-0.203878	-20.078323	-0.135201	0.090859	0.003341	0	0	0	0	0	0
159530405753	-55.000000	-7.800781	-10.699219	-5.500000	-37.900391	-1.800781	0.202538	-0.152056	-20.841938	-0.132165	0.091535	0.013375	0	0	0	0	0	0
159659217703	-53.599609	-7.400391	-17.800781	-5.199219	-34.500000	0.199219	0.226310	-0.126844	-18.956579	-0.136066	0.089713	-0.005387	0	0	0	0	0	0
159785904934	-57.099609	-11.500000	-3.900391	-4.599609	-51.900391	3.800781	0.142184	-0.218143	-20.150717	-0.137236	0.088706	0.004975	0	0	0	0	0	0
159911905430	-53.900391	-11.400391	-11.300781	-1.800781	-43.099609	3.898438	0.416521	-0.413693	-20.801136	-0.123565	0.106867	0.006371	0	0	0	0	0	0
160038278238	-52.699219	-7.400391	-14.000000	0.199219	-43.099609	11.500000	0.262412	-0.126356	-20.161600	-0.135364	0.092242	0.000713	0	0	0	0	0	0
160165049339	-57.000000	-12.500000	-16.500000	-2.599609	-37.500000	5.199219	0.133076	-0.053396	-20.029373	-0.140661	0.089814	0.003610	0	0	0	0	0	0
160293663905	-56.800781	-6.800781	-14.199219	-2.400391	-37.800781	14.398438	0.199307	-0.125434	-20.347790	-0.141210	0.090226	0.002677	0	0	0	0	0	0
160420590341	-59.099609	-9.699219	-16.300781	-3.099609	-34.300781	7.101562	0.213077	0.110058	-19.492584	-0.135702	0.088351	-0.002487	0	0	0	0	0	0
160547488572	-61.000000	-10.099609	-14.400391	-4.400391	-36.099609	4.699219	0.274039	-0.107611	-19.924961	-0.137849	0.094296	0.000616	0	0	0	0	0	0
160674215170	-57.500000	-9.400391	-14.400391	0.000000	-35.800781	3.800781	0.098610	-0.200831	-20.190115	-0.133861	0.082806	0.004484	0	0	0	0	0	0
160800818032	-53.599609	-8.900391	-16.500000	-5.300781	-32.900391	7.398438	0.338916	-0.225906	-19.886557	-0.138166	0.084831	-0.000043	0	0	0	0	0	0
160930419413	-57.199219	-11.099609	-15.800781	-4.599609	-39.599609	4.199219	0.241599	-0.279920	-20.731045	-0.137057	0.089223	0.009997	0	0	0	0	0	0
161051399490	-55.599609	-13.199219	-7.599609	-1.000000	-39.300781	7.699219	0.250188	-0.323989	-21.270300	-0.136667	0.091058	0.015629	0	0	0	0	0	0
161171962488	-58.199219	-8.500000	-11.400391	-4.199219	-35.400391	7.101562	0.268170	-0.103824	-20.540144	-0.135167	0.093652	0.007010	0	0	0	0	0	0
161296520361	-50.599609	-9.500000	-16.400391	6.601562	-37.000000	19.199219	0.156176	-0.227067	-20.469196	-0.133389	0.087219	0.004108	0	0	0	0	0	0
161423011187	-53.099609	-10.300781	-18.099609	0.000000	-35.699219	2.000000	0.134291	-0.092955	-20.034250	-0.135053	0.088670	0.003528	0	0	0	0	0	0
161550199870	-57.199219	-8.699219	-12.400391	-9.000000	-38.599609	6.300781	0.205734	-0.106540	-20.950386	-0.138459	0.085061	0.013652	0	0	0	0	0	0
161677712747	-56.500000	-2.199219	-17.400391	4.000000	-32.400391	11.300781	0.240702	-0.126651	-20.007204	-0.131413	0.093024	0.000914	0	0	0	0	0	0
161804772342	-60.199219	-14.199219	-20.199219	-2.500000	-41.199219	1.101562	0.175345	-0.284492	-20.307863	-0.137751	0.085652	0.005079	0	0	0	0	0	0
161931897306	-58.500000	-11.400391	-12.599609	-9.900391	-36.000000	2.300781	0.033815	-0.153721	-20.769396	-0.139339	0.084517	0.006477	0	0	0	0	0	0
162060647964	-50.900391	-5.199219	-21.300781	-2.800781	-39.500000	13.800781	0.317480	-0.025183	-19.380468	-0.133453	0.088718	-0.002173	0	0	0	0	0	0
162187166944	-61.000000	-4.099609	-11.900391	-5.199219	-40.900391	0.800781	0.193808	-0.235434	-20.350630	-0.134815	0.084775	0.003756	0	0	0	0	0	0
162308020820	-63.900391	-13.500000	-16.400391	-4.699219	-41.099609	1.601562	0.247917	-0.217095	-20.044722	-0.133363	0.092304	0.002052	0	0	0	0	0	0
162428625739	-57.900391	-5.400391	-16.500000	-0.199219	-42.099609	-3.500000	0.188395	-0.199385	-20.118195	-0.133860	0.090172	0.003289	0	0	0	0	0	0
162553958761	-52.400391	-7.400391	-12.300781	-2.400391	-36.500000	7.101562	0.186618	-0.197513	-20.315296	-0.133189	0.089871	0.003049	0	0	0	0	0	0
162682166153	-55.400391	-11.099609	-19.000000	-2.500000	-37.599609	3.601562	0.316963	-0.180187	-19.544218	-0.133165	0.094636	-0.001999	0	0	0	0	0	0
162808311920	-58.900391	-12.099609	-14.699219	-8.300781	-39.900391	3.300781	0.179016	-0.214120	-20.346172	-0.137938	0.083808	0.004221	0	0	0	0	0	0
162929039257	-57.500000	-13.699219	-19.199219	-4.699219	-35.599609	0.898438	0.196442	-0.135140	-20.274759	-0.134735	0.089432	0.002296	0	0	0	0	0	0
163049518757	-57.699219	-8.500000	-17.699219	-3.699219	-39.199219	0.898438	0.138276	-0.186917	-20.506130	-0.135698	0.088813	0.004149	0	0	0	0	0	0
163173811160	-55.099609	-7.099609	-16.800781	-4.400391	-36.699219	11.199219	0.072047	-0.104111	-20.186527	-0.135095	0.086218	0.005065	0	0	0	0	0	0
163302933969	-60.500000	-14.599609	-17.400391	-1.699219	-39.800781	1.699219	0.259060	-0.014731	-19.621567	-0.137200	0.095801	-0.004800	0	0	0	0	0	0
163428933878	-53.199219	-9.199219	-12.800781	-7.599609	-40.599609	2.101562	0.106179	-0.192245	-20.464161	-0.135719	0.087559	0.005060	0	0	0	0	0	0
163555162207	-51.800781	-7.300781	-11.599609	1.500000	-37.300781	10.000000	0.163249	-0.298351	-20.354881	-0.129319	0.086025	0.004566	0	0	0	0	0	0
163681419312	-55.000000	-7.400391	-11.000000	-4.400391	-33.400391	9.699219	0.292386	-0.057653	-18.838188	-0.133000	0.091323	-0.004429	0	0	0	0	0	0
163808036559	-59.699219	-11.800781	-17.199219	-5.599609	-39.400391	-0.599609	0.240816	-0.250602	-20.006454	-0.132273	0.093062	0.002505	0	0	0	0	0	0
163937224599	-53.400391	-7.199219	-17.099609	-2.800781	-32.599609	12.199219	0.267944	-0.161587	-20.003431	-0.136920	0.092910	0.001306	0	0	0	0	0	0
164063723850	-51.699219	-8.599609	-20.400391	-3.800781	-37.599609	-2.599609	0.128466	-0.070682	-20.150885	-0.133622	0.084363	0.003352	0	0	0	0	0	0
164190702834	-61.599609	-15.000000	-10.800781	-3.300781	-40.500000	3.300781	0.253822	-0.178175	-21.202915	-0.133705	0.091366	0.009921	0	0	0	0	0	0
164317412796	-54.500000	-4.699219	-17.099609	-7.599609	-32.800781	11.500000	0.165768	-0.114859	-19.996901	-0.135229	0.089187	0.003104	0	0	0	0	0	0
164445977015	-58.400391	-8.500000	-13.199219	-8.400391	-35.300781	-1.199219	0.423898	-0.244074	-20.195297	-0.134430	0.082789	0.003625	0	0	0	0	0	0
164572679739	-46.699219	-3.500000	-19.900391	-3.199219	-36.199219	17.398438	0.210597	-0.213125	-20.652100	-0.135952	0.085396	0.008868	0	0	0	0	0	0
164699618278	-52.000000	-6.099609	-16.599609	-1.400391	-38.300781	10.500000	0.237739	-0.251986	-20.046473	-0.131620	0.093451	0.002461	0	0	0	0	0	0
164826721608	-56.900391	-5.099609	-21.400391	-5.900391	-36.900391	-0.699219	0.133489	-0.091333	-20.349461	-0.134383	0.088397	0.003144	0	0	0	0	0	0
164952908913	-56.900391	-4.300781	-12.199219	-5.300781	-37.300781	5.000000	0.268197	-0.145579	-20.541143	-0.135436	0.095845	0.007425	0	0	0	0	0	0
165076157892	-54.400391	-8.199219	-18.300781	-4.300781	-38.800781	16.398438	0.204758	-0.181945	-20.035040	-0.137067	0.086073	0.003350	0	0	0	0	0	0
165200907749	-55.900391	-10.300781	-16.300781	1.500000	-38.400391	9.800781	0.267855	-0.015144	-19.309336	-0.133317	0.092705	-0.004914	0	0	0	0	0	0
165327408537	-57.699219	-11.500000	-15.900391	-4.900391	-36.900391	5.398438	0.226765	-0.147156	-20.228600	-0.140785	0.084564	0.002698	0	0	0	0	0	0
165453657061	-54.800781	-7.599609	-18.199219	-2.000000	-34.000000	11.500000	0.144811	-0.253386	-20.465885	-0.137469	0.089520	0.004996	0	0	0	0	0	0
165580157206	-52.400391	-7.199219	-14.199219	1.601562	-36.300781	10.398438	0.329471	-0.140017	-19.121447	-0.132306	0.090488	-0.006995	0	0	0	0	0	0
165706894818	-58.599609	-8.800781	-16.699219	-5.099609	-38.599609	3.800781	0.165021	-0.185980	-20.312922	-0.135043	0.091117	0.003532	0	0	0	0	0	0
165830280662	-62.000000	-7.699219	-13.500000	-0.699219	-39.900391	2.398438	0.197021	-0.268878	-21.001034	-0.135001	0.085556	0.011782	0	0	0	0	0	0
165956300248	-56.099609	-11.000000	-19.000000	-7.099609	-34.900391	8.000000	0.209342	-0.217930	-20.042620	-0.132042	0.090362	0.002912	0	0	0	0	0	0
166083863473	-54.199219	-10.300781	-21.199219	-2.099609	-35.800781	0.300781	0.252237	-0.150479	-20.162165	-0.133567	0.091206	0.001104	0	0	0	0	0	0
166210736976	-56.599609	-12.199219	-16.800781	-5.000000	-40.000000	1.300781	0.162671	-0.163974	-21.122868	-0.133512	0.093403	0.010585	0	0	0	0	0	0
166340495901	-52.400391	-5.199219	-16.500000	-4.900391	-37.400391	14.601562	0.261168	-0.089832	-18.959784	-0.131265	0.088320	-0.005868	0	0	0	0	0	0
166467361665	-57.400391	-6.900391	-16.500000	-3.599609	-44.099609	3.898438	0.139731	-0.170759	-20.267683	-0.136278	0.085466	0.004409	0	0	0	0	0	0
166594105436	-57.599609	-6.900391	-17.099609	-0.500000	-35.400391	8.398438	0.166055	-0.237437	-20.429472	-0.135419	0.088982	0.004168	0	0	0	0	0	0
166721374481	-55.800781	-9.400391	-17.599609	-1.099609	-40.500000	11.000000	0.320042	-0.130526	-19.154505	-0.132229	0.089793	-0.004502	0	0	0	0	0	0
166848838927	-57.000000	-13.500000	-17.500000	-8.199219	-38.599609	-0.300781	0.201382	-0.228591	-20.037081	-0.136702	0.089373	0.003774	0	0	0	0	0	0
166978379758	-51.400391	-7.000000	-16.599609	-2.500000	-35.000000	8.398438	0.227619	-0.202306	-20.199432	-0.135198	0.092861	0.002340	0	0	0	0	0	0
167105341164	-60.000000	-12.800781	-19.199219	-8.199219	-37.000000	2.699219	0.195791	-0.142152	-20.196808	-0.134771	0.090868	0.002402	0	0	0	0	0	0
167232984161	-56.500000	-4.300781	-14.500000	-7.500000	-38.800781	9.000000	0.212842	-0.189899	-20.928667	-0.135774	0.086909	0.008148	0	0	0	0	0	0
167359712522	-59.199219	-1.500000	-17.500000	0.199219	-36.300781	4.800781	0.101298	-0.173281	-20.115057	-0.134265	0.089666	0.003837	0	0	0	0	0	0
167486816434	-55.599609	-7.900391	-16.300781	-6.099609	-39.199219	0.601562	0.237235	-0.245854	-20.116798	-0.137513	0.088812	0.003198	0	0	0	0	0	0
167611440894	-54.699219	-4.800781	-15.000000	-5.000000	-31.699219	0.601562	0.319321	-0.172710	-21.157524	-0.140333	0.085180	0.009439	0	0	0	0	0	0
167738440906	-54.699219	-3.800781	-17.500000	-3.099609	-31.099609	3.000000	0.119319	-0.178566	-20.271557	-0.132364	0.087741	0.004430	0	0	0	0	0	0
167865127691	-63.300781	-5.900391	-18.400391	-7.199219	-40.599609	-0.699219	0.320533	-0.096309	-19.797405	-0.138466	0.092796	0.004489	0	0	0	0	0	0
167991751202	-58.599609	-4.099609	-14.199219	-2.500000	-38.800781	1.398438	0.109395	-0.204154	-21.112192	-0.135796	0.083973	0.013053	0	0	0	0	0	0
168121564294	-52.800781	-10.099609	-17.599609	-6.900391	-38.000000	5.699219	0.245745	-0.235350	-18.967056	-0.128294	0.092806	-0.005512	0	0	0	0	0	0
