121136610489	-0.199219	0.199219	1.800781	-6.699219	1.500000	-2.199219	-0.012526	-0.062904	-0.573805	0.001656	0.007732	0.009450	0	0	0	0	0	0
121250336487	2.300781	8.300781	2.000000	1.300781	1.699219	9.398438	0.090809	-0.043902	-1.124655	0.000962	-0.001859	0.006881	0	0	0	0	0	0
121363336792	0.101562	-3.900391	1.300781	-8.800781	2.699219	-6.500000	0.101215	-0.028007	-1.769053	-0.002124	0.002124	0.016679	0	0	0	0	0	0
121476357293	-2.599609	-4.599609	8.601562	-4.199219	5.898438	-0.400391	-0.048765	0.045375	-0.995739	-0.002218	-0.000975	0.009407	0	0	0	0	0	0
121589461687	2.601562	1.000000	9.699219	-0.199219	9.300781	6.199219	0.063716	0.057392	-0.651330	-0.000854	0.006872	0.007677	0	0	0	0	0	0
121704418577	-1.599609	2.800781	8.500000	-3.099609	2.699219	1.101562	0.081364	0.039382	-1.222436	-0.002954	0.003573	0.014493	0	0	0	0	0	0
121824712340	3.199219	1.398438	8.398438	-10.900391	0.800781	4.699219	0.082412	-0.134145	-1.623960	-0.000925	-0.000234	0.012556	0	0	0	0	0	0
121956020479	-0.800781	3.199219	3.500000	-3.400391	3.199219	-0.400391	0.077416	-0.014509	-0.690386	0.001252	0.006045	0.009218	0	0	0	0	0	0
122071854234	-1.099609	-2.900391	-0.800781	1.199219	4.898438	5.601562	0.073250	0.002669	0.468240	-0.002641	0.003769	-0.001147	0	0	0	0	0	0
122185791162	-1.099609	5.101562	9.898438	-2.500000	3.898438	4.699219	0.180014	0.029657	-0.927141	-0.000505	0.004345	0.007568	0	0	0	0	0	0
122301230312	0.699219	-4.000000	2.898438	-6.599609	7.500000	-0.099609	0.031176	-0.180527	-1.807604	-0.005127	-0.001280	0.016997	0	0	0	0	0	0
122415873845	0.000000	1.101562	4.800781	-7.400391	-3.500000	-4.300781	0.001648	0.069144	-1.234558	-0.000117	-0.000190	0.008654	0	0	0	0	0	0
122530695810	5.199219	3.898438	4.898438	-5.300781	-1.800781	7.199219	0.040546	0.076946	-0.343085	-0.000078	0.005157	0.004704	0	0	0	0	0	0
122645323860	4.101562	2.500000	4.898438	0.300781	2.500000	2.500000	0.088391	0.047243	-0.613689	0.000347	0.005237	0.007238	0	0	0	0	0	0
122760374202	-5.300781	0.000000	4.800781	-8.599609	0.101562	-3.699219	0.088272	-0.014362	-0.767585	-0.000724	0.005654	0.009118	0	0	0	0	0	0
122873956039	-6.900391	0.101562	-1.300781	2.699219	9.500000	4.699219	0.087989	-0.010149	-0.231247	-0.002047	0.004893	0.002618	0	0	0	0	0	0
122984435466	8.300781	3.500000	5.898438	-0.800781	9.500000	1.300781	0.091355	0.145839	-0.921749	-0.000925	0.004897	0.008204	0	0	0	0	0	0
123097498715	-2.300781	-1.300781	4.500000	-0.900391	4.398438	-4.199219	0.027293	0.013931	-0.732178	0.000838	0.006782	0.007581	0	0	0	0	0	0
123213098780	7.101562	1.601562	0.101562	1.300781	6.101562	10.101562	0.104144	-0.057879	-0.388857	0.000827	-0.001359	0.002700	0	0	0	0	0	0
123327912538	-2.500000	1.500000	3.800781	-2.400391	11.601562	6.898438	0.060017	0.078795	-0.849915	0.001218	0.002224	0.006131	0	0	0	0	0	0
123443411922	3.101562	4.000000	3.300781	-4.599609	4.800781	-1.300781	0.226776	0.068932	-1.187448	-0.002208	0.004378	0.013123	0	0	0	0	0	0
123562299585	-2.199219	4.601562	0.398438	-8.099609	1.398438	-2.900391	0.184004	0.009606	-1.608665	-0.002571	0.003293	0.018077	0	0	0	0	0	0
123677472107	0.800781	1.800781	4.898438	-10.000000	-0.099609	-1.800781	0.019176	-0.146912	-0.925619	-0.003567	0.004453	0.008911	0	0	0	0	0	0
123793179692	1.199219	-2.099609	-3.500000	-4.699219	-2.099609	3.398438	-0.040710	0.006982	-0.158585	0.002078	0.002832	0.000308	0	0	0	0	0	0
123908809588	-1.000000	5.601562	1.199219	-0.500000	5.398438	3.398438	0.093662	0.116114	-0.609166	-0.001151	0.004091	0.007705	0	0	0	0	0	0
124024036056	5.398438	2.699219	8.500000	0.500000	7.300781	7.000000	0.158487	-0.040460	-1.659273	-0.000297	0.002809	0.014207	0	0	0	0	0	0
124143474555	1.000000	7.101562	6.101562	-2.300781	1.601562	-1.000000	0.125708	-0.032581	-1.540725	-0.000193	0.005165	0.014845	0	0	0	0	0	0
124258677349	-5.199219	-2.300781	6.500000	-4.800781	4.000000	-1.599609	0.095571	0.016270	-0.891656	0.000121	0.004574	0.006023	0	0	0	0	0	0
124374200127	-0.099609	-2.099609	-0.500000	-4.000000	1.000000	0.101562	0.040248	0.031684	-0.305108	-0.000365	0.008068	0.005172	0	0	0	0	0	0
124491005721	4.300781	6.398438	3.300781	-0.400391	6.199219	6.601562	0.110848	-0.069495	-0.087277	0.002684	-0.001072	-0.002005	0	0	0	0	0	0
124607494934	3.898438	6.500000	7.101562	-1.800781	5.500000	5.101562	0.101073	0.001258	-0.734861	-0.001275	0.007416	0.006235	0	0	0	0	0	0
124726510015	-0.699219	6.500000	6.699219	-4.500000	6.000000	4.398438	0.043922	-0.060463	-0.537974	0.002914	0.005886	0.008135	0	0	0	0	0	0
124863014442	1.898438	1.300781	7.101562	-7.800781	2.398438	1.199219	-0.004771	-0.075865	-1.384676	-0.002356	0.005713	0.013917	0	0	0	0	0	0
124985709646	2.699219	1.398438	3.199219	0.398438	3.398438	4.000000	0.067492	-0.115752	-0.733787	-0.000789	0.003318	0.007396	0	0	0	0	0	0
125101906570	-1.500000	3.500000	10.898438	-4.000000	0.199219	3.000000	-0.044380	-0.062750	-1.614540	-0.002194	0.008178	0.016672	0	0	0	0	0	0
125215531761	-1.000000	2.000000	0.898438	-3.400391	5.300781	1.000000	0.149832	-0.103999	-0.927397	-0.000763	0.003506	0.008754	0	0	0	0	0	0
125332823630	-2.599609	0.199219	2.699219	-3.500000	2.398438	2.699219	0.017003	-0.029388	-0.000725	-0.003444	0.005381	0.000039	0	0	0	0	0	0
125448053611	0.699219	-0.199219	5.101562	-0.699219	2.699219	4.800781	0.058628	-0.006286	-0.845353	-0.000031	0.001158	0.008588	0	0	0	0	0	0
125561260011	2.199219	-1.599609	5.199219	-4.800781	3.601562	-3.800781	0.031280	0.033131	-1.652779	0.000335	0.003613	0.016117	0	0	0	0	0	0
125675884535	-1.199219	3.199219	1.800781	-3.300781	0.300781	1.000000	0.188212	0.085268	-0.690544	-0.002087	0.005313	0.007065	0	0	0	0	0	0
125791134984	5.699219	-0.300781	2.101562	-4.400391	1.800781	0.300781	-0.033346	-0.042077	-0.040834	0.001039	-0.000479	-0.000052	0	0	0	0	0	0
125909019017	3.199219	3.101562	2.699219	-2.599609	3.800781	6.398438	0.133248	0.108749	-0.770599	0.002710	0.005277	0.007449	0	0	0	0	0	0
126024509870	-2.000000	-0.599609	10.800781	-0.900391	5.500000	5.300781	0.068120	0.020277	-0.769398	-0.001758	0.007986	0.007940	0	0	0	0	0	0
126139193690	3.199219	4.300781	2.601562	-8.900391	2.601562	4.898438	0.151169	0.014574	-0.692070	-0.000592	0.004486	0.007457	0	0	0	0	0	0
126252321203	6.101562	2.000000	0.398438	-8.099609	1.199219	4.800781	0.145651	0.065232	0.232157	-0.000264	0.006540	-0.000611	0	0	0	0	0	0
126365904209	3.300781	4.898438	8.398438	-0.599609	9.300781	8.398438	0.125749	0.001878	-0.696034	-0.000019	0.003597	0.005778	0	0	0	0	0	0
126479005511	-1.900391	0.500000	4.500000	0.800781	2.300781	1.398438	0.052123	-0.020824	-0.647519	-0.000092	0.004760	0.010128	0	0	0	0	0	0
126587652977	-0.800781	4.000000	9.000000	-2.699219	3.000000	5.699219	-0.078965	0.079744	-0.648924	0.003341	0.005592	0.009097	0	0	0	0	0	0
126700943873	-0.800781	3.101562	7.699219	-2.300781	-1.199219	-1.300781	0.023564	-0.032812	-1.880148	-0.000142	-0.000644	0.019537	0	0	0	0	0	0
126815109681	-3.900391	1.300781	3.601562	-2.500000	4.199219	-0.900391	-0.011607	0.009590	-0.691104	0.002140	0.005558	0.008494	0	0	0	0	0	0
126927796131	6.898438	0.500000	-0.900391	-0.699219	2.398438	3.800781	-0.073857	-0.013835	-0.800786	-0.003244	0.001717	0.009665	0	0	0	0	0	0
127040985821	0.800781	-1.400391	4.199219	-4.900391	2.699219	0.500000	0.099971	-0.104007	-1.612779	-0.002626	0.005016	0.017689	0	0	0	0	0	0
127159148221	-0.699219	-0.300781	4.199219	-7.000000	1.699219	2.199219	-0.011845	-0.151127	-1.347409	-0.001536	0.008665	0.014785	0	0	0	0	0	0
127273773436	-5.099609	2.000000	0.800781	-1.000000	0.500000	-2.099609	0.135776	0.022124	-0.502225	-0.001192	0.004953	0.004356	0	0	0	0	0	0
127387420802	1.500000	-1.000000	5.800781	-0.400391	6.699219	8.101562	-0.005334	0.036455	-0.805690	0.000373	0.006634	0.009233	0	0	0	0	0	0
127501920284	1.699219	2.300781	8.300781	1.601562	1.898438	2.000000	0.115424	0.001257	-1.650288	-0.000579	0.006295	0.018131	0	0	0	0	0	0
127615439550	-2.099609	1.500000	3.699219	-7.800781	3.601562	-7.699219	0.040282	0.018772	-1.235098	-0.001813	-0.000412	0.008573	0	0	0	0	0	0
127733179940	0.800781	-2.400391	7.398438	-6.000000	-2.500000	1.800781	-0.029042	-0.085722	-0.419933	0.000199	0.008578	0.007974	0	0	0	0	0	0
127870627709	8.500000	2.300781	3.699219	-1.000000	2.199219	7.601562	0.077572	-0.104002	0.155053	0.000566	0.004517	0.001743	0	0	0	0	0	0
127991854433	0.398438	-3.300781	-3.599609	-6.000000	4.500000	6.101562	0.082197	0.105905	0.042159	-0.000571	0.006622	0.001375	0	0	0	0	0	0
128107874341	8.199219	3.300781	6.601562	0.300781	8.000000	7.398438	0.076160	-0.074295	-0.731780	-0.003084	0.007615	0.007905	0	0	0	0	0	0
128221374622	3.101562	3.398438	5.101562	-2.099609	7.000000	2.601562	0.068910	-0.023512	-1.883910	-0.002679	0.005624	0.018312	0	0	0	0	0	0
128334229951	-1.500000	5.101562	7.398438	-4.800781	0.000000	-3.699219	0.026815	0.008291	-1.087550	0.001472	0.007975	0.007161	0	0	0	0	0	0
128447874632	0.199219	2.101562	3.199219	0.699219	6.601562	9.199219	0.004242	-0.106438	-0.769327	-0.000670	0.003011	0.008695	0	0	0	0	0	0
128561811879	7.398438	2.500000	10.800781	-2.599609	1.699219	2.601562	0.079764	0.003375	-1.613780	-0.003176	0.005145	0.015698	0	0	0	0	0	0
128674748235	-2.099609	-2.800781	0.500000	-4.400391	-2.400391	-1.199219	0.106934	0.014348	-1.198516	-0.002566	-0.001212	0.007264	0	0	0	0	0	0
128788934652	-1.900391	5.101562	3.300781	-0.099609	5.398438	10.101562	0.057943	0.022893	-0.422634	0.001518	0.006862	0.005818	0	0	0	0	0	0
128902311083	-2.099609	4.000000	3.699219	-3.699219	9.398438	2.601562	0.102062	-0.031178	-1.001446	0.001134	0.006672	0.010911	0	0	0	0	0	0
129019850863	-0.500000	4.300781	8.898438	-7.300781	3.300781	-5.800781	0.096989	-0.018002	-1.844043	-0.002058	0.000699	0.017846	0	0	0	0	0	0
129134079885	4.699219	3.500000	3.601562	-3.500000	3.699219	-2.599609	0.086497	-0.001722	-0.963500	0.000001	0.003170	0.008860	0	0	0	0	0	0
129248226164	1.398438	2.500000	7.601562	-4.900391	5.000000	5.300781	-0.027199	0.043293	-1.000672	-0.000258	0.002135	0.008559	0	0	0	0	0	0
129361620912	-0.099609	-0.199219	6.601562	-3.800781	6.800781	3.898438	0.012960	0.053941	-1.695009	-0.000182	0.001965	0.013986	0	0	0	0	0	0
129475454684	2.699219	0.601562	0.398438	-4.800781	4.101562	-9.900391	-0.026589	-0.049039	-1.124892	0.001050	0.001124	0.007057	0	0	0	0	0	0
129592120958	-2.800781	1.101562	1.101562	-4.800781	2.800781	4.101562	0.009478	0.025364	-0.072707	0.000897	0.006046	0.003772	0	0	0	0	0	0
129706787695	-1.699219	8.000000	3.199219	-5.599609	4.000000	4.800781	0.081708	0.083095	-0.808017	0.001262	0.004938	0.007872	0	0	0	0	0	0
129821766459	1.199219	0.300781	8.500000	-2.300781	2.398438	4.898438	0.107389	-0.011771	-1.582955	-0.000710	0.003517	0.012714	0	0	0	0	0	0
129937024725	-1.900391	-1.400391	5.101562	-0.800781	4.199219	-3.099609	0.096961	-0.051902	-1.045809	-0.000397	-0.000453	0.006986	0	0	0	0	0	0
130052453777	4.199219	-0.800781	7.300781	0.000000	-0.599609	0.500000	-0.079122	0.090338	-0.065755	0.000102	0.004435	0.005186	0	0	0	0	0	0
130169703431	3.300781	7.101562	-0.300781	-3.000000	5.601562	7.000000	0.049286	0.009374	0.071350	0.002669	0.003259	-0.001625	0	0	0	0	0	0
130284619116	-1.699219	4.398438	7.601562	0.398438	7.199219	0.199219	-0.055750	0.051937	-0.805949	-0.000165	0.003732	0.008013	0	0	0	0	0	0
130398930789	0.101562	-0.099609	4.101562	-5.099609	0.300781	-9.400391	0.082437	0.079746	-1.925275	0.000661	0.006922	0.017482	0	0	0	0	0	0
130513889406	2.000000	4.800781	5.699219	-0.800781	10.000000	3.500000	0.202537	0.062135	-0.806551	0.000324	0.000858	0.008085	0	0	0	0	0	0
130628826722	1.300781	3.101562	4.101562	0.199219	2.601562	8.199219	0.115168	-0.002879	-0.204721	0.002480	-0.002170	-0.002953	0	0	0	0	0	0
130743825498	5.699219	4.300781	8.699219	-2.400391	5.000000	2.199219	0.081575	-0.099575	-0.963028	-0.003985	0.000035	0.008354	0	0	0	0	0	0
130882984034	7.398438	2.800781	5.898438	-4.199219	5.500000	8.398438	0.036130	-0.053780	-0.619613	0.000349	0.006749	0.005974	0	0	0	0	0	0
131003468700	12.500000	3.101562	7.199219	-2.199219	8.199219	4.898438	-0.002552	0.014113	-0.725326	-0.000458	0.004790	0.009711	0	0	0	0	0	0
131119134685	3.398438	1.101562	8.601562	-10.000000	5.300781	1.199219	0.150214	-0.036794	-2.001125	-0.000949	-0.002533	0.017952	0	0	0	0	0	0
131233156196	-1.099609	-0.400391	3.898438	-0.800781	4.300781	-4.099609	0.033063	-0.038832	-1.002214	-0.000260	-0.001507	0.008375	0	0	0	0	0	0
131347301428	0.898438	3.101562	3.398438	-3.800781	9.101562	-1.099609	0.066460	-0.030248	-1.201270	-0.000221	-0.000942	0.007267	0	0	0	0	0	0
131456862907	2.300781	3.199219	6.398438	-2.000000	-2.599609	0.898438	0.220756	-0.006812	-0.812152	0.002489	0.005094	0.008042	0	0	0	0	0	0
131568595200	3.000000	0.699219	-0.800781	-2.500000	1.101562	6.500000	0.085614	-0.023785	0.344632	0.001116	0.005872	-0.001747	0	0	0	0	0	0
131682405637	0.300781	-2.099609	5.601562	-2.500000	7.800781	5.398438	0.055012	-0.088615	-1.044563	0.001342	-0.001278	0.008253	0	0	0	0	0	0
131797290537	4.601562	-0.900391	8.300781	-7.800781	2.699219	-4.699219	0.057858	-0.074903	-0.921299	-0.001138	0.003012	0.010575	0	0	0	0	0	0
131911197253	1.101562	-1.000000	4.699219	-8.300781	0.898438	3.601562	0.012054	0.084400	-0.384693	0.001256	0.000291	0.002947	0	0	0	0	0	0
132028291642	1.500000	1.800781	2.699219	-2.199219	2.300781	4.800781	0.248815	0.138482	-0.728759	0.002159	0.004091	0.008209	0	0	0	0	0	0
132143277827	-2.800781	5.601562	13.101562	-2.800781	3.800781	5.601562	0.123036	0.092576	-0.729940	-0.000675	0.005026	0.007093	0	0	0	0	0	0
132257113518	0.398438	2.199219	5.699219	1.398438	2.800781	-3.300781	0.034981	-0.042391	-0.654588	-0.000237	0.004936	0.007185	0	0	0	0	0	0
132370632333	1.601562	-5.000000	-1.000000	-1.000000	6.601562	4.601562	0.069709	-0.036542	-0.075622	0.001055	0.004578	0.003207	0	0	0	0	0	0
132484402914	2.000000	6.500000	6.699219	-4.699219	6.000000	5.898438	0.041138	-0.005575	-1.158590	-0.001350	-0.002237	0.007779	0	0	0	0	0	0
132600922211	0.101562	3.000000	8.898438	-2.500000	3.898438	3.101562	0.053501	0.009579	-1.495399	0.000823	0.005220	0.017118	0	0	0	0	0	0
132714587776	1.199219	-0.500000	5.699219	-1.199219	1.398438	1.101562	0.066996	0.039929	-1.043262	-0.000997	0.004066	0.007576	0	0	0	0	0	0
132828360036	3.000000	3.500000	3.101562	0.800781	4.398438	3.101562	-0.091950	-0.023428	0.003913	-0.000700	0.003881	0.002252	0	0	0	0	0	0
132941678513	-3.500000	2.199219	7.699219	-2.199219	3.898438	4.101562	-0.029800	-0.000727	-1.035016	-0.001827	0.005786	0.011482	0	0	0	0	0	0
133055213242	0.398438	2.300781	4.699219	-2.599609	-0.300781	-1.800781	0.085788	0.053242	-0.885924	0.000394	0.004587	0.008171	0	0	0	0	0	0
133171610403	-2.500000	6.101562	4.800781	-0.800781	3.300781	4.199219	-0.020149	-0.042121	-0.111250	-0.004131	0.006719	0.003325	0	0	0	0	0	0
133285982119	-3.000000	2.800781	2.101562	3.699219	7.500000	6.398438	0.012262	-0.037946	-1.273406	-0.002809	0.002350	0.009817	0	0	0	0	0	0
133399003646	0.398438	3.601562	6.101562	-3.500000	0.398438	-0.199219	0.056896	-0.131836	-1.886583	-0.000180	0.002453	0.018608	0	0	0	0	0	0
133512002998	-3.900391	2.398438	0.601562	-4.199219	-1.699219	-2.900391	0.215808	-0.062910	-0.810681	-0.001228	-0.000234	0.007121	0	0	0	0	0	0
133625544444	4.000000	5.199219	8.398438	-5.800781	4.699219	6.101562	-0.039654	-0.005372	-0.728413	0.001412	0.006127	0.009324	0	0	0	0	0	0
133739420010	-0.699219	4.699219	8.800781	-1.599609	2.800781	-3.300781	0.033202	0.013600	-1.651295	-0.001067	0.007960	0.017423	0	0	0	0	0	0
133880846391	0.000000	6.199219	7.300781	-2.599609	7.000000	2.300781	0.009466	-0.016802	-1.502431	0.000645	0.003412	0.013760	0	0	0	0	0	0
134001729174	2.699219	3.199219	4.601562	-4.900391	3.398438	5.699219	0.011702	-0.088144	-0.888977	0.003385	0.002933	0.008954	0	0	0	0	0	0
134117324499	-1.300781	-1.599609	5.699219	-3.699219	2.300781	0.000000	0.056742	0.053546	-1.151452	-0.001543	0.003023	0.011242	0	0	0	0	0	0
134231876525	-1.300781	-2.900391	1.199219	-2.699219	5.000000	3.500000	0.017329	0.117265	-0.772466	0.003512	0.004989	0.006328	0	0	0	0	0	0
134345188808	0.601562	1.898438	-1.900391	-6.199219	3.199219	1.000000	0.085610	0.080353	-0.692866	0.001232	0.004897	0.006742	0	0	0	0	0	0
134456404768	2.000000	-0.599609	4.101562	-3.800781	-3.000000	-0.199219	0.233067	-0.028015	-0.999416	-0.001600	0.003628	0.010732	0	0	0	0	0	0
134569378658	-0.099609	7.101562	2.500000	-8.199219	1.601562	-0.800781	0.183666	-0.001604	0.312126	-0.002102	0.003398	-0.000221	0	0	0	0	0	0
134683103324	2.601562	9.500000	6.800781	-3.000000	3.500000	10.500000	0.000033	-0.111208	-1.041798	-0.004653	0.000274	0.007937	0	0	0	0	0	0
134798021368	-5.099609	-0.599609	4.199219	-0.900391	2.500000	-5.000000	0.029154	0.057281	-2.156049	-0.000169	-0.000258	0.018011	0	0	0	0	0	0
134911977546	2.398438	-0.300781	3.800781	-4.099609	1.199219	-2.300781	0.204811	0.065141	-1.081747	0.000342	0.000197	0.007745	0	0	0	0	0	0
135029538966	0.898438	-0.599609	6.101562	-0.500000	2.500000	2.898438	-0.075108	-0.099499	0.260973	0.000688	0.003446	-0.004257	0	0	0	0	0	0
135144560413	3.300781	1.398438	3.601562	-0.800781	7.199219	4.500000	0.073355	0.011339	-0.808773	-0.001875	0.002900	0.006977	0	0	0	0	0	0
135259311896	1.398438	3.101562	7.398438	-1.199219	3.300781	1.500000	0.131796	-0.087401	-1.505965	0.000043	0.002620	0.013123	0	0	0	0	0	0
135374463039	3.699219	5.398438	5.000000	1.800781	7.398438	6.300781	0.039870	0.084950	-0.611464	-0.001324	0.004489	0.006909	0	0	0	0	0	0
135488142506	5.800781	4.398438	0.300781	-6.300781	5.800781	7.800781	0.151600	-0.003873	-0.229750	-0.002145	-0.004241	0.001595	0	0	0	0	0	0
135605174991	-0.900391	9.000000	8.199219	-4.800781	3.601562	6.101562	0.133558	-0.019579	-0.811875	-0.001502	0.001422	0.006015	0	0	0	0	0	0
135725792808	-1.199219	3.300781	6.101562	-1.099609	2.601562	10.000000	-0.013179	-0.037370	-1.036108	-0.003476	-0.000799	0.009680	0	0	0	0	0	0
135860869149	4.601562	4.699219	6.699219	-6.000000	3.699219	0.000000	0.086925	-0.105952	-1.199393	-0.004674	0.001169	0.008075	0	0	0	0	0	0
135987122855	4.101562	6.300781	7.500000	-3.099609	2.699219	3.500000	0.078011	-0.010408	0.029711	0.003163	0.003447	-0.002146	0	0	0	0	0	0
136112240313	0.601562	-7.500000	1.398438	-1.400391	4.800781	0.300781	0.034449	-0.025306	-0.771256	-0.000736	0.008226	0.007941	0	0	0	0	0	0
136244150789	2.500000	1.500000	4.800781	0.800781	5.800781	7.398438	0.100006	-0.041065	-1.008352	-0.000943	0.003515	0.006666	0	0	0	0	0	0
136369139267	-2.099609	-1.400391	0.500000	-5.400391	2.000000	-2.800781	0.003690	0.023052	0.304464	0.000860	0.006809	-0.002906	0	0	0	0	0	0
136494820899	2.300781	-3.199219	7.800781	-8.300781	6.500000	-2.900391	0.062079	-0.056424	-1.086573	0.000304	0.004503	0.007453	0	0	0	0	0	0
136616783744	1.199219	1.601562	1.000000	-7.300781	4.101562	-0.199219	0.134848	-0.094280	-1.227059	-0.001957	0.004338	0.014742	0	0	0	0	0	0
136750244782	4.500000	0.500000	-4.000000	-5.900391	7.101562	4.300781	0.136443	0.007718	-0.727464	0.001307	0.000561	0.009051	0	0	0	0	0	0
136899323266	5.300781	1.898438	7.199219	-2.000000	4.500000	7.101562	0.024614	0.030930	-1.459368	-0.002937	0.006213	0.014303	0	0	0	0	0	0
137026145033	-1.599609	-0.400391	4.898438	-3.500000	8.601562	3.398438	0.070757	0.015594	-0.493417	-0.001857	0.002096	0.007353	0	0	0	0	0	0
137154834523	1.601562	2.699219	4.101562	-1.400391	2.601562	-1.400391	0.035223	0.027339	-1.041452	-0.001054	0.004276	0.008451	0	0	0	0	0	0
137280660327	1.601562	7.300781	8.199219	-3.300781	8.101562	3.398438	0.082642	-0.016500	-0.972397	0.002533	0.005392	0.006334	0	0	0	0	0	0
137408202729	0.800781	1.101562	6.699219	0.800781	2.898438	2.898438	-0.052777	0.067930	-0.074139	-0.001445	0.000001	0.000456	0	0	0	0	0	0
137536550370	-4.699219	-0.900391	4.699219	-6.500000	0.500000	0.199219	0.184710	0.004662	-1.924132	-0.001348	-0.002424	0.016776	0	0	0	0	0	0
137661691382	1.101562	4.898438	8.500000	-6.300781	3.101562	4.000000	0.028862	0.082668	-0.928613	0.001304	0.005354	0.006536	0	0	0	0	0	0
137784142037	5.398438	2.601562	3.000000	-1.099609	8.699219	4.000000	0.086908	-0.091179	-1.001913	-0.000626	0.002481	0.010000	0	0	0	0	0	0
137915762098	1.300781	6.300781	6.101562	-4.500000	-0.900391	-3.000000	0.075680	0.086708	-0.841217	0.000650	0.005319	0.010373	0	0	0	0	0	0
138048155566	1.699219	2.300781	4.199219	-6.199219	2.398438	4.101562	-0.053848	0.004071	-0.350001	-0.001223	0.000466	0.000922	0	0	0	0	0	0
138173032992	0.398438	-0.599609	4.800781	-2.000000	1.601562	2.000000	0.011756	-0.025109	-1.042559	-0.002044	0.005561	0.008459	0	0	0	0	0	0
138298548228	-1.199219	-1.699219	5.101562	-2.199219	6.500000	3.699219	0.143436	0.095724	-1.807276	-0.003307	-0.002155	0.014530	0	0	0	0	0	0
138423906282	3.300781	1.898438	0.898438	-2.400391	6.699219	10.000000	0.038955	0.057271	-1.077014	-0.001561	-0.001915	0.008354	0	0	0	0	0	0
138553642950	3.800781	-2.800781	1.601562	0.300781	1.898438	1.101562	0.142263	0.013928	-0.851092	0.001384	0.004935	0.007271	0	0	0	0	0	0
138676996087	-0.800781	2.398438	5.000000	-1.800781	2.500000	2.699219	0.219525	0.026587	-1.844704	-0.007124	-0.002239	0.015197	0	0	0	0	0	0
138802817642	3.898438	2.800781	2.000000	-4.000000	4.500000	6.800781	0.157934	-0.074990	-0.736258	-0.000588	0.002698	0.006043	0	0	0	0	0	0
138927922710	7.398438	2.699219	-2.800781	-0.900391	6.398438	3.898438	0.106695	0.096127	-0.074470	-0.000011	0.005385	0.002020	0	0	0	0	0	0
139055069983	4.101562	3.699219	5.398438	-4.099609	2.898438	1.800781	0.118948	-0.023875	-1.044258	-0.000175	0.003716	0.008293	0	0	0	0	0	0
139181400996	-1.800781	4.898438	7.000000	-4.699219	4.000000	2.898438	0.106549	-0.064462	-0.963363	-0.002497	-0.004511	0.007446	0	0	0	0	0	0
139308388030	-1.000000	1.898438	8.199219	-2.800781	-1.000000	1.398438	0.068590	0.107879	0.040367	0.002075	0.006684	0.001378	0	0	0	0	0	0
139430444093	-2.900391	0.500000	6.199219	0.500000	4.101562	-3.099609	0.126879	-0.022978	-0.767126	-0.002150	0.003240	0.008622	0	0	0	0	0	0
139558406146	2.000000	-0.099609	9.500000	2.101562	5.101562	3.000000	0.168002	0.161008	-1.576274	0.002425	0.004043	0.014872	0	0	0	0	0	0
139683396665	5.398438	1.101562	7.898438	-1.099609	5.699219	2.898438	0.047951	0.130475	-0.810436	0.002928	0.005148	0.006680	0	0	0	0	0	0
139818714640	-1.900391	2.898438	4.699219	-2.300781	3.500000	2.101562	-0.004478	-0.025399	-1.077696	-0.000698	0.007080	0.010970	0	0	0	0	0	0
139961752088	2.601562	-1.400391	3.800781	-1.599609	6.300781	5.800781	0.106930	-0.030467	-0.615668	-0.002812	0.007366	0.006775	0	0	0	0	0	0
140085877078	1.398438	1.699219	4.300781	-3.400391	6.800781	8.101562	0.001392	0.045829	0.234515	-0.000314	0.003182	-0.000485	0	0	0	0	0	0
140211542687	0.199219	-7.300781	7.000000	-3.599609	3.199219	-0.300781	-0.002787	0.065692	-0.881156	-0.000724	0.007352	0.010017	0	0	0	0	0	0
140334257166	0.199219	2.500000	4.800781	-4.500000	0.699219	0.699219	0.083896	-0.008234	-0.649329	-0.000035	0.004550	0.009253	0	0	0	0	0	0
140464223015	0.300781	0.500000	5.601562	-0.599609	6.000000	7.699219	0.043978	0.013341	-0.690370	-0.002460	0.006331	0.007623	0	0	0	0	0	0
140588606774	1.500000	-2.900391	5.500000	-3.599609	0.699219	-2.699219	0.072852	0.034943	-0.576741	-0.001055	0.003928	0.005602	0	0	0	0	0	0
140710645114	-4.699219	-2.300781	2.398438	-2.699219	-3.000000	-2.800781	0.204345	0.166555	-0.805815	-0.000218	0.005166	0.007799	0	0	0	0	0	0
140833999093	1.300781	-3.599609	3.199219	-4.300781	2.000000	3.500000	-0.137966	-0.087471	-1.000328	0.002866	0.002877	0.011110	0	0	0	0	0	0
140963645921	2.199219	5.800781	11.398438	3.500000	0.699219	4.398438	0.091520	0.015135	-0.813562	0.000773	0.004934	0.006122	0	0	0	0	0	0
141088135388	-1.300781	0.398438	3.500000	-7.199219	3.898438	4.300781	0.040951	0.042711	-0.274434	0.002283	0.004447	0.001375	0	0	0	0	0	0
141212229208	-2.900391	-0.699219	6.000000	5.300781	5.898438	-1.199219	0.087856	-0.049673	-1.119025	-0.000357	0.000317	0.009442	0	0	0	0	0	0
141337414356	-1.300781	2.199219	2.000000	1.101562	6.800781	-0.500000	0.116509	-0.083693	-2.006728	0.000124	0.004246	0.017606	0	0	0	0	0	0
141465871422	2.000000	3.199219	6.000000	0.000000	2.800781	2.601562	0.043085	0.034894	-0.113749	0.001525	-0.000327	0.001926	0	0	0	0	0	0
