1918656198	5.398438	1.699219	2.898438	0.398438	-1.099609	2.101562	0.201606	-0.205579	0.063085	0.002343	0.002325	-0.002419	0	0	0	0	0	0
1919588351	4.398438	0.101562	1.699219	-0.699219	-0.900391	2.500000	0.201606	-0.205579	0.063085	0.002343	0.002325	-0.002419	0	0	0	0	0	0
1920970994	4.800781	0.800781	-1.300781	-3.099609	0.000000	2.601562	0.134899	-0.128412	0.027315	0.003580	0.000922	-0.001923	0	0	0	0	0	0
1921370191	4.800781	0.800781	-1.300781	-3.099609	0.000000	2.601562	0.134899	-0.128412	0.027315	0.003580	0.000922	-0.001923	0	0	0	0	0	0
1921777516	6.000000	0.199219	-0.699219	-2.300781	2.000000	3.800781	0.157516	-0.018476	0.792861	0.004334	0.006435	-0.010551	0	0	0	0	0	0
1922171094	4.199219	0.199219	-0.699219	-2.300781	2.000000	3.800781	0.157516	-0.018476	0.792861	0.004334	0.006435	-0.010551	0	0	0	0	0	0
1922583272	4.199219	-1.699219	-0.900391	-2.699219	0.699219	3.300781	0.157516	-0.018476	0.792861	0.004334	0.006435	-0.010551	0	0	0	0	0	0
1923003823	4.199219	-1.699219	-0.900391	-2.699219	0.699219	3.300781	0.227392	-0.154918	0.872765	0.001963	0.000928	-0.009861	0	0	0	0	0	0
1925716149	4.199219	-1.400391	-0.699219	-3.099609	-0.300781	1.199219	0.172199	0.041450	0.094185	0.005411	0.005357	-0.007599	0	0	0	0	0	0
1926420152	-0.300781	-2.900391	-1.500000	-3.400391	-0.099609	-2.699219	0.172199	0.041450	0.094185	0.005411	0.005357	-0.007599	0	0	0	0	0	0
1927523135	-0.300781	-4.900391	-0.199219	-3.199219	0.800781	-3.500000	0.112148	-0.066239	-0.244362	0.002702	-0.001761	-0.002202	0	0	0	0	0	0
2102635908	3.000000	10.101562	-1.500000	3.300781	0.300781	3.000000	0.130620	-0.034058	0.791711	0.004247	0.006634	-0.010949	0	0	0	0	0	0
2103274345	4.199219	8.800781	-3.300781	2.898438	0.300781	3.000000	0.130620	-0.034058	0.791711	0.004247	0.006634	-0.010949	0	0	0	0	0	0
2105960147	1.699219	5.300781	-0.199219	0.898438	-2.800781	-1.699219	0.268530	-0.122984	0.062690	0.002146	-0.003580	-0.004611	0	0	0	0	0	0
2106301062	-0.500000	1.699219	0.500000	0.101562	-2.800781	-1.699219	0.268530	-0.122984	0.062690	0.002146	-0.003580	-0.004611	0	0	0	0	0	0
2106707950	-0.500000	1.699219	0.500000	0.101562	-3.300781	-3.900391	0.078721	-0.054604	-0.046679	0.002824	-0.000153	-0.001474	0	0	0	0	0	0
2107136386	-0.500000	1.699219	0.500000	0.101562	-3.300781	-3.900391	0.078721	-0.054604	-0.046679	0.002824	-0.000153	-0.001474	0	0	0	0	0	0
2107609449	-0.500000	1.699219	0.500000	0.101562	-3.300781	-3.900391	0.140220	-0.103801	-0.209238	0.003106	0.002046	-0.002600	0	0	0	0	0	0
2108005837	0.800781	4.000000	-0.099609	-1.199219	-3.400391	-4.400391	0.140220	-0.103801	-0.209238	0.003106	0.002046	-0.002600	0	0	0	0	0	0
2108454487	0.398438	3.101562	-0.099609	-1.199219	-3.400391	-4.400391	0.140220	-0.103801	-0.209238	0.003106	0.002046	-0.002600	0	0	0	0	0	0
2109110661	0.398438	3.101562	-0.400391	-0.300781	-3.300781	-6.199219	0.248557	-0.115457	-0.132181	0.000274	-0.001558	-0.004360	0	0	0	0	0	0
2109532805	1.500000	2.500000	-0.400391	-0.300781	-3.300781	-6.199219	0.248557	-0.115457	-0.132181	0.000274	-0.001558	-0.004360	0	0	0	0	0	0
2109954889	1.500000	2.500000	0.500000	-0.300781	-3.099609	-7.400391	0.174452	-0.106291	-0.090524	0.002369	-0.001474	-0.002960	0	0	0	0	0	0
2110350697	1.500000	2.500000	0.500000	-0.300781	-3.099609	-7.400391	0.174452	-0.106291	-0.090524	0.002369	-0.001474	-0.002960	0	0	0	0	0	0
2110768681	1.500000	2.500000	0.500000	-0.300781	-3.099609	-7.400391	0.047802	0.024204	-0.167284	0.003463	0.006597	-0.002283	0	0	0	0	0	0
2111228967	0.199219	3.699219	0.398438	1.500000	-2.699219	-9.800781	0.047802	0.024204	-0.167284	0.003463	0.006597	-0.002283	0	0	0	0	0	0
2284254525	0.000000	5.699219	-6.699219	-6.000000	-6.199219	2.398438	0.213142	0.009629	0.755928	0.005078	-0.000126	-0.010726	0	0	0	0	0	0
2284651951	0.000000	5.699219	-6.699219	-6.000000	-6.199219	0.699219	0.236336	-0.042414	0.491652	-0.001201	-0.001974	-0.007739	0	0	0	0	0	0
2285046422	0.000000	5.699219	-6.699219	-6.000000	-6.199219	0.699219	0.236336	-0.042414	0.491652	-0.001201	-0.001974	-0.007739	0	0	0	0	0	0
2285448378	0.000000	5.699219	-6.699219	-6.000000	-6.199219	0.699219	0.084492	0.006635	0.071953	0.001931	-0.000232	-0.002128	0	0	0	0	0	0
2285873598	0.000000	3.699219	-7.300781	-4.400391	-5.699219	-2.900391	0.084492	0.006635	0.071953	0.001931	-0.000232	-0.002128	0	0	0	0	0	0
2286279204	-2.099609	3.699219	-7.300781	-4.400391	-5.699219	-2.900391	0.084492	0.006635	0.071953	0.001931	-0.000232	-0.002128	0	0	0	0	0	0
2286577457	-2.099609	3.699219	-7.300781	-4.400391	-5.699219	-2.900391	0.219861	-0.126663	-0.090355	-0.000435	-0.001736	-0.003440	0	0	0	0	0	0
2287949817	-4.400391	2.601562	-6.000000	-4.800781	-5.000000	-3.800781	0.188653	-0.039277	-0.167055	0.000189	-0.002991	-0.003865	0	0	0	0	0	0
2288385158	-4.400391	2.601562	-6.000000	-4.800781	-5.000000	-3.800781	0.188653	-0.039277	-0.167055	0.000189	-0.002991	-0.003865	0	0	0	0	0	0
2289509308	-2.900391	2.101562	-6.199219	-3.400391	-5.000000	-5.500000	0.209953	-0.085304	-0.130268	0.001810	-0.003509	-0.003898	0	0	0	0	0	0
2291409994	-4.199219	3.199219	-4.500000	-3.400391	-5.699219	-5.000000	0.106766	-0.050410	-0.010556	0.003497	0.001462	-0.002287	0	0	0	0	0	0
2291835690	-4.199219	3.199219	-4.500000	-3.099609	-7.000000	-3.900391	0.106766	-0.050410	-0.010556	0.003497	0.001462	-0.002287	0	0	0	0	0	0
2292343433	-4.199219	3.199219	-4.500000	-3.099609	-7.000000	-3.900391	0.106766	-0.050410	-0.010556	0.003497	0.001462	-0.002287	0	0	0	0	0	0
2293502012	-5.500000	3.199219	-2.900391	-3.300781	-6.699219	-2.699219	0.174323	-0.058553	-0.936962	0.002785	0.002248	0.004930	0	0	0	0	0	0
2293857669	-5.500000	3.199219	-2.900391	-3.300781	-6.699219	-2.699219	0.174323	-0.058553	-0.936962	0.002785	0.002248	0.004930	0	0	0	0	0	0
2444160474	2.800781	7.898438	-0.599609	-2.699219	-0.699219	-0.099609	0.271602	-0.116396	0.447662	0.002865	0.000310	-0.007046	0	0	0	0	0	0
2444554292	1.300781	7.898438	-0.599609	-2.699219	-0.699219	-0.099609	0.162196	0.015455	0.291673	0.002562	0.000350	-0.008676	0	0	0	0	0	0
2444949733	1.300781	5.000000	-3.199219	-2.699219	-0.699219	-0.099609	0.162196	0.015455	0.291673	0.002562	0.000350	-0.008676	0	0	0	0	0	0
2445349786	1.300781	5.000000	-3.199219	-4.699219	-1.099609	0.601562	0.180166	0.016923	0.027734	0.001905	-0.001572	-0.004410	0	0	0	0	0	0
2445743363	0.300781	5.000000	-3.199219	-4.699219	-1.099609	0.601562	0.180166	0.016923	0.027734	0.001905	-0.001572	-0.004410	0	0	0	0	0	0
2446154724	0.300781	2.898438	-4.199219	-4.300781	-2.199219	-3.400391	0.180166	0.016923	0.027734	0.001905	-0.001572	-0.004410	0	0	0	0	0	0
2446552735	0.300781	2.898438	-4.199219	-4.300781	-2.199219	-3.400391	0.128272	-0.001284	-0.017049	0.005833	0.006736	-0.003914	0	0	0	0	0	0
2446948737	0.300781	2.898438	-4.199219	-4.300781	-2.199219	-3.400391	0.128272	-0.001284	-0.017049	0.005833	0.006736	-0.003914	0	0	0	0	0	0
2447373582	-0.500000	0.699219	-5.599609	-7.500000	-3.599609	-6.000000	0.267772	-0.081303	-0.013327	0.005161	0.005778	-0.001209	0	0	0	0	0	0
2447768691	-0.300781	0.699219	-5.599609	-7.500000	-3.599609	-6.000000	0.267772	-0.081303	-0.013327	0.005161	0.005778	-0.001209	0	0	0	0	0	0
2448186928	-0.300781	0.199219	-5.599609	-6.599609	-1.699219	-7.000000	0.267772	-0.081303	-0.013327	0.005161	0.005778	-0.001209	0	0	0	0	0	0
2448603250	-0.300781	0.199219	-5.599609	-6.599609	-1.699219	-7.000000	0.300139	0.000275	-0.093462	0.005684	0.004112	-0.002986	0	0	0	0	0	0
2449001634	-0.300781	0.199219	-5.599609	-6.599609	-1.699219	-7.000000	0.300139	0.000275	-0.093462	0.005684	0.004112	-0.002986	0	0	0	0	0	0
2449395856	0.199219	0.300781	-3.900391	-6.699219	-2.800781	-9.300781	0.220720	-0.149508	-0.057629	0.005315	0.000011	-0.003850	0	0	0	0	0	0
2449798549	1.000000	0.300781	-3.900391	-6.699219	-2.800781	-9.300781	0.220720	-0.149508	-0.057629	0.005315	0.000011	-0.003850	0	0	0	0	0	0
2639860364	0.699219	2.300781	-1.699219	4.300781	-2.300781	2.601562	0.132385	-0.040589	-0.092398	0.004859	0.002029	-0.003251	0	0	0	0	0	0
2640305479	0.699219	0.101562	-0.800781	4.101562	-2.300781	3.601562	0.194600	0.001555	0.059694	0.005116	0.004471	-0.005186	0	0	0	0	0	0
2641983101	4.101562	2.500000	-1.199219	3.699219	-2.900391	3.601562	0.158985	0.104520	0.098690	0.006534	0.006467	-0.005839	0	0	0	0	0	0
2642374246	3.101562	2.601562	-1.000000	3.699219	-2.900391	3.601562	0.117660	-0.026573	0.755751	0.001642	0.001687	-0.011437	0	0	0	0	0	0
2642791495	3.101562	2.601562	-1.000000	1.500000	-1.699219	1.000000	0.117660	-0.026573	0.755751	0.001642	0.001687	-0.011437	0	0	0	0	0	0
2643211400	3.101562	2.601562	-1.000000	1.500000	-1.699219	1.000000	0.117660	-0.026573	0.755751	0.001642	0.001687	-0.011437	0	0	0	0	0	0
2643847797	1.101562	2.601562	-1.000000	1.500000	-1.699219	1.000000	0.191039	-0.003509	0.640636	0.002456	0.006603	-0.009071	0	0	0	0	0	0
2644260225	1.101562	2.601562	-2.400391	-0.099609	-3.500000	-3.400391	0.221015	-0.129027	0.533396	0.000177	-0.002260	-0.005225	0	0	0	0	0	0
2644904872	-0.599609	2.300781	-1.099609	-0.400391	-6.300781	-5.599609	0.221015	-0.129027	0.533396	0.000177	-0.002260	-0.005225	0	0	0	0	0	0
2645354046	-0.599609	2.300781	-1.099609	-0.400391	-6.300781	-5.599609	0.208179	0.030569	0.061299	0.002685	0.004399	-0.005586	0	0	0	0	0	0
2645990879	-0.599609	0.699219	0.699219	-2.800781	-6.300781	-6.099609	0.208179	0.030569	0.061299	0.002685	0.004399	-0.005586	0	0	0	0	0	0
2652184514	-2.599609	5.898438	1.101562	-2.599609	-7.300781	-7.099609	0.208179	0.030569	0.061299	0.002685	0.004399	-0.005586	0	0	0	0	0	0
2655734400	2.898438	6.601562	-2.400391	-2.099609	-3.099609	0.398438	0.051235	0.008874	-0.164871	0.002669	0.003317	-0.001911	0	0	0	0	0	0
2656183301	2.898438	6.601562	-2.400391	-2.099609	-3.099609	0.398438	0.051235	0.008874	-0.164871	0.002669	0.003317	-0.001911	0	0	0	0	0	0
2656627824	4.101562	6.398438	-4.099609	-1.099609	-2.599609	0.000000	0.197171	-0.148244	0.179780	0.003407	0.003384	-0.003063	0	0	0	0	0	0
2828113078	2.398438	-2.199219	-3.800781	-2.400391	-4.699219	-3.900391	0.122502	-0.031719	-0.088342	0.001601	-0.003307	-0.003694	0	0	0	0	0	0
2828550588	5.000000	-1.599609	-3.500000	-3.000000	-4.900391	-5.099609	0.178506	-0.094388	-0.167433	0.001771	-0.004017	-0.003076	0	0	0	0	0	0
2828960681	5.000000	-1.599609	-3.500000	-3.000000	-4.900391	-5.099609	0.178506	-0.094388	-0.167433	0.001771	-0.004017	-0.003076	0	0	0	0	0	0
2829388099	3.199219	-1.599609	-3.500000	-3.000000	-4.900391	-5.099609	0.149101	-0.050630	-0.048031	0.001455	-0.002778	-0.002845	0	0	0	0	0	0
2829801904	3.199219	-1.800781	-1.800781	-2.800781	-4.900391	-5.099609	0.149101	-0.050630	-0.048031	0.001455	-0.002778	-0.002845	0	0	0	0	0	0
2830197075	3.199219	-1.800781	-1.800781	-2.800781	-4.900391	-5.099609	0.090199	-0.016456	-0.202014	0.001100	-0.001990	-0.002079	0	0	0	0	0	0
2830610020	3.199219	-1.800781	-1.800781	-2.800781	-4.900391	-5.099609	0.090199	-0.016456	-0.202014	0.001100	-0.001990	-0.002079	0	0	0	0	0	0
2831031290	2.199219	-1.300781	-1.300781	-5.699219	-3.199219	-5.500000	0.090199	-0.016456	-0.202014	0.001100	-0.001990	-0.002079	0	0	0	0	0	0
2835389263	3.300781	1.101562	4.199219	-4.900391	1.199219	1.101562	0.153237	-0.153227	-0.126750	0.000103	-0.000926	-0.001734	0	0	0	0	0	0
2835836343	2.800781	2.398438	4.199219	-4.199219	1.601562	2.500000	0.153237	-0.153227	-0.126750	0.000103	-0.000926	-0.001734	0	0	0	0	0	0
2836250576	2.800781	2.398438	4.199219	-4.199219	1.601562	2.500000	0.106056	-0.006215	0.065834	0.003837	0.005062	-0.002959	0	0	0	0	0	0
2836675158	2.800781	2.398438	4.199219	-4.199219	1.601562	2.500000	0.106056	-0.006215	0.065834	0.003837	0.005062	-0.002959	0	0	0	0	0	0
2837120905	5.300781	2.601562	2.699219	-5.900391	0.000000	3.800781	0.106056	-0.006215	0.065834	0.003837	0.005062	-0.002959	0	0	0	0	0	0
2837519643	3.898438	2.601562	2.699219	-5.900391	0.000000	3.800781	0.155608	-0.086111	-0.007973	-0.000101	-0.002081	-0.002396	0	0	0	0	0	0
2837933042	3.898438	3.800781	3.800781	-5.900391	-1.300781	3.199219	0.155608	-0.086111	-0.007973	-0.000101	-0.002081	-0.002396	0	0	0	0	0	0
3011977582	3.800781	1.800781	-1.000000	-9.099609	-6.400391	-5.699219	0.096972	0.002776	-0.202491	-0.000063	0.000153	-0.002461	0	0	0	0	0	0
3012548513	3.800781	1.800781	-1.000000	-6.599609	-5.199219	-3.000000	0.233961	-0.189447	-0.861553	0.002477	0.002236	0.005267	0	0	0	0	0	0
3012951020	4.800781	2.199219	0.000000	-6.599609	-5.199219	-3.000000	0.233961	-0.189447	-0.861553	0.002477	0.002236	0.005267	0	0	0	0	0	0
3013371281	4.800781	2.199219	0.000000	-6.599609	-4.800781	-1.699219	0.010583	-0.046118	-0.323081	0.004318	0.006168	-0.000807	0	0	0	0	0	0
3014254261	5.101562	2.199219	0.000000	-6.599609	-4.800781	-1.699219	0.199346	-0.070945	-0.546999	-0.000019	-0.003756	0.001938	0	0	0	0	0	0
3014658757	5.101562	3.000000	0.300781	-4.699219	-3.500000	-2.000000	0.199346	-0.070945	-0.546999	-0.000019	-0.003756	0.001938	0	0	0	0	0	0
3015050877	5.101562	3.000000	0.300781	-4.699219	-3.500000	-2.000000	0.199346	-0.070945	-0.546999	-0.000019	-0.003756	0.001938	0	0	0	0	0	0
3015259683	5.101562	3.000000	0.300781	-4.699219	-3.500000	-2.000000	0.126081	-0.064707	-0.281545	0.000075	-0.002541	-0.002258	0	0	0	0	0	0
3019360031	5.500000	3.398438	0.101562	-1.800781	-1.599609	0.199219	0.120641	0.013097	-0.048112	0.001299	0.000663	-0.003139	0	0	0	0	0	0
3019785261	3.800781	3.601562	-2.599609	0.699219	-3.000000	-0.300781	0.120641	0.013097	-0.048112	0.001299	0.000663	-0.003139	0	0	0	0	0	0
3020186027	3.800781	3.601562	-2.599609	0.699219	-3.000000	-0.300781	0.084932	-0.113811	0.033727	0.001090	-0.000911	-0.000590	0	0	0	0	0	0
3020607654	3.800781	3.601562	-2.599609	0.699219	-3.000000	-0.300781	0.084932	-0.113811	0.033727	0.001090	-0.000911	-0.000590	0	0	0	0	0	0
3021007336	2.199219	3.101562	-3.900391	0.199219	-1.900391	0.199219	0.084932	-0.113811	0.033727	0.001090	-0.000911	-0.000590	0	0	0	0	0	0
3021466876	4.398438	3.101562	-3.900391	0.199219	-1.900391	0.199219	0.117947	-0.046757	-0.126729	0.001540	0.000353	-0.002441	0	0	0	0	0	0
3021920226	4.398438	3.699219	-4.300781	1.199219	-1.699219	-1.099609	0.117947	-0.046757	-0.126729	0.001540	0.000353	-0.002441	0	0	0	0	0	0
3166006672	2.699219	3.500000	-6.400391	-2.000000	-2.699219	-0.500000	0.109813	-0.028806	0.028087	0.003006	0.003246	-0.002624	0	0	0	0	0	0
3166603971	3.101562	3.101562	-6.800781	-4.599609	-2.699219	-0.500000	0.109813	-0.028806	0.028087	0.003006	0.003246	-0.002624	0	0	0	0	0	0
3167198002	3.101562	3.101562	-6.800781	-4.599609	-2.699219	-2.099609	0.181609	-0.134760	-0.128416	0.000849	-0.002213	-0.002617	0	0	0	0	0	0
3169252683	-0.199219	1.199219	-4.099609	-1.400391	-3.199219	-2.099609	0.212437	-0.152907	-0.011929	0.000691	-0.002442	-0.002951	0	0	0	0	0	0
3170849185	0.199219	1.101562	-0.500000	-2.800781	-3.500000	-2.000000	0.116177	-0.045127	0.219980	0.007469	0.003469	-0.002855	0	0	0	0	0	0
3171853730	0.199219	1.101562	-0.500000	-3.000000	-3.800781	-3.199219	0.145032	-0.088728	-1.054704	0.003226	-0.000774	0.004762	0	0	0	0	0	0
3174653329	3.398438	2.898438	2.898438	-3.599609	-0.800781	-0.400391	0.095405	-0.089457	-0.984758	0.003309	0.005395	0.002039	0	0	0	0	0	0
3175249960	3.800781	5.199219	1.101562	-5.199219	-0.599609	-1.199219	0.089184	-0.153059	-0.478688	0.000838	0.000678	-0.000801	0	0	0	0	0	0
3175660918	3.800781	5.199219	1.101562	-5.199219	-0.599609	-1.199219	0.089184	-0.153059	-0.478688	0.000838	0.000678	-0.000801	0	0	0	0	0	0
3176057238	2.699219	5.199219	1.101562	-5.199219	-0.599609	-1.199219	0.174423	-0.075303	-0.090711	0.002584	-0.001483	-0.003358	0	0	0	0	0	0
3177252654	2.699219	6.000000	1.800781	-2.500000	-0.900391	-0.099609	0.152148	-0.029026	-0.009388	0.000963	-0.000994	-0.003182	0	0	0	0	0	0
3178052839	2.601562	4.601562	2.199219	-0.900391	-1.199219	2.199219	0.138865	-0.034314	-0.051341	0.003572	0.000533	-0.003216	0	0	0	0	0	0
3178460742	2.601562	4.601562	2.199219	-0.400391	-1.300781	2.800781	0.138865	-0.034314	-0.051341	0.003572	0.000533	-0.003216	0	0	0	0	0	0
3180875344	5.000000	4.601562	2.199219	-0.400391	-1.300781	2.800781	0.177769	-0.008437	-0.090044	0.002379	-0.002610	-0.004163	0	0	0	0	0	0
3181603110	7.101562	3.199219	-5.800781	0.000000	-0.199219	4.000000	0.177500	-0.073919	-0.050695	0.001931	-0.001872	-0.003314	0	0	0	0	0	0
3324886231	2.398438	2.699219	0.500000	-3.199219	-4.900391	-1.400391	0.171632	-0.011751	0.566178	0.001031	-0.001205	-0.009230	0	0	0	0	0	0
3325272233	2.398438	2.699219	0.500000	-3.199219	-4.900391	-1.400391	0.171632	-0.011751	0.566178	0.001031	-0.001205	-0.009230	0	0	0	0	0	0
3325684321	3.398438	1.898438	1.898438	-2.699219	-4.900391	-1.400391	0.129577	-0.153022	0.263867	0.004054	-0.000201	-0.001247	0	0	0	0	0	0
3326109492	3.398438	1.898438	1.898438	-2.699219	-5.000000	-1.599609	0.129577	-0.153022	0.263867	0.004054	-0.000201	-0.001247	0	0	0	0	0	0
3326506863	3.398438	1.898438	1.898438	-2.699219	-5.000000	-1.599609	0.129577	-0.153022	0.263867	0.004054	-0.000201	-0.001247	0	0	0	0	0	0
3326907536	4.300781	0.800781	1.898438	-2.699219	-5.000000	-1.599609	0.206960	-0.190420	-0.170909	0.001763	-0.000908	-0.002732	0	0	0	0	0	0
3327305752	4.300781	0.800781	0.199219	-2.900391	-3.599609	-3.800781	0.206960	-0.190420	-0.170909	0.001763	-0.000908	-0.002732	0	0	0	0	0	0
3327734480	4.300781	0.800781	0.199219	-2.900391	-3.599609	-3.800781	0.114576	-0.061099	-0.125211	0.002068	-0.002897	-0.002068	0	0	0	0	0	0
3328135754	4.300781	0.800781	0.199219	-2.900391	-3.599609	-3.800781	0.114576	-0.061099	-0.125211	0.002068	-0.002897	-0.002068	0	0	0	0	0	0
3328559077	3.300781	1.601562	1.300781	-2.300781	-2.900391	-3.400391	0.114576	-0.061099	-0.125211	0.002068	-0.002897	-0.002068	0	0	0	0	0	0
3328986223	3.500000	1.601562	1.300781	-2.300781	-2.900391	-3.400391	0.169690	-0.063230	0.063960	0.003360	0.002487	-0.003533	0	0	0	0	0	0
3329398784	3.500000	2.898438	1.898438	-0.699219	-4.500000	-2.800781	0.169690	-0.063230	0.063960	0.003360	0.002487	-0.003533	0	0	0	0	0	0
3330604555	3.398438	1.398438	3.601562	0.398438	-3.699219	-3.800781	0.201878	-0.118561	0.026108	0.002900	-0.002779	-0.003302	0	0	0	0	0	0
3332177899	2.101562	0.800781	2.199219	1.601562	-3.300781	-5.099609	0.252461	-0.062579	-0.860419	0.004032	0.005300	0.005373	0	0	0	0	0	0
3332987139	-0.500000	0.800781	2.199219	1.601562	-6.099609	-5.400391	0.198611	-0.031768	-0.863092	0.004289	0.005678	0.003782	0	0	0	0	0	0
3476091496	6.300781	0.898438	0.101562	1.500000	-2.099609	-0.699219	0.027922	-0.018160	-0.356851	0.001164	-0.000085	-0.000906	0	0	0	0	0	0
3476515007	6.300781	3.500000	-1.199219	-0.699219	-2.099609	-0.699219	0.133185	-0.052979	0.221628	0.004135	0.004484	-0.002850	0	0	0	0	0	0
3476927537	6.300781	3.500000	-1.199219	-0.699219	-2.099609	2.699219	0.133185	-0.052979	0.221628	0.004135	0.004484	-0.002850	0	0	0	0	0	0
3477327808	7.300781	3.500000	-1.199219	-0.699219	-2.099609	2.699219	0.133185	-0.052979	0.221628	0.004135	0.004484	-0.002850	0	0	0	0	0	0
3477723080	7.300781	6.199219	-2.000000	0.000000	-2.400391	4.500000	0.198091	-0.075750	0.062482	0.003891	0.001210	-0.004018	0	0	0	0	0	0
3478109886	7.300781	6.199219	-2.000000	0.000000	-2.400391	4.500000	0.198091	-0.075750	0.062482	0.003891	0.001210	-0.004018	0	0	0	0	0	0
3478488097	7.199219	5.699219	-0.699219	-0.199219	-2.400391	4.500000	0.146374	-0.101032	-0.129206	0.001802	0.001268	-0.002511	0	0	0	0	0	0
3478887038	7.199219	5.699219	-0.699219	-0.199219	-3.500000	4.500000	0.146374	-0.101032	-0.129206	0.001802	0.001268	-0.002511	0	0	0	0	0	0
3479276581	7.199219	5.699219	-0.699219	-0.199219	-3.500000	3.300781	0.146374	-0.101032	-0.129206	0.001802	0.001268	-0.002511	0	0	0	0	0	0
3479678520	7.500000	5.699219	-0.699219	-0.199219	-3.500000	3.300781	0.141618	-0.025668	0.028836	0.002956	-0.001321	-0.003135	0	0	0	0	0	0
3480086073	7.500000	6.699219	-2.300781	-0.900391	-3.099609	3.300781	0.141618	-0.025668	0.028836	0.002956	-0.001321	-0.003135	0	0	0	0	0	0
3480488055	7.500000	6.699219	-2.300781	-0.900391	-3.099609	3.300781	0.147979	-0.063525	0.218357	0.007311	0.003269	-0.003333	0	0	0	0	0	0
3480887582	7.500000	6.699219	-2.300781	-0.900391	-3.099609	3.300781	0.147979	-0.063525	0.218357	0.007311	0.003269	-0.003333	0	0	0	0	0	0
3481274704	7.699219	7.800781	-2.099609	-3.099609	-3.000000	3.898438	0.147979	-0.063525	0.218357	0.007311	0.003269	-0.003333	0	0	0	0	0	0
3481677135	7.699219	7.800781	-2.099609	-3.099609	-3.000000	3.898438	0.126748	-0.051535	0.677934	0.004116	0.004500	-0.009438	0	0	0	0	0	0
3627683375	2.500000	-1.000000	-0.800781	-8.199219	-4.400391	-7.599609	0.182113	-0.140891	-0.058088	0.006741	0.002426	-0.003354	0	0	0	0	0	0
3628708181	4.000000	-1.099609	-0.099609	-7.199219	-3.400391	-8.199219	0.182113	-0.140891	-0.058088	0.006741	0.002426	-0.003354	0	0	0	0	0	0
3629534523	4.800781	-1.300781	-0.699219	-5.000000	-3.400391	-8.199219	0.182113	-0.140891	-0.058088	0.006741	0.002426	-0.003354	0	0	0	0	0	0
3630329928	4.800781	-1.300781	-0.699219	-5.000000	-4.000000	-7.900391	0.182113	-0.140891	-0.058088	0.006741	0.002426	-0.003354	0	0	0	0	0	0
3631135237	5.300781	-1.500000	0.300781	-2.000000	-4.000000	-8.400391	0.182113	-0.140891	-0.058088	0.006741	0.002426	-0.003354	0	0	0	0	0	0
3631936789	5.300781	-1.500000	0.300781	-2.000000	-4.000000	-8.400391	0.245173	-0.027765	0.108157	0.003577	0.004803	-0.000997	0	0	0	0	0	0
3632730119	4.601562	0.300781	1.300781	0.800781	-2.800781	-6.599609	0.184236	-0.067608	-0.893491	0.000703	-0.002528	0.005337	0	0	0	0	0	0
3633534763	4.601562	0.300781	1.699219	2.199219	-1.699219	-7.199219	0.194996	-0.117341	-0.430928	0.000346	-0.000485	0.002505	0	0	0	0	0	0
3634329435	4.601562	0.300781	1.699219	2.199219	-1.699219	-7.199219	0.150147	-0.029298	-0.513165	0.003668	0.004862	0.001736	0	0	0	0	0	0
3635164293	6.500000	5.101562	4.601562	1.398438	-2.800781	-5.599609	0.109395	-0.074885	-0.324539	0.003318	0.000092	-0.002282	0	0	0	0	0	0
3635979417	6.500000	5.101562	3.300781	1.199219	-2.199219	-4.000000	0.109395	-0.074885	-0.324539	0.003318	0.000092	-0.002282	0	0	0	0	0	0
3636783800	8.398438	6.500000	4.300781	3.000000	-1.599609	-1.099609	0.116618	-0.019025	0.030169	0.001737	0.001033	-0.002642	0	0	0	0	0	0
3637578921	8.398438	6.500000	4.300781	3.000000	-1.599609	-1.099609	0.137266	-0.082832	0.143720	0.003267	0.004134	-0.002551	0	0	0	0	0	0
3639404520	5.699219	5.398438	4.101562	3.398438	0.000000	2.300781	0.194717	-0.111628	0.061628	0.004311	0.002326	-0.003611	0	0	0	0	0	0
3640200944	5.699219	5.398438	1.898438	3.000000	0.500000	2.800781	0.118244	-0.012263	-0.165891	0.001773	-0.000375	-0.002892	0	0	0	0	0	0
