39929961959	-172.199219	140.601562	-16.400391	49.601562	209.601562	181.000000	-18.065432	-1.531062	8.601233	0.253876	0.655495	0.733996	0	0	0	0	0	0
39930628838	-172.199219	140.601562	-16.400391	49.601562	209.601562	181.000000	-18.029524	-1.268222	8.607380	0.263640	0.643109	0.748823	0	0	0	0	0	0
39931319442	-173.199219	140.199219	9.800781	61.199219	216.000000	188.601562	-18.151749	-1.236760	9.519118	0.265028	0.634582	0.760667	0	0	0	0	0	0
39932071003	-173.199219	140.199219	9.800781	61.199219	216.000000	188.601562	-18.242229	-0.872256	9.863625	0.267379	0.617108	0.765019	0	0	0	0	0	0
39933470747	-172.800781	142.800781	31.800781	70.398438	215.800781	195.000000	-18.489668	-0.667842	10.520156	0.278773	0.589672	0.765723	0	0	0	0	0	0
39935544568	-184.599609	145.601562	62.199219	73.800781	218.199219	200.398438	-18.930719	-0.454992	11.495889	0.305749	0.563380	0.777466	0	0	0	0	0	0
39935919506	-184.599609	145.601562	62.199219	73.800781	218.199219	200.398438	-18.816519	-0.403435	11.690620	0.305522	0.551483	0.778547	0	0	0	0	0	0
39937031409	-184.599609	145.601562	62.199219	73.800781	218.199219	200.398438	-18.593706	-0.241447	12.402927	0.316662	0.544255	0.783081	0	0	0	0	0	0
39937438624	-184.599609	145.601562	62.199219	70.601562	223.800781	200.398438	-18.596361	-0.184025	12.508504	0.326176	0.535019	0.787249	0	0	0	0	0	0
39937812068	-184.599609	145.601562	62.199219	70.601562	223.800781	203.000000	-18.567524	-0.048750	12.630365	0.327158	0.537288	0.787477	0	0	0	0	0	0
39938473760	-184.599609	145.601562	62.199219	70.601562	223.800781	203.000000	-18.230516	-0.180540	12.813832	0.337721	0.530499	0.791542	0	0	0	0	0	0
39938861671	-195.000000	145.601562	62.199219	70.601562	223.800781	203.000000	-18.215879	-0.288349	12.932134	0.340893	0.527921	0.792479	0	0	0	0	0	0
39940642618	-195.000000	145.601562	62.199219	70.601562	223.800781	203.000000	-18.254747	0.146711	13.998753	0.369865	0.513855	0.794915	0	0	0	0	0	0
39940901447	-206.000000	154.199219	70.199219	72.601562	228.398438	206.601562	-18.105877	0.138638	14.085660	0.367990	0.510923	0.793251	0	0	0	0	0	0
39941310236	-206.000000	154.199219	70.199219	72.601562	228.398438	206.601562	-18.129713	0.208972	14.171531	0.377034	0.516840	0.801226	0	0	0	0	0	0
39943168061	-223.800781	152.398438	82.398438	73.199219	247.000000	204.398438	-18.096033	0.536938	15.064565	0.391569	0.488763	0.803152	0	0	0	0	0	0
39943540641	-223.800781	152.398438	82.398438	73.199219	247.000000	204.398438	-18.191442	0.551635	15.171265	0.392782	0.481744	0.798840	0	0	0	0	0	0
39943917234	-223.800781	152.398438	82.398438	73.199219	247.000000	204.398438	-18.300259	0.594679	15.655184	0.398815	0.481302	0.800638	0	0	0	0	0	0
39944289772	-223.800781	152.398438	82.398438	73.199219	247.000000	204.398438	-18.289278	0.463854	15.879706	0.401760	0.475665	0.796983	0	0	0	0	0	0
39945505845	-223.800781	154.199219	88.000000	75.199219	252.199219	204.398438	-18.351675	0.720234	16.754978	0.418288	0.452016	0.795294	0	0	0	0	0	0
39945864219	-223.800781	154.199219	88.000000	75.199219	252.199219	204.398438	-18.314907	0.544938	17.129377	0.422300	0.451503	0.794076	0	0	0	0	0	0
40526317432	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-429.000000	-18.139902	11.854795	209.358612	5.318698	-4.379667	-2.489214	0	0	0	0	0	0
40526539177	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-429.000000	-18.218870	11.774314	209.442764	5.315422	-4.379985	-2.490079	0	0	0	0	0	0
40526725746	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.293039	11.741641	209.649887	5.310495	-4.383738	-2.491390	0	0	0	0	0	0
40526933198	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.298546	11.932096	209.541840	5.304606	-4.384554	-2.494572	0	0	0	0	0	0
40527306596	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.341141	11.988672	209.441574	5.299670	-4.388749	-2.499104	0	0	0	0	0	0
40527494930	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.609961	11.831921	209.570175	5.291712	-4.389385	-2.500946	0	0	0	0	0	0
40527683293	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.453976	11.999099	209.569458	5.289805	-4.386756	-2.501256	0	0	0	0	0	0
40528055830	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.602108	11.877801	209.541260	5.280231	-4.394682	-2.504735	0	0	0	0	0	0
40528246251	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.565966	12.001112	209.531494	5.279180	-4.395932	-2.503127	0	0	0	0	0	0
40528432681	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.617039	11.816107	209.616898	5.275190	-4.398875	-2.504501	0	0	0	0	0	0
40528806813	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.601814	11.868183	209.360764	5.271670	-4.401196	-2.502815	0	0	0	0	0	0
40528993735	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.692636	11.888403	209.569443	5.272332	-4.402493	-2.503509	0	0	0	0	0	0
40529184806	-1091.800781	-581.000000	260.601562	-577.599609	2710.800781	-437.800781	-18.643784	11.890625	209.644547	5.275017	-4.403621	-2.502146	0	0	0	0	0	0
40529583141	-1103.400391	-590.199219	256.398438	-590.400391	2732.000000	-443.400391	-18.624348	11.988832	209.722137	5.269846	-4.403223	-2.502161	0	0	0	0	0	0
40529787900	-1103.400391	-590.199219	256.398438	-590.400391	2732.000000	-443.400391	-18.770554	12.015817	209.567780	5.270509	-4.404105	-2.503218	0	0	0	0	0	0
40529975823	-1103.400391	-590.199219	256.398438	-590.400391	2732.000000	-443.400391	-18.799046	11.995182	209.603745	5.270343	-4.403175	-2.502333	0	0	0	0	0	0
40530176220	-1103.400391	-590.199219	256.398438	-590.400391	2732.000000	-443.400391	-18.683784	11.991552	209.642563	5.270452	-4.403197	-2.502248	0	0	0	0	0	0
40530557594	-1103.400391	-590.199219	256.398438	-590.400391	2732.000000	-443.400391	-18.906221	11.952920	209.688400	5.267314	-4.400945	-2.503117	0	0	0	0	0	0
40530746227	-1103.400391	-590.199219	256.398438	-590.400391	2732.000000	-443.400391	-18.940439	12.072121	209.850250	5.269398	-4.402129	-2.502549	0	0	0	0	0	0
40530954775	-1116.000000	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-18.904036	11.968930	210.098816	5.265410	-4.405959	-2.504176	0	0	0	0	0	0
40531310588	-1116.000000	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-18.999191	12.006217	209.994370	5.268169	-4.402945	-2.506655	0	0	0	0	0	0
40531517352	-1116.000000	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-19.041111	12.038525	210.536118	5.270915	-4.401891	-2.508549	0	0	0	0	0	0
40531726918	-1124.599609	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-18.961538	11.816385	210.651016	5.271427	-4.401576	-2.507551	0	0	0	0	0	0
40531928647	-1124.599609	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-19.078024	12.041325	210.650208	5.273527	-4.399362	-2.506642	0	0	0	0	0	0
40532308281	-1124.599609	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-19.086485	11.928524	210.765228	5.275362	-4.397165	-2.505169	0	0	0	0	0	0
40532495106	-1124.599609	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-19.008972	11.939273	210.561844	5.278813	-4.395759	-2.504798	0	0	0	0	0	0
40532715102	-1124.599609	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-19.157457	11.858338	210.635651	5.279394	-4.395643	-2.503099	0	0	0	0	0	0
40532929695	-1124.599609	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-19.044821	11.920735	210.471436	5.281282	-4.394789	-2.502729	0	0	0	0	0	0
40533305579	-1124.599609	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-19.161493	11.972395	210.794388	5.281506	-4.392422	-2.501958	0	0	0	0	0	0
40533528466	-1124.599609	-596.000000	259.398438	-604.000000	2748.398438	-441.400391	-19.223389	11.843314	210.956161	5.281867	-4.386791	-2.501627	0	0	0	0	0	0
41168094113	320.398438	-3639.400391	-869.800781	-3855.400391	138.199219	-3716.800781	-1.526160	-32.872398	-36.460953	-0.544354	1.556084	-17.517447	0	0	0	0	0	0
41169079164	306.601562	-3656.000000	-869.800781	-3855.400391	138.199219	-3716.800781	-1.541905	-33.018887	-36.203308	-0.542185	1.563355	-17.526917	0	0	0	0	0	0
41169291099	306.601562	-3656.000000	-869.800781	-3855.400391	138.199219	-3716.800781	-1.303843	-33.038479	-36.334679	-0.536215	1.562113	-17.532284	0	0	0	0	0	0
41169500413	306.601562	-3656.000000	-869.800781	-3855.400391	138.199219	-3716.800781	-1.380346	-33.103600	-36.491074	-0.539347	1.566438	-17.533640	0	0	0	0	0	0
41169709177	306.601562	-3656.000000	-869.800781	-3855.400391	138.199219	-3716.800781	-1.423153	-33.126183	-36.553017	-0.535655	1.567476	-17.536522	0	0	0	0	0	0
41169936047	306.601562	-3656.000000	-869.800781	-3855.400391	138.199219	-3716.800781	-1.425188	-33.280190	-36.509247	-0.536061	1.571533	-17.537188	0	0	0	0	0	0
41170395085	306.601562	-3656.000000	-869.800781	-3855.400391	138.199219	-3716.800781	-1.356903	-33.331985	-36.554008	-0.531829	1.570643	-17.543396	0	0	0	0	0	0
41170799510	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.372895	-33.445210	-36.443970	-0.528758	1.572157	-17.548180	0	0	0	0	0	0
41171123110	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.357906	-33.646999	-36.526459	-0.525544	1.576020	-17.547638	0	0	0	0	0	0
41171492884	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.419229	-33.637009	-36.327404	-0.525594	1.579559	-17.554020	0	0	0	0	0	0
41171684128	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.352061	-33.458786	-36.361107	-0.518402	1.579679	-17.554283	0	0	0	0	0	0
41172059970	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.421353	-33.599922	-36.044991	-0.517572	1.579597	-17.559824	0	0	0	0	0	0
41172269976	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.306272	-33.717472	-36.074505	-0.518258	1.582539	-17.562229	0	0	0	0	0	0
41172478629	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.267723	-33.818703	-35.870304	-0.513710	1.581337	-17.561953	0	0	0	0	0	0
41172688816	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.361897	-33.745270	-35.851196	-0.511368	1.583231	-17.564775	0	0	0	0	0	0
41173145390	298.800781	-3677.000000	-877.199219	-3883.400391	158.800781	-3734.400391	-1.371126	-33.877991	-36.362164	-0.508334	1.591637	-17.567432	0	0	0	0	0	0
41173540324	298.800781	-3677.000000	-889.000000	-3883.400391	158.800781	-3734.400391	-1.220789	-33.920494	-36.140240	-0.502621	1.590920	-17.570393	0	0	0	0	0	0
41173751484	298.800781	-3677.000000	-889.000000	-3883.400391	158.800781	-3734.400391	-1.212778	-33.949512	-35.868240	-0.506808	1.588560	-17.576134	0	0	0	0	0	0
41173963229	298.800781	-3677.000000	-889.000000	-3883.400391	158.800781	-3734.400391	-1.409026	-34.060673	-35.942989	-0.500609	1.591650	-17.576038	0	0	0	0	0	0
41174308507	298.800781	-3677.000000	-889.000000	-3883.400391	158.800781	-3734.400391	-1.195746	-33.990807	-36.137184	-0.493969	1.596821	-17.577080	0	0	0	0	0	0
41174518259	298.800781	-3677.000000	-889.000000	-3883.400391	158.800781	-3734.400391	-1.334817	-34.087559	-36.213562	-0.496092	1.600747	-17.577955	0	0	0	0	0	0
41174729931	313.398438	-3696.800781	-903.400391	-3910.599609	169.199219	-3756.000000	-1.200756	-34.041405	-36.085072	-0.493024	1.599876	-17.578993	0	0	0	0	0	0
41174937794	313.398438	-3696.800781	-903.400391	-3910.599609	169.199219	-3756.000000	-1.318387	-34.126343	-36.074959	-0.493091	1.604043	-17.580559	0	0	0	0	0	0
41175307105	313.398438	-3696.800781	-903.400391	-3910.599609	169.199219	-3756.000000	-1.207968	-34.136078	-36.237152	-0.491052	1.605977	-17.580564	0	0	0	0	0	0
41176307401	326.601562	-3704.199219	-923.400391	-3921.199219	177.000000	-3765.400391	-1.495339	-34.279896	-36.428875	-0.484580	1.612403	-17.588428	0	0	0	0	0	0
41176593861	326.601562	-3704.199219	-923.400391	-3921.199219	177.000000	-3765.400391	-1.365031	-34.163696	-36.590649	-0.479040	1.612029	-17.588011	0	0	0	0	0	0
41177823461	329.800781	-3707.400391	-935.400391	-3931.000000	182.199219	-3766.400391	-1.366521	-34.373100	-36.521626	-0.472031	1.615997	-17.592243	0	0	0	0	0	0
41180061374	329.800781	-3713.800781	-963.599609	-3940.800781	192.199219	-3769.000000	-0.497538	-33.560719	-35.632389	-0.453655	1.616862	-17.443424	0	0	0	0	0	0
41181026735	331.199219	-3706.800781	-963.599609	-3939.199219	187.000000	-3769.800781	-0.641456	-34.345314	-36.732796	-0.466079	1.627438	-17.562050	0	0	0	0	0	0
41182584424	331.199219	-3706.800781	-963.599609	-3939.199219	187.000000	-3769.800781	-0.599973	-34.300964	-36.656235	-0.433085	1.655515	-17.504841	0	0	0	0	0	0
41808304738	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.060478	-0.423051	0.145578	0.030070	0.008164	-0.117738	0	0	0	0	0	0
41808533159	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.052129	-0.305087	0.264879	0.033508	0.010646	-0.116632	0	0	0	0	0	0
41808721274	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.021296	-0.478745	0.389854	0.032238	0.008329	-0.117462	0	0	0	0	0	0
41808927618	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.032560	-0.436628	0.269075	0.029275	0.007179	-0.118096	0	0	0	0	0	0
41809302343	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.086944	-0.396955	0.556323	0.030270	0.011071	-0.118475	0	0	0	0	0	0
41809492598	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.127188	-0.351916	0.161665	0.027341	0.006683	-0.121141	0	0	0	0	0	0
41809682264	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	-0.021535	-0.404623	0.278397	0.028116	0.007604	-0.119786	0	0	0	0	0	0
41810055487	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	-0.046696	-0.364592	0.365828	0.027054	0.009373	-0.120925	0	0	0	0	0	0
41810262582	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.097377	-0.451769	0.515636	0.026623	0.009032	-0.119076	0	0	0	0	0	0
41810471597	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.102960	-0.373498	0.311105	0.025873	0.007571	-0.118922	0	0	0	0	0	0
41810676345	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.016704	-0.357353	0.310080	0.025891	0.008175	-0.118519	0	0	0	0	0	0
41811053388	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.284566	-0.251508	0.370753	0.025012	0.009163	-0.115422	0	0	0	0	0	0
41811261183	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.117005	-0.301616	0.373847	0.022491	0.006790	-0.116036	0	0	0	0	0	0
41811470095	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.110663	-0.271635	0.541180	0.024673	0.013395	-0.116440	0	0	0	0	0	0
41811676629	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.206270	-0.374970	0.248151	0.021432	0.004949	-0.115792	0	0	0	0	0	0
41812050949	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.029611	-0.347983	0.590237	0.021373	0.005406	-0.118432	0	0	0	0	0	0
41812240902	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	-0.017347	-0.271715	0.856651	0.017208	0.002390	-0.122968	0	0	0	0	0	0
41812428237	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	-0.046825	-0.405713	1.019611	0.016248	0.005495	-0.123154	0	0	0	0	0	0
41812631207	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.066743	-0.394246	0.971498	0.017112	0.002804	-0.121978	0	0	0	0	0	0
41813052023	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	-0.007507	-0.341036	0.694694	0.014138	0.003808	-0.123559	0	0	0	0	0	0
41813242398	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.056230	-0.298512	0.769381	0.012541	0.001501	-0.122740	0	0	0	0	0	0
41813429008	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.190651	-0.324766	0.633547	0.007309	0.000582	-0.121297	0	0	0	0	0	0
41813800372	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.014430	-0.400427	1.008214	0.006551	0.001669	-0.122648	0	0	0	0	0	0
41813987829	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	-0.006368	-0.400699	0.968931	0.003894	-0.001249	-0.123267	0	0	0	0	0	0
41814175927	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	-0.020888	-0.218188	1.296498	0.009058	0.000565	-0.122779	0	0	0	0	0	0
41814549643	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.217651	-0.259299	0.570357	-0.000037	-0.004886	-0.118356	0	0	0	0	0	0
41814737750	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.184677	-0.243306	0.569478	0.001346	-0.004652	-0.117915	0	0	0	0	0	0
41814926080	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.083588	-0.281948	0.828001	-0.004301	-0.003981	-0.121138	0	0	0	0	0	0
41815299010	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.084145	-0.393745	0.692104	-0.004378	-0.000668	-0.118659	0	0	0	0	0	0
41815522249	-11.199219	-118.199219	-2.800781	-107.199219	4.199219	-119.199219	0.114957	-0.351013	0.359821	-0.004038	-0.004658	-0.117430	0	0	0	0	0	0
42443326627	-3.000000	-100.599609	-7.400391	-103.800781	25.800781	-101.400391	0.446165	-0.370469	-0.207495	0.056451	-0.022811	-0.088379	0	0	0	0	0	0
42443537139	-3.000000	-100.599609	-7.400391	-103.800781	25.800781	-101.400391	0.279820	-0.479939	-0.167267	0.053551	-0.019882	-0.088369	0	0	0	0	0	0
42443909026	-3.000000	-105.400391	-7.400391	-103.800781	25.800781	-101.400391	0.280800	-0.433107	0.010381	0.052516	-0.023667	-0.091263	0	0	0	0	0	0
42444286819	-3.000000	-105.400391	-7.400391	-103.800781	25.800781	-101.400391	0.430645	-0.356631	-0.171649	0.052619	-0.021903	-0.087986	0	0	0	0	0	0
42444539105	-3.000000	-105.400391	-7.400391	-103.800781	25.800781	-101.400391	0.223009	-0.288094	-0.409311	0.054810	-0.023862	-0.088317	0	0	0	0	0	0
42444745462	-8.199219	-111.800781	-7.599609	-104.199219	26.000000	-106.000000	0.229196	-0.321683	-0.197705	0.051939	-0.024704	-0.090283	0	0	0	0	0	0
42445067050	-8.199219	-111.800781	-7.599609	-104.199219	26.000000	-106.000000	0.244019	-0.511364	-0.037658	0.054553	-0.024305	-0.089634	0	0	0	0	0	0
42446695551	-8.199219	-111.800781	-6.800781	-104.199219	26.000000	-106.000000	0.271626	-0.356314	0.586476	0.045113	-0.031196	-0.093621	0	0	0	0	0	0
42449430436	-4.599609	-110.599609	-3.800781	-96.400391	24.398438	-97.400391	0.208973	-0.242877	0.407907	0.030142	-0.038241	-0.092714	0	0	0	0	0	0
42455500212	-2.400391	-105.800781	15.398438	-93.800781	19.000000	-88.000000	-0.056977	-0.224498	0.797591	-0.005462	-0.063192	-0.094468	0	0	0	0	0	0
42455740806	-9.199219	-105.800781	17.800781	-90.599609	21.199219	-89.400391	-0.079343	-0.128784	0.584394	-0.006107	-0.064452	-0.092657	0	0	0	0	0	0
42456114704	-9.199219	-105.800781	17.800781	-90.599609	21.199219	-89.400391	0.151514	-0.023544	0.541913	-0.005115	-0.066659	-0.092661	0	0	0	0	0	0
42458806634	-11.199219	-104.000000	18.601562	-92.599609	21.601562	-90.599609	-0.014493	-0.198452	0.576981	-0.008462	-0.063818	-0.091835	0	0	0	0	0	0
42459176915	-11.199219	-104.000000	18.601562	-92.599609	21.601562	-90.599609	-0.041667	-0.127041	0.626970	-0.008655	-0.061610	-0.093394	0	0	0	0	0	0
42460466348	-11.199219	-104.000000	18.601562	-92.599609	21.601562	-90.599609	0.044251	-0.178470	0.497560	-0.008239	-0.061104	-0.092210	0	0	0	0	0	0
42460954417	-11.199219	-104.000000	18.601562	-92.599609	21.601562	-90.599609	0.186833	-0.192958	0.585664	-0.008201	-0.062857	-0.093795	0	0	0	0	0	0
42462038004	-11.199219	-104.000000	18.199219	-92.599609	21.601562	-90.599609	0.103586	-0.234021	0.457918	-0.009224	-0.063491	-0.092745	0	0	0	0	0	0
42462555721	-11.199219	-104.000000	18.199219	-92.599609	21.601562	-90.599609	-0.093356	-0.151788	-0.096262	-0.008130	-0.059355	-0.087362	0	0	0	0	0	0
42462926328	-15.800781	-101.800781	16.398438	-98.199219	16.601562	-99.000000	-0.025206	-0.041875	-0.380809	-0.009890	-0.060416	-0.087687	0	0	0	0	0	0
42463304560	-15.800781	-101.800781	16.398438	-98.199219	16.601562	-99.000000	0.021459	-0.243529	-0.307114	-0.007967	-0.060628	-0.086312	0	0	0	0	0	0
42464109890	-22.599609	-98.800781	15.800781	-101.199219	12.601562	-103.599609	0.079767	-0.141510	-0.179162	-0.007867	-0.062053	-0.087461	0	0	0	0	0	0
42464473975	-22.599609	-98.800781	15.800781	-101.199219	12.601562	-103.599609	-0.005411	-0.208679	-0.672380	-0.007747	-0.062686	-0.086326	0	0	0	0	0	0
42464846304	-22.599609	-98.800781	15.800781	-101.199219	12.601562	-103.599609	-0.095187	-0.103701	-0.234299	-0.007845	-0.062323	-0.091761	0	0	0	0	0	0
42465230416	-22.599609	-98.800781	15.800781	-101.199219	12.601562	-103.599609	-0.036605	-0.092975	-0.179390	-0.006985	-0.057744	-0.086925	0	0	0	0	0	0
42465594407	-22.599609	-98.800781	15.800781	-101.199219	12.601562	-103.599609	-0.074780	-0.179532	0.091230	-0.005695	-0.051815	-0.091452	0	0	0	0	0	0
42466075619	-22.599609	-98.800781	15.800781	-101.199219	12.601562	-103.599609	-0.031253	-0.087740	0.300850	-0.001798	-0.058571	-0.092206	0	0	0	0	0	0
42466812626	-22.599609	-98.800781	15.800781	-102.000000	12.601562	-103.599609	-0.091034	-0.197516	0.341369	-0.001967	-0.056381	-0.092120	0	0	0	0	0	0
42467055871	-22.599609	-98.800781	15.800781	-102.000000	12.601562	-103.599609	-0.092892	-0.028369	0.152662	-0.000151	-0.056520	-0.094355	0	0	0	0	0	0
42467428794	-22.599609	-98.800781	15.800781	-102.000000	12.601562	-103.599609	-0.187020	-0.156438	0.452617	0.000121	-0.055278	-0.096970	0	0	0	0	0	0
42467847738	-22.599609	-98.800781	15.800781	-102.000000	12.601562	-103.599609	-0.048307	-0.102413	0.364829	0.002626	-0.056552	-0.095739	0	0	0	0	0	0
43057800371	-0.400391	-103.400391	12.000000	-91.599609	2.398438	-99.000000	0.295938	-0.321119	0.385747	0.006388	-0.006469	-0.091734	0	0	0	0	0	0
43058010111	-0.400391	-103.400391	12.000000	-91.599609	2.398438	-99.000000	0.200495	-0.353368	0.262671	0.009352	-0.002409	-0.090857	0	0	0	0	0	0
43058228883	-0.400391	-103.400391	12.000000	-91.599609	2.398438	-99.000000	0.225035	-0.296775	0.297355	0.011080	-0.004064	-0.089580	0	0	0	0	0	0
43069017917	12.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.235034	-0.531727	0.469943	0.057773	0.004570	-0.092271	0	0	0	0	0	0
43069682638	12.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.145765	-0.548412	0.514148	0.058200	0.004768	-0.092663	0	0	0	0	0	0
43070053261	18.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.241686	-0.493260	0.578815	0.056096	0.003405	-0.090153	0	0	0	0	0	0
43070432805	18.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.269301	-0.355226	0.674131	0.057071	0.004935	-0.092478	0	0	0	0	0	0
43070802169	18.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.250053	-0.570338	0.585330	0.052956	0.005588	-0.091806	0	0	0	0	0	0
43071176678	18.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.294667	-0.385523	0.226940	0.049696	-0.000200	-0.093655	0	0	0	0	0	0
43071552487	18.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.350700	-0.620654	0.464432	0.048116	-0.000892	-0.093042	0	0	0	0	0	0
43071929743	18.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.270739	-0.520880	0.211668	0.047430	-0.002522	-0.091305	0	0	0	0	0	0
43072345925	18.398438	-102.599609	-13.400391	-92.199219	23.800781	-95.400391	0.306571	-0.530404	0.508278	0.044086	-0.005458	-0.094091	0	0	0	0	0	0
43072740671	18.398438	-100.400391	-13.400391	-92.199219	23.800781	-95.400391	0.210506	-0.463133	1.133407	0.045696	-0.004760	-0.096379	0	0	0	0	0	0
43073167571	18.398438	-100.400391	-13.400391	-92.199219	23.800781	-95.400391	0.289275	-0.510516	1.089872	0.038908	-0.008391	-0.097077	0	0	0	0	0	0
43073754458	18.398438	-100.400391	-13.400391	-92.199219	23.800781	-95.400391	0.074543	-0.482867	0.995777	0.034284	-0.011885	-0.094969	0	0	0	0	0	0
43074128058	18.398438	-100.400391	-13.400391	-92.199219	23.800781	-95.400391	0.060830	-0.516028	0.912094	0.029456	-0.014496	-0.095249	0	0	0	0	0	0
43074679780	17.800781	-99.800781	-16.800781	-91.000000	23.601562	-93.199219	0.190858	-0.380166	1.200463	0.025290	-0.016737	-0.096751	0	0	0	0	0	0
43075051105	17.800781	-99.800781	-16.800781	-91.000000	23.601562	-93.199219	0.205424	-0.401134	1.011270	0.021248	-0.024555	-0.092694	0	0	0	0	0	0
43075426096	17.800781	-99.800781	-16.800781	-91.000000	23.601562	-93.199219	0.190901	-0.413124	0.882952	0.017245	-0.024445	-0.092075	0	0	0	0	0	0
43075823967	17.800781	-99.800781	-16.800781	-91.000000	23.601562	-93.199219	0.173521	-0.340790	0.888553	0.013774	-0.028828	-0.093550	0	0	0	0	0	0
43076197310	17.800781	-99.800781	-16.800781	-91.000000	23.601562	-93.199219	0.171518	-0.267229	0.547619	0.007124	-0.031369	-0.091612	0	0	0	0	0	0
43076580611	17.800781	-99.800781	-16.800781	-91.000000	23.601562	-93.199219	0.062495	-0.522201	0.615122	0.003272	-0.032874	-0.089638	0	0	0	0	0	0
43076947950	10.000000	-99.800781	-10.400391	-93.000000	24.000000	-93.599609	0.115645	-0.172029	0.314635	-0.000751	-0.038155	-0.087257	0	0	0	0	0	0
