2085008657	11.000000	-2.599609	-2.000000	6.199219	4.000000	14.000000	-0.118641	-0.008793	0.337466	-0.002347	-0.026536	-0.002745	0	0	0	0	0	0
2086113952	9.199219	-2.599609	-2.000000	6.199219	4.000000	14.000000	-0.056262	0.025363	0.188316	-0.004050	-0.033422	-0.005637	0	0	0	0	0	0
2088013810	4.398438	-3.199219	-4.800781	6.398438	0.000000	16.398438	-0.211731	0.050757	0.185825	-0.000095	-0.027744	-0.004172	0	0	0	0	0	0
2089294144	4.398438	-4.800781	-10.400391	6.398438	0.000000	16.398438	-0.096387	0.059071	0.218055	0.000094	-0.030069	-0.002919	0	0	0	0	0	0
2089758854	-5.800781	-4.800781	-11.599609	3.398438	-5.000000	9.800781	-0.108585	-0.022155	0.141233	0.003450	-0.027019	-0.003240	0	0	0	0	0	0
2090134798	-5.800781	-4.800781	-11.599609	3.398438	-5.000000	9.800781	0.002890	0.100933	0.421685	0.005774	-0.019960	-0.002218	0	0	0	0	0	0
2090509281	-5.800781	-4.800781	-11.599609	3.398438	-5.000000	9.800781	-0.094948	0.030563	-0.126093	0.001296	-0.022421	0.000782	0	0	0	0	0	0
2092559868	-5.800781	-4.800781	-11.599609	3.398438	-5.000000	9.800781	-0.057115	0.125954	-0.380964	0.000068	-0.023699	0.002563	0	0	0	0	0	0
2092997771	-6.000000	-4.000000	-11.400391	-3.400391	-7.000000	8.601562	-0.078668	0.031949	0.048832	0.004573	-0.020623	-0.000994	0	0	0	0	0	0
2095618124	-1.199219	-3.000000	-8.199219	0.199219	-3.199219	5.800781	-0.117424	0.084882	-0.056261	-0.002408	-0.037545	-0.005168	0	0	0	0	0	0
2095987814	1.398438	-3.000000	-8.199219	0.199219	2.601562	4.601562	-0.189028	-0.110394	0.393863	0.000103	-0.026572	-0.005167	0	0	0	0	0	0
2701949450	0.199219	-9.000000	1.800781	-1.400391	-3.000000	5.398438	-0.090631	-0.142736	0.898977	-0.004597	-0.019182	-0.009076	0	0	0	0	0	0
2702174658	0.199219	-9.000000	1.800781	-1.400391	-3.000000	5.398438	-0.112035	-0.119045	0.639997	-0.005724	-0.018999	-0.006437	0	0	0	0	0	0
2702384796	0.199219	-9.000000	1.800781	-1.400391	-3.000000	5.398438	-0.065614	-0.063240	0.875251	-0.002009	-0.018140	-0.004412	0	0	0	0	0	0
2702568656	0.199219	-9.000000	1.800781	-1.400391	-3.000000	5.398438	-0.136448	0.073259	0.697434	-0.006416	-0.021266	-0.009400	0	0	0	0	0	0
2702968067	0.199219	-9.000000	1.800781	-1.400391	-3.000000	5.398438	-0.079461	0.028774	1.099882	-0.006635	-0.014042	-0.008747	0	0	0	0	0	0
2703179306	0.199219	-9.000000	1.800781	-1.400391	-3.000000	5.398438	-0.016638	0.114709	0.482227	-0.006618	-0.022408	-0.007522	0	0	0	0	0	0
2703386855	2.601562	-8.400391	2.601562	0.800781	-2.599609	6.800781	-0.139928	0.075519	0.720259	-0.004380	-0.014731	-0.005780	0	0	0	0	0	0
2703570300	2.601562	-8.400391	2.601562	0.800781	-2.599609	6.800781	-0.029407	0.007960	0.835756	-0.003417	-0.015588	-0.004798	0	0	0	0	0	0
2703943460	2.601562	-8.400391	2.601562	0.800781	-2.599609	6.800781	-0.251771	0.061714	0.644838	-0.005935	-0.017818	-0.006868	0	0	0	0	0	0
2704133022	2.601562	-8.400391	2.601562	0.800781	-2.599609	6.800781	-0.166206	0.036980	0.672704	-0.005329	-0.016526	-0.004666	0	0	0	0	0	0
2704322644	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	-0.135867	0.048270	0.622662	-0.005190	-0.015186	-0.002988	0	0	0	0	0	0
2704675762	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	0.042772	0.132326	0.375552	-0.005705	-0.018583	-0.002868	0	0	0	0	0	0
2704890241	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	-0.052261	0.108560	0.528441	-0.003352	-0.017237	-0.000574	0	0	0	0	0	0
2705074733	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	-0.026886	-0.057188	0.282882	-0.003169	-0.019912	-0.000473	0	0	0	0	0	0
2705442031	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	-0.099093	-0.066378	0.175684	-0.007912	-0.020534	-0.003649	0	0	0	0	0	0
2705632710	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	-0.128646	0.024364	0.497622	-0.007303	-0.016401	-0.002777	0	0	0	0	0	0
2705823608	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	0.024727	0.082796	-0.113323	-0.008682	-0.023089	-0.003151	0	0	0	0	0	0
2706192258	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	0.070503	0.049839	0.325259	-0.005576	-0.018499	-0.001233	0	0	0	0	0	0
2706436077	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	-0.096931	-0.137928	0.176811	-0.009058	-0.019475	-0.004053	0	0	0	0	0	0
2707238467	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	9.398438	0.015872	0.177585	0.118078	-0.005410	-0.022963	-0.000352	0	0	0	0	0	0
2707927816	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	8.000000	0.015220	-0.091256	0.158423	-0.007283	-0.022519	-0.000756	0	0	0	0	0	0
2708633282	-2.599609	-10.400391	-2.599609	-3.000000	-5.599609	8.000000	-0.111535	-0.004536	0.180082	-0.012743	-0.022646	-0.005076	0	0	0	0	0	0
2709382663	-7.599609	-8.400391	-6.599609	-2.800781	-4.199219	7.601562	-0.033210	-0.113537	0.163659	-0.010089	-0.017575	-0.001915	0	0	0	0	0	0
2710130618	-8.000000	-8.400391	-6.599609	-2.800781	-4.199219	7.601562	-0.064662	-0.113357	0.160206	-0.009483	-0.020834	-0.001193	0	0	0	0	0	0
2710882778	-8.000000	-8.400391	-6.599609	-2.800781	-4.199219	7.601562	-0.133608	0.115842	-0.508817	-0.011161	-0.019656	0.002300	0	0	0	0	0	0
2711611770	-8.000000	-8.400391	-6.599609	-2.800781	-4.199219	7.601562	-0.225552	0.000888	-0.424543	-0.010772	-0.019953	0.001927	0	0	0	0	0	0
2713966227	-5.199219	-4.000000	-3.000000	0.000000	-1.199219	3.601562	-0.045660	0.151886	-0.377353	-0.012167	-0.024818	0.000182	0	0	0	0	0	0
2714342638	-5.199219	-4.000000	-3.000000	0.000000	-1.199219	3.601562	-0.144154	-0.025919	-0.032174	-0.010931	-0.020534	-0.003101	0	0	0	0	0	0
2714737755	-5.199219	-4.000000	-3.000000	0.000000	-1.199219	3.601562	-0.219329	0.039144	0.332752	-0.014488	-0.017638	-0.003171	0	0	0	0	0	0
2715116320	-5.199219	-4.000000	-3.000000	0.000000	-1.199219	3.601562	0.027822	-0.037540	0.281846	-0.010812	-0.020212	-0.001463	0	0	0	0	0	0
3041081869	19.601562	-3.000000	7.199219	1.199219	9.000000	8.800781	-0.171703	0.169950	0.863906	-0.004511	-0.024774	-0.009745	0	0	0	0	0	0
3041492743	21.398438	-3.000000	7.800781	4.601562	10.000000	10.601562	-0.167226	-0.044611	1.015697	-0.007283	-0.022003	-0.008311	0	0	0	0	0	0
3041908621	21.398438	-3.000000	7.800781	4.601562	10.000000	10.601562	-0.200402	-0.042094	1.135778	-0.005986	-0.019484	-0.007677	0	0	0	0	0	0
3044311665	21.000000	-1.400391	8.800781	6.199219	10.199219	15.398438	-0.115836	-0.055969	0.717842	-0.004671	-0.025455	-0.005723	0	0	0	0	0	0
3044679950	13.398438	-0.400391	6.000000	8.000000	13.800781	15.800781	-0.232478	0.049670	0.350418	-0.002735	-0.024518	-0.004802	0	0	0	0	0	0
3045317454	13.398438	-0.400391	6.000000	8.000000	13.800781	15.800781	-0.232478	0.049670	0.350418	-0.002735	-0.024518	-0.004802	0	0	0	0	0	0
3045721606	13.398438	-1.000000	2.800781	1.601562	13.800781	15.800781	-0.197908	0.101714	0.335793	-0.003616	-0.024699	-0.002326	0	0	0	0	0	0
3046137891	13.398438	-1.000000	2.800781	1.601562	13.800781	15.800781	-0.143529	0.038522	0.209515	-0.002676	-0.025149	-0.001589	0	0	0	0	0	0
3046597640	13.398438	-1.000000	2.800781	1.601562	13.800781	15.800781	-0.017474	0.190068	0.202761	-0.004754	-0.029272	-0.000897	0	0	0	0	0	0
3046990523	13.398438	-1.000000	2.800781	1.601562	13.800781	15.800781	-0.099513	-0.044175	0.373279	-0.007751	-0.018986	-0.002567	0	0	0	0	0	0
3047367707	13.398438	-1.000000	2.800781	1.601562	13.800781	15.800781	-0.139010	0.138129	0.209468	-0.003283	-0.025050	-0.001597	0	0	0	0	0	0
3047765907	13.398438	-1.000000	2.800781	1.601562	13.800781	15.800781	-0.139010	0.138129	0.209468	-0.003283	-0.025050	-0.001597	0	0	0	0	0	0
3048281545	13.398438	-1.000000	2.800781	1.601562	13.800781	15.800781	-0.167301	0.076511	0.412991	-0.003708	-0.016479	-0.001548	0	0	0	0	0	0
3048767136	13.398438	-1.000000	2.800781	1.601562	9.800781	15.800781	-0.224086	0.046575	0.086024	-0.003994	-0.022267	-0.001256	0	0	0	0	0	0
3049160305	13.398438	-1.000000	2.800781	1.601562	9.800781	15.800781	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3049555593	13.398438	-1.000000	2.800781	1.601562	9.800781	15.800781	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3050348085	11.800781	-2.400391	3.398438	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3050932124	11.800781	-2.400391	3.398438	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3051324799	3.398438	-6.400391	3.398438	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3051718870	3.398438	-6.400391	3.398438	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3052116424	3.398438	-6.400391	3.398438	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3052514676	3.398438	-6.400391	3.398438	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3052909228	3.398438	-6.400391	-2.599609	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3053305136	3.398438	-6.400391	-2.599609	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3053701111	3.398438	-6.400391	-2.599609	0.800781	8.398438	10.000000	-0.072212	0.122629	0.361309	-0.005904	-0.022451	-0.000142	0	0	0	0	0	0
3054096258	3.398438	-8.800781	-5.000000	-3.599609	8.800781	7.800781	-0.086061	0.081329	-0.029025	-0.000246	-0.018981	0.005132	0	0	0	0	0	0
3054513087	3.398438	-8.800781	-5.000000	-3.599609	8.800781	7.800781	-0.042511	-0.062743	0.291577	-0.007135	-0.015159	-0.002482	0	0	0	0	0	0
3054930035	3.398438	-8.800781	-5.000000	-5.199219	8.800781	7.800781	-0.193648	0.119233	-0.068616	-0.004135	-0.026594	-0.002795	0	0	0	0	0	0
3055324867	3.398438	-8.800781	-5.000000	-5.199219	8.800781	7.800781	-0.225440	0.042495	0.418052	-0.004018	-0.016120	-0.002394	0	0	0	0	0	0
3055742571	3.398438	-8.800781	-5.000000	-5.199219	8.800781	7.800781	-0.110690	0.013546	0.291034	-0.004116	-0.023860	-0.001902	0	0	0	0	0	0
3631301254	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.039339	0.018080	-0.143308	-0.003128	-0.012945	0.003124	0	0	0	0	0	0
3631695475	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.012823	0.093520	-0.622335	-0.003331	-0.023016	0.001469	0	0	0	0	0	0
3632068353	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.012486	0.071062	-0.420735	-0.003475	-0.019209	0.001791	0	0	0	0	0	0
3632443761	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.068421	-0.036819	-0.139492	-0.004171	-0.018975	0.002080	0	0	0	0	0	0
3632820965	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.016697	0.119807	-0.260315	-0.003868	-0.026276	0.002107	0	0	0	0	0	0
3633195564	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.107930	0.079804	-0.683795	-0.005243	-0.023303	0.004731	0	0	0	0	0	0
3633570199	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.041250	0.023910	-0.143605	-0.003745	-0.014102	0.003072	0	0	0	0	0	0
3633939292	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.133022	0.071615	-0.012736	-0.005984	-0.021578	0.000851	0	0	0	0	0	0
3634318373	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.010048	0.045288	-0.287971	-0.003695	-0.021530	-0.000248	0	0	0	0	0	0
3634692827	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.092380	-0.020378	0.204383	-0.003396	-0.014119	-0.001147	0	0	0	0	0	0
3635066860	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.161054	-0.024159	-0.015100	-0.006398	-0.021580	-0.005529	0	0	0	0	0	0
3635443688	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.102840	0.073096	0.206862	-0.005632	-0.021901	-0.001531	0	0	0	0	0	0
3635818096	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.051568	0.106467	0.447497	-0.003358	-0.016468	-0.000627	0	0	0	0	0	0
3636189384	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.026055	0.039742	0.202790	-0.002486	-0.019023	-0.000506	0	0	0	0	0	0
3636563886	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.223008	-0.011089	0.257899	-0.005048	-0.018107	-0.003056	0	0	0	0	0	0
3636938881	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.019933	0.089557	0.258275	-0.004794	-0.022823	-0.003546	0	0	0	0	0	0
3637314033	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.115106	-0.012621	0.170359	-0.002306	-0.018089	-0.001788	0	0	0	0	0	0
3637690820	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.076376	0.119803	0.377653	-0.004609	-0.015486	-0.002784	0	0	0	0	0	0
3638042737	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.165562	0.025020	0.333782	-0.004733	-0.019235	-0.002157	0	0	0	0	0	0
3638422864	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.132408	-0.162883	0.294914	-0.007305	-0.018136	-0.003035	0	0	0	0	0	0
3638798859	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.076856	-0.091717	0.496910	-0.006074	-0.013442	-0.002631	0	0	0	0	0	0
3639172735	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.249524	-0.098615	0.503787	-0.007012	-0.018041	-0.003701	0	0	0	0	0	0
3639548240	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.193531	-0.052883	0.487821	-0.005271	-0.013773	-0.000594	0	0	0	0	0	0
3639925318	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.104838	0.055324	0.213743	-0.005097	-0.018440	-0.002648	0	0	0	0	0	0
3640319564	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	0.019234	0.119333	0.498150	-0.007797	-0.019590	-0.003253	0	0	0	0	0	0
3640692202	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.010989	0.008854	0.298222	-0.007944	-0.019889	-0.003891	0	0	0	0	0	0
3641450504	-6.400391	-2.199219	-2.800781	7.398438	-0.400391	0.800781	-0.129883	0.099783	0.812890	-0.008174	-0.020128	-0.008451	0	0	0	0	0	0
3641818478	-4.400391	-2.199219	-2.800781	2.199219	-4.000000	-1.000000	-0.099243	0.098020	0.733730	-0.008820	-0.023020	-0.009045	0	0	0	0	0	0
3642195729	-4.400391	-2.199219	-2.800781	2.199219	-4.000000	-1.000000	-0.051171	-0.085400	1.289239	-0.007392	-0.015175	-0.006521	0	0	0	0	0	0
3642626429	-4.400391	-2.199219	-2.800781	2.199219	-4.000000	-1.000000	-0.019426	0.104948	0.718164	-0.006030	-0.021278	-0.005991	0	0	0	0	0	0
4220059209	28.199219	2.800781	9.398438	6.800781	-5.800781	3.800781	-0.055558	0.042830	0.223615	-0.020156	-0.015220	-0.006592	0	0	0	0	0	0
4220677990	28.199219	1.800781	12.398438	11.601562	-4.400391	3.800781	-0.078676	0.007634	0.148617	-0.022408	-0.017775	-0.008060	0	0	0	0	0	0
4221383062	29.601562	1.800781	12.398438	11.601562	-4.400391	11.000000	-0.147940	0.043349	0.607344	-0.019645	-0.013448	-0.009518	0	0	0	0	0	0
4221825049	29.601562	0.000000	12.601562	14.800781	-4.400391	11.000000	-0.071571	0.112309	1.176415	-0.017147	-0.013552	-0.009298	0	0	0	0	0	0
4222896014	29.601562	0.000000	12.601562	14.800781	-3.599609	11.000000	-0.098225	0.010760	0.598921	-0.017189	-0.013851	-0.007799	0	0	0	0	0	0
4226770261	11.601562	0.800781	4.601562	5.000000	0.000000	1.000000	-0.027919	-0.137898	0.337215	-0.012216	-0.013393	-0.004151	0	0	0	0	0	0
4227175404	3.199219	4.601562	-1.599609	4.800781	0.000000	1.000000	-0.123473	0.006256	0.213565	-0.008034	-0.011428	-0.002901	0	0	0	0	0	0
4227546523	3.199219	4.601562	-1.599609	4.800781	0.000000	1.000000	0.026415	0.013241	0.262125	-0.009783	-0.010493	-0.004887	0	0	0	0	0	0
4227924584	3.199219	4.601562	-1.599609	4.800781	0.000000	1.000000	0.128974	-0.038185	0.325627	-0.006099	-0.014383	-0.001500	0	0	0	0	0	0
4228298189	3.199219	4.601562	-1.599609	4.800781	0.000000	1.000000	0.024455	0.010370	0.336478	-0.009143	-0.010117	-0.003537	0	0	0	0	0	0
4228676865	3.199219	4.601562	-1.599609	4.800781	0.000000	1.000000	-0.099833	-0.038572	0.368661	-0.007019	-0.013212	-0.001527	0	0	0	0	0	0
4229048501	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	-0.059046	-0.030527	0.457850	-0.010847	-0.011911	-0.003549	0	0	0	0	0	0
4229422125	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	-0.006304	0.008457	0.252082	-0.008543	-0.012607	-0.002868	0	0	0	0	0	0
4229797006	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	-0.048822	-0.076608	0.259037	-0.005274	-0.012438	-0.003635	0	0	0	0	0	0
4230172533	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.005410	0.023846	0.342647	-0.003179	-0.006536	-0.003705	0	0	0	0	0	0
4230550324	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.031060	-0.054507	0.257254	-0.003074	-0.014122	-0.003198	0	0	0	0	0	0
4230923636	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.028256	0.005495	0.208912	-0.001328	-0.012505	-0.001486	0	0	0	0	0	0
4231297087	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	-0.105297	-0.025270	0.540308	-0.005632	-0.010089	-0.002894	0	0	0	0	0	0
4231722535	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.097053	0.092767	-0.468659	-0.001873	-0.013611	0.003251	0	0	0	0	0	0
4232053813	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.123314	0.113173	-0.508942	-0.000358	-0.007609	0.003457	0	0	0	0	0	0
4232442348	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.034414	0.087926	-0.534175	-0.000687	-0.012405	0.000727	0	0	0	0	0	0
4232819048	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.080968	0.163396	-0.325459	0.002467	-0.015734	0.000072	0	0	0	0	0	0
4233197144	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.003741	0.010059	-0.428715	-0.000597	-0.013479	0.003703	0	0	0	0	0	0
4233570777	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.082540	0.033221	-0.591785	0.002272	-0.014760	0.004011	0	0	0	0	0	0
4233942893	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.165072	-0.008288	-0.166288	0.002038	-0.012299	0.000366	0	0	0	0	0	0
4234317976	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	0.042308	-0.050289	-0.098700	0.004249	-0.010016	0.003428	0	0	0	0	0	0
4234884605	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	-0.015017	-0.015436	0.032487	0.003746	-0.010733	0.001831	0	0	0	0	0	0
4235259104	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	-0.013092	0.039819	-0.065824	0.002768	-0.015254	-0.002607	0	0	0	0	0	0
4235443482	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	-0.069995	-0.033284	0.342140	0.001554	-0.008437	-0.002862	0	0	0	0	0	0
4235832008	-2.599609	0.199219	0.000000	5.199219	-3.599609	1.601562	-0.037308	0.106982	0.594414	0.009749	-0.005076	-0.003145	0	0	0	0	0	0
4533693357	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.107944	0.147089	-0.396476	-0.026523	-0.008166	0.002054	0	0	0	0	0	0
4533922010	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.066385	0.099296	-0.477461	-0.021561	-0.005453	0.002607	0	0	0	0	0	0
4534130512	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.121814	0.134672	-0.102375	-0.022692	-0.000422	0.001012	0	0	0	0	0	0
4534323599	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.002666	0.147194	-0.104476	-0.023789	-0.003519	0.000928	0	0	0	0	0	0
4534715114	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	0.029821	0.223983	-0.394157	-0.023870	-0.007862	0.001761	0	0	0	0	0	0
4534922823	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.064289	0.123976	-0.300420	-0.022722	-0.004654	-0.000136	0	0	0	0	0	0
4535106534	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.049665	0.111581	0.197672	-0.019549	-0.001348	-0.001549	0	0	0	0	0	0
4535294666	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.136059	0.129425	0.331390	-0.020207	-0.001886	-0.003569	0	0	0	0	0	0
4535688163	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.123056	0.019330	-0.004192	-0.024208	-0.004771	-0.002408	0	0	0	0	0	0
4535893149	9.800781	-9.599609	5.000000	-3.199219	-6.199219	4.199219	-0.214306	0.003004	0.134732	-0.023811	-0.005319	-0.005236	0	0	0	0	0	0
4539241428	8.199219	-9.400391	5.199219	5.000000	-10.199219	6.398438	-0.067367	0.166764	0.160677	-0.023152	-0.008828	-0.002755	0	0	0	0	0	0
4540892717	22.398438	-5.000000	13.800781	13.000000	-11.599609	9.601562	0.036795	-0.173184	0.208467	-0.012941	0.001143	-0.002945	0	0	0	0	0	0
4541134044	22.398438	-5.000000	13.800781	13.000000	-11.599609	9.601562	-0.045631	0.122597	0.173390	-0.012301	-0.001000	-0.003486	0	0	0	0	0	0
4547409696	22.398438	-5.000000	13.800781	13.000000	-11.599609	9.601562	0.034322	0.036942	0.328881	-0.020010	-0.004317	-0.003582	0	0	0	0	0	0
4547795987	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.047361	-0.075755	0.373894	-0.013698	-0.002017	-0.003356	0	0	0	0	0	0
4548194800	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.056870	0.052898	0.274956	-0.018014	-0.003318	-0.000675	0	0	0	0	0	0
4548567500	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.124786	0.023265	0.080209	-0.015034	-0.003274	-0.001659	0	0	0	0	0	0
4548941923	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.051339	0.056913	0.395024	-0.019951	-0.004505	-0.000638	0	0	0	0	0	0
4549313721	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	0.066266	0.075654	0.083829	-0.020363	-0.007930	-0.003521	0	0	0	0	0	0
4549691882	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.056821	0.016503	0.108820	-0.018284	-0.008744	-0.000191	0	0	0	0	0	0
4550064859	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.022595	0.088063	0.164045	-0.019722	-0.006938	-0.003013	0	0	0	0	0	0
4550628844	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	0.038013	0.116833	0.158383	-0.020092	-0.006162	-0.002143	0	0	0	0	0	0
4551004751	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	0.065625	0.043496	0.276568	-0.020586	-0.008762	-0.001699	0	0	0	0	0	0
4551381542	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.033111	0.099642	0.397168	-0.016362	-0.003440	-0.000514	0	0	0	0	0	0
4551754460	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.037109	0.098487	-0.415100	-0.021525	-0.008760	0.005905	0	0	0	0	0	0
4552127065	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	-0.040174	0.099907	-0.481667	-0.020887	-0.009103	0.003339	0	0	0	0	0	0
4552694927	4.199219	2.601562	7.601562	-2.800781	-12.000000	5.800781	0.014394	0.024273	-0.244754	-0.020695	-0.008441	0.004452	0	0	0	0	0	0
4553255818	0.601562	1.199219	1.000000	-4.599609	-16.000000	3.199219	-0.070542	0.111852	0.008202	-0.021528	-0.010067	0.002926	0	0	0	0	0	0
