42139991666	2012.000000	-450.199219	718.000000	-117.000000	-1271.000000	-208.599609	-4.023312	27.433456	156.437790	-1.432764	5.589567	-1.195200	0	0	0	0	0	0
42140331299	2012.000000	-450.199219	718.000000	-117.000000	-1271.000000	-208.599609	-3.992264	27.372892	156.591080	-1.433788	5.591188	-1.193755	0	0	0	0	0	0
42140704861	2012.000000	-450.199219	718.000000	-117.000000	-1271.000000	-208.599609	-3.986452	27.652168	156.462296	-1.433136	5.589188	-1.192264	0	0	0	0	0	0
42141080359	2012.000000	-450.199219	718.000000	-117.000000	-1271.000000	-208.599609	-4.198417	27.506336	156.491425	-1.439583	5.593545	-1.190644	0	0	0	0	0	0
42141518837	2012.000000	-450.199219	718.000000	-117.000000	-1271.000000	-208.599609	-4.111051	27.676661	156.850449	-1.438954	5.594283	-1.189387	0	0	0	0	0	0
42141872122	2012.000000	-450.199219	723.199219	-117.000000	-1271.000000	-208.599609	-4.101490	27.805777	156.636414	-1.439964	5.596314	-1.187461	0	0	0	0	0	0
42142309839	2012.000000	-450.199219	723.199219	-117.000000	-1271.000000	-208.599609	-4.288564	27.915640	156.812958	-1.435500	5.600777	-1.188782	0	0	0	0	0	0
42142643901	2007.601562	-452.000000	739.199219	-110.000000	-1283.000000	-198.199219	-4.297854	27.827242	156.903702	-1.433511	5.604570	-1.190194	0	0	0	0	0	0
42143055033	2007.601562	-452.000000	739.199219	-110.000000	-1283.000000	-198.199219	-4.436951	27.952263	156.912231	-1.434089	5.610304	-1.191310	0	0	0	0	0	0
42143601936	2007.601562	-452.000000	739.199219	-110.000000	-1283.000000	-198.199219	-4.593888	28.160662	157.295319	-1.429559	5.617369	-1.193163	0	0	0	0	0	0
42143978340	2007.601562	-452.000000	739.199219	-110.000000	-1283.000000	-198.199219	-4.513905	28.145554	157.331268	-1.427611	5.616402	-1.192253	0	0	0	0	0	0
42144353662	2007.601562	-452.000000	739.199219	-110.000000	-1283.000000	-198.199219	-4.539539	28.141315	157.368912	-1.428296	5.620803	-1.191676	0	0	0	0	0	0
42144869761	2007.601562	-452.000000	739.199219	-110.000000	-1283.000000	-198.199219	-4.635434	28.273693	157.500946	-1.424877	5.623911	-1.192656	0	0	0	0	0	0
42145322552	2007.601562	-452.000000	739.199219	-101.599609	-1283.000000	-198.199219	-4.635434	28.273693	157.500946	-1.424877	5.623911	-1.192656	0	0	0	0	0	0
42145685343	2007.601562	-452.000000	739.199219	-101.599609	-1291.000000	-198.199219	-4.853684	28.271832	157.840973	-1.419870	5.627609	-1.186755	0	0	0	0	0	0
42757165883	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.665623	12.111401	68.208832	0.332261	2.392999	-1.099246	0	0	0	0	0	0
42757540598	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.744390	12.023782	68.411987	0.328247	2.386888	-1.099789	0	0	0	0	0	0
42757919613	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.617085	12.149333	67.991943	0.326677	2.383128	-1.097808	0	0	0	0	0	0
42758289402	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.640569	12.189984	68.029900	0.324948	2.378338	-1.097562	0	0	0	0	0	0
42758665939	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.570460	12.192118	67.829460	0.321092	2.371748	-1.098870	0	0	0	0	0	0
42759045811	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.624373	12.207393	67.646111	0.319102	2.362560	-1.102757	0	0	0	0	0	0
42759413532	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.653762	12.273955	67.741638	0.318828	2.358620	-1.105316	0	0	0	0	0	0
42759621782	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.566365	12.112454	67.514786	0.317112	2.354408	-1.109018	0	0	0	0	0	0
42759828998	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.564619	12.106885	67.370895	0.317092	2.349754	-1.105145	0	0	0	0	0	0
42760063733	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.758800	12.014247	67.010147	0.314261	2.347539	-1.106126	0	0	0	0	0	0
42760434337	899.199219	-338.000000	310.601562	-155.000000	-454.800781	-157.599609	-3.644786	12.191040	66.961159	0.316279	2.345045	-1.104501	0	0	0	0	0	0
42760669608	876.000000	-327.400391	261.000000	-154.800781	-413.000000	-157.199219	-3.661328	12.043177	66.964447	0.311303	2.345006	-1.105865	0	0	0	0	0	0
42760875323	876.000000	-327.400391	261.000000	-154.800781	-413.000000	-157.199219	-3.518307	12.013937	66.888695	0.311233	2.340163	-1.107299	0	0	0	0	0	0
42761081123	876.000000	-327.400391	261.000000	-154.800781	-413.000000	-157.199219	-3.578203	11.990524	66.847137	0.311649	2.338614	-1.106989	0	0	0	0	0	0
42761784623	876.000000	-327.400391	261.000000	-154.800781	-413.000000	-157.199219	-3.491876	11.941693	66.476967	0.302891	2.329960	-1.107798	0	0	0	0	0	0
42762169295	876.000000	-314.800781	212.398438	-154.800781	-413.000000	-157.199219	-3.409689	12.081306	66.558655	0.305267	2.331098	-1.107596	0	0	0	0	0	0
42762541536	876.000000	-314.800781	212.398438	-154.800781	-413.000000	-157.199219	-3.392179	11.837032	66.696724	0.296989	2.326113	-1.111972	0	0	0	0	0	0
42762915089	876.000000	-314.800781	212.398438	-154.800781	-413.000000	-157.199219	-3.388806	11.714658	66.511147	0.294806	2.324446	-1.115592	0	0	0	0	0	0
42763123649	876.000000	-314.800781	212.398438	-154.800781	-413.000000	-157.199219	-3.210031	11.699191	66.619797	0.292932	2.319737	-1.113947	0	0	0	0	0	0
42763329417	876.000000	-314.800781	212.398438	-154.800781	-413.000000	-157.199219	-3.233184	11.529906	66.859619	0.289778	2.323142	-1.113676	0	0	0	0	0	0
42763568380	876.000000	-314.800781	212.398438	-154.800781	-413.000000	-157.199219	-3.257078	11.440743	66.725967	0.287823	2.318580	-1.111928	0	0	0	0	0	0
42765616493	858.199219	-305.199219	167.800781	-153.400391	-371.800781	-155.400391	-3.045426	10.700311	65.976555	0.300876	2.316468	-1.151975	0	0	0	0	0	0
42767024129	823.398438	-297.400391	107.800781	-149.400391	-290.800781	-155.400391	-3.225435	10.791680	66.018188	0.286423	2.285036	-1.190902	0	0	0	0	0	0
42769044784	813.398438	-307.000000	107.398438	-159.599609	-271.199219	-164.199219	-3.065628	10.574988	65.149139	0.273364	2.266048	-1.183438	0	0	0	0	0	0
42769252875	813.398438	-307.000000	107.398438	-159.599609	-271.199219	-164.199219	-2.933985	10.599079	65.205338	0.267741	2.260231	-1.187402	0	0	0	0	0	0
42769997585	813.398438	-307.000000	105.800781	-159.599609	-271.199219	-164.199219	-2.903408	10.576469	65.721283	0.262816	2.244289	-1.200872	0	0	0	0	0	0
42770760451	813.398438	-307.000000	105.800781	-159.599609	-271.199219	-164.199219	-2.920942	10.697511	65.539368	0.258962	2.230380	-1.205361	0	0	0	0	0	0
42771539968	813.398438	-307.000000	105.800781	-159.599609	-271.199219	-164.199219	-2.957953	11.070334	64.957672	0.247109	2.215804	-1.204606	0	0	0	0	0	0
42772289717	813.398438	-307.000000	105.800781	-159.599609	-271.199219	-164.199219	-2.976263	11.157175	64.864441	0.233833	2.198839	-1.211818	0	0	0	0	0	0
42773040300	813.398438	-307.000000	105.800781	-159.599609	-271.199219	-164.199219	-2.985017	11.361906	64.185989	0.228607	2.176926	-1.215002	0	0	0	0	0	0
43355637815	-2818.599609	570.800781	211.601562	180.398438	1255.601562	422.000000	-27.215528	-19.666420	-153.076965	0.227255	-6.264200	1.299173	0	0	0	0	0	0
43356606972	-2818.599609	570.800781	211.601562	180.398438	1266.800781	422.000000	-27.335775	-19.741220	-153.009781	0.244157	-6.270871	1.296833	0	0	0	0	0	0
43357055145	-2818.599609	570.800781	211.601562	180.398438	1266.800781	422.000000	-27.239794	-19.631512	-153.298981	0.259369	-6.270642	1.292341	0	0	0	0	0	0
43357506087	-2818.599609	570.800781	211.601562	180.398438	1266.800781	422.000000	-27.120104	-19.852324	-153.160889	0.264464	-6.271754	1.289677	0	0	0	0	0	0
43357933245	-2839.000000	570.800781	211.601562	180.398438	1266.800781	422.398438	-27.224512	-19.789957	-153.249435	0.269289	-6.274414	1.284562	0	0	0	0	0	0
43358443286	-2839.000000	570.800781	211.601562	180.398438	1266.800781	422.398438	-27.203436	-19.842028	-153.404221	0.279345	-6.284674	1.284293	0	0	0	0	0	0
43358808852	-2839.000000	571.601562	211.601562	180.398438	1266.800781	422.398438	-27.145676	-19.854456	-153.368408	0.288507	-6.279757	1.286383	0	0	0	0	0	0
43359252248	-2839.000000	571.601562	211.601562	180.398438	1266.800781	422.398438	-27.258163	-19.865387	-153.198120	0.295457	-6.281750	1.286173	0	0	0	0	0	0
43359458294	-2839.000000	571.601562	211.601562	180.398438	1266.800781	422.398438	-27.258163	-19.865387	-153.198120	0.295457	-6.281750	1.286173	0	0	0	0	0	0
43359850447	-2839.000000	571.601562	211.601562	180.398438	1266.800781	422.398438	-27.188982	-19.762661	-153.340561	0.302153	-6.285610	1.290664	0	0	0	0	0	0
43360295304	-2839.000000	571.601562	211.601562	180.398438	1266.800781	422.398438	-27.108614	-19.770252	-154.299576	0.315342	-6.287745	1.296645	0	0	0	0	0	0
43360667623	-2854.800781	572.000000	206.398438	176.000000	1280.199219	420.800781	-27.327028	-19.849436	-154.457947	0.319771	-6.287145	1.296939	0	0	0	0	0	0
43361059283	-2854.800781	572.000000	206.398438	176.000000	1280.199219	420.800781	-27.248133	-19.748343	-154.154785	0.330305	-6.290312	1.294887	0	0	0	0	0	0
43361639073	-2854.800781	572.000000	206.398438	176.000000	1280.199219	420.800781	-27.284128	-19.820187	-154.138962	0.340194	-6.290202	1.293440	0	0	0	0	0	0
43362236915	-2854.800781	572.000000	206.398438	176.000000	1280.199219	420.800781	-27.207359	-19.725576	-154.477051	0.353366	-6.295681	1.297412	0	0	0	0	0	0
43362436689	-2854.800781	572.000000	206.398438	176.000000	1280.199219	420.800781	-27.372591	-19.788317	-154.433044	0.358589	-6.299676	1.297787	0	0	0	0	0	0
43362824834	-2867.199219	573.800781	193.800781	177.800781	1293.398438	415.601562	-27.426264	-19.806065	-154.196671	0.365586	-6.300560	1.300204	0	0	0	0	0	0
43365739556	-2867.199219	573.800781	193.800781	177.800781	1293.398438	415.601562	-27.692116	-19.846899	-154.393570	0.417792	-6.324906	1.306481	0	0	0	0	0	0
43366103930	-2880.599609	573.601562	162.000000	181.800781	1345.199219	418.000000	-27.717981	-19.872606	-154.585785	0.425410	-6.326322	1.305567	0	0	0	0	0	0
43366474595	-2880.599609	573.601562	162.000000	181.800781	1345.199219	418.000000	-27.780231	-19.885500	-154.502289	0.435034	-6.327905	1.306615	0	0	0	0	0	0
43366848086	-2880.599609	573.601562	162.000000	181.800781	1345.199219	418.000000	-27.786200	-19.908199	-154.550583	0.436833	-6.329835	1.308207	0	0	0	0	0	0
43367612713	-2884.800781	573.601562	158.398438	185.800781	1359.800781	421.398438	-27.928305	-19.906084	-154.676926	0.453668	-6.333589	1.311605	0	0	0	0	0	0
43367977434	-2884.800781	573.601562	158.398438	185.800781	1359.800781	421.398438	-27.881668	-19.888100	-154.796234	0.457096	-6.337357	1.311454	0	0	0	0	0	0
43368350070	-2884.800781	573.601562	158.398438	185.800781	1359.800781	421.398438	-27.874554	-19.961094	-154.801712	0.463125	-6.339851	1.313167	0	0	0	0	0	0
43370583576	-2884.800781	573.601562	155.398438	186.800781	1372.199219	421.398438	-27.985847	-20.094486	-154.095810	0.494721	-6.344166	1.322278	0	0	0	0	0	0
43370932450	-2896.599609	576.800781	148.199219	187.800781	1381.199219	433.000000	-27.985847	-20.094486	-154.095810	0.494721	-6.344166	1.322278	0	0	0	0	0	0
43371383918	-2896.599609	576.800781	148.199219	187.800781	1381.199219	433.000000	-28.132683	-20.183548	-154.770416	0.505084	-6.349872	1.328267	0	0	0	0	0	0
43372165589	-2896.599609	576.800781	143.800781	187.800781	1381.199219	433.000000	-28.068485	-20.228979	-154.423935	0.509996	-6.353474	1.324864	0	0	0	0	0	0
43373791541	-2904.599609	579.601562	143.800781	189.000000	1388.398438	434.199219	-28.139528	-20.349073	-155.324600	0.524874	-6.355537	1.335469	0	0	0	0	0	0
43374351016	-2904.599609	579.601562	133.398438	189.000000	1388.398438	434.199219	-28.154810	-20.282507	-155.343384	0.530580	-6.355407	1.339743	0	0	0	0	0	0
43686430753	-722.800781	158.199219	78.199219	93.601562	211.800781	116.000000	-1.580159	-1.205420	-41.241894	0.107957	-1.609287	0.237174	0	0	0	0	0	0
43686680120	-685.800781	158.199219	78.199219	93.601562	211.800781	116.000000	-1.688715	-1.130704	-40.875881	0.106435	-1.598081	0.237416	0	0	0	0	0	0
43686865072	-685.800781	158.199219	78.199219	93.601562	211.800781	116.000000	-1.626754	-0.976520	-41.317932	0.106927	-1.600965	0.236506	0	0	0	0	0	0
43687051699	-685.800781	158.199219	78.199219	93.601562	211.800781	116.000000	-1.534256	-0.949856	-41.151970	0.105265	-1.597322	0.235539	0	0	0	0	0	0
43687429050	-685.800781	158.199219	78.199219	93.601562	211.800781	116.000000	-1.597660	-0.796747	-40.981945	0.099776	-1.584349	0.233913	0	0	0	0	0	0
43687617994	-685.800781	158.199219	78.199219	93.601562	211.800781	116.000000	-1.634948	-0.864743	-40.825806	0.101893	-1.581135	0.235455	0	0	0	0	0	0
43687810886	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.657107	-0.652689	-40.746433	0.101388	-1.580338	0.235957	0	0	0	0	0	0
43688173574	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.739987	-0.821916	-40.420677	0.099536	-1.563448	0.235937	0	0	0	0	0	0
43688365263	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.824074	-0.730677	-40.349670	0.099427	-1.564705	0.238013	0	0	0	0	0	0
43688560358	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.894567	-0.621893	-39.884705	0.094899	-1.550986	0.234633	0	0	0	0	0	0
43688923588	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.799397	-0.721157	-40.067978	0.092385	-1.553677	0.237681	0	0	0	0	0	0
43689115181	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.851192	-0.749575	-39.860229	0.090178	-1.548353	0.236744	0	0	0	0	0	0
43689310261	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.943366	-0.744118	-39.373638	0.091435	-1.540838	0.237463	0	0	0	0	0	0
43689674176	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.838668	-0.626300	-39.424904	0.087860	-1.534072	0.238855	0	0	0	0	0	0
43689864917	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.902664	-0.725261	-39.239883	0.088390	-1.528362	0.235044	0	0	0	0	0	0
43690061629	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.958260	-0.677778	-38.622265	0.086659	-1.526796	0.233556	0	0	0	0	0	0
43690424304	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.896807	-0.676300	-38.135220	0.085470	-1.515692	0.233569	0	0	0	0	0	0
43690615743	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-2.073366	-0.578017	-38.191788	0.086574	-1.514728	0.229749	0	0	0	0	0	0
43690810764	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.952867	-0.703769	-38.040958	0.084565	-1.510327	0.231298	0	0	0	0	0	0
43691012700	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-2.007787	-0.689336	-37.924152	0.083972	-1.506483	0.232341	0	0	0	0	0	0
43691424462	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.874235	-0.811608	-37.824688	0.087958	-1.492589	0.236796	0	0	0	0	0	0
43691616106	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.917051	-0.786639	-37.891819	0.083502	-1.490292	0.233776	0	0	0	0	0	0
43691810301	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-2.042996	-0.815926	-37.444386	0.085768	-1.485673	0.234368	0	0	0	0	0	0
43692173495	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.821418	-0.708498	-36.997562	0.080940	-1.472799	0.233551	0	0	0	0	0	0
43692364362	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.990555	-0.809263	-37.239285	0.079411	-1.470594	0.233290	0	0	0	0	0	0
43692562968	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.988676	-0.860308	-37.175304	0.079103	-1.466846	0.236391	0	0	0	0	0	0
43692923414	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.906457	-0.728961	-36.923477	0.081443	-1.458022	0.235349	0	0	0	0	0	0
43693114484	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.843009	-0.799750	-36.524807	0.079088	-1.452021	0.236330	0	0	0	0	0	0
43693310483	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.921467	-0.788381	-36.579460	0.077845	-1.443011	0.239023	0	0	0	0	0	0
43693674503	-651.599609	154.398438	78.398438	92.000000	198.800781	114.000000	-1.888459	-0.836147	-36.794575	0.077623	-1.435593	0.241156	0	0	0	0	0	0
44261949371	22.398438	67.601562	4.398438	70.000000	-12.000000	60.199219	0.186231	0.177726	-0.297549	-0.019611	0.002201	0.050714	0	0	0	0	0	0
44262167835	22.398438	67.601562	4.398438	64.398438	-12.000000	60.199219	0.230713	0.309440	-0.721482	-0.022556	-0.005606	0.053327	0	0	0	0	0	0
44262403250	22.398438	67.601562	4.398438	64.398438	-12.000000	60.199219	0.387668	0.269145	-0.566360	-0.017388	0.000926	0.055122	0	0	0	0	0	0
44264278179	25.398438	70.398438	14.199219	61.601562	-18.400391	62.601562	0.286176	0.087323	-0.034012	-0.016928	-0.002067	0.047173	0	0	0	0	0	0
44264533785	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.340962	0.076732	0.261858	-0.016971	-0.001690	0.044993	0	0	0	0	0	0
44264908997	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.327055	0.003151	0.064373	-0.012912	0.000233	0.044531	0	0	0	0	0	0
44265912991	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.428260	-0.052356	0.459904	-0.009252	0.002491	0.046780	0	0	0	0	0	0
44266223448	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.397344	-0.160742	0.340920	-0.009394	0.001423	0.046195	0	0	0	0	0	0
44266804780	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.340178	-0.009488	0.212638	-0.007713	0.005457	0.047888	0	0	0	0	0	0
44267217380	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.125010	-0.174954	0.271950	-0.015062	-0.000543	0.043748	0	0	0	0	0	0
44267596361	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.347937	-0.061849	0.347615	-0.011384	0.001902	0.044905	0	0	0	0	0	0
44267975321	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.203680	0.019303	0.352503	-0.010987	0.002986	0.044481	0	0	0	0	0	0
44268384724	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.268538	0.096278	0.415993	-0.012325	0.000700	0.047381	0	0	0	0	0	0
44268773456	30.199219	68.199219	24.000000	63.000000	-24.199219	58.000000	0.156154	0.046541	0.663132	-0.014110	0.003705	0.046807	0	0	0	0	0	0
44269143339	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	0.223268	0.043904	0.301706	-0.016680	-0.001324	0.045421	0	0	0	0	0	0
44269387650	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	0.204350	0.080483	0.129962	-0.019054	-0.004213	0.046765	0	0	0	0	0	0
44269577317	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	0.239734	0.201395	0.241462	-0.020128	-0.005470	0.048490	0	0	0	0	0	0
44269953629	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	0.046905	0.061275	0.463300	-0.025300	-0.007381	0.044702	0	0	0	0	0	0
44270162302	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	0.102175	0.070150	0.852135	-0.016706	-0.002024	0.041718	0	0	0	0	0	0
44270365942	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	-0.000377	0.245465	0.821557	-0.020237	-0.009926	0.039638	0	0	0	0	0	0
44270566502	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	0.044090	0.102603	1.104586	-0.017232	-0.002749	0.040238	0	0	0	0	0	0
44270973861	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	-0.023009	0.131157	0.981862	-0.013826	-0.001117	0.041055	0	0	0	0	0	0
44271182566	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	-0.090951	0.208915	0.791700	-0.019279	-0.005498	0.038076	0	0	0	0	0	0
44271387546	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	-0.032524	0.180452	0.855535	-0.019393	-0.006726	0.041036	0	0	0	0	0	0
44271572914	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	0.064456	0.157665	0.726306	-0.022026	-0.005085	0.041779	0	0	0	0	0	0
44271950566	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	0.078286	0.171748	0.935568	-0.018017	-0.005964	0.041212	0	0	0	0	0	0
44272161478	30.199219	68.199219	24.000000	63.000000	-28.599609	58.000000	-0.046310	0.177833	0.865120	-0.015521	-0.006649	0.039876	0	0	0	0	0	0
44274088150	11.601562	74.000000	38.398438	68.199219	-26.800781	61.800781	0.069752	0.274907	0.066743	-0.021156	-0.005711	0.043637	0	0	0	0	0	0
44274368721	11.601562	74.000000	38.398438	68.199219	-26.800781	63.398438	0.066195	0.103278	0.021007	-0.021030	-0.004366	0.044472	0	0	0	0	0	0
44274587386	11.601562	74.000000	38.398438	68.199219	-26.800781	63.398438	0.172680	0.061881	0.491666	-0.018546	0.001717	0.047734	0	0	0	0	0	0
44617343242	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.541948	-0.438696	-0.019625	0.060864	0.035926	0.047755	0	0	0	0	0	0
44617717981	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.608382	-0.461898	0.020995	0.067353	0.043103	0.048620	0	0	0	0	0	0
44618096425	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.619693	-0.418999	0.064959	0.072889	0.043816	0.048812	0	0	0	0	0	0
44618469999	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.607861	-0.576072	-0.124814	0.075721	0.049102	0.046777	0	0	0	0	0	0
44618841885	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.617209	-0.626084	-0.087988	0.081266	0.048548	0.048169	0	0	0	0	0	0
44619219321	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.527134	-0.443663	-0.203366	0.083740	0.049390	0.047687	0	0	0	0	0	0
44619782306	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.612808	-0.600683	-0.028744	0.082756	0.056319	0.045183	0	0	0	0	0	0
44620345655	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.424943	-0.521287	-0.619237	0.089006	0.050356	0.050307	0	0	0	0	0	0
44620907497	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.413332	-0.369455	-0.510233	0.094001	0.052881	0.053521	0	0	0	0	0	0
44621467504	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.346760	-0.357381	-0.748145	0.087414	0.041864	0.051498	0	0	0	0	0	0
44621842230	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.250891	-0.534680	-0.504575	0.088698	0.046884	0.051895	0	0	0	0	0	0
44622225331	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.204699	-0.402306	-0.996104	0.086962	0.042787	0.052473	0	0	0	0	0	0
44622594178	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.205881	-0.429895	-0.742975	0.085423	0.040437	0.050523	0	0	0	0	0	0
44622969653	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.314938	-0.237236	-0.492464	0.088170	0.039912	0.049602	0	0	0	0	0	0
44623343965	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.300921	-0.334557	-0.296487	0.082918	0.042589	0.050180	0	0	0	0	0	0
44623718900	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.112116	-0.301715	-0.023787	0.086823	0.048520	0.046071	0	0	0	0	0	0
44624093828	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.066263	-0.242564	0.051513	0.083238	0.043525	0.046714	0	0	0	0	0	0
44624467638	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	-0.042608	-0.336263	0.353887	0.079135	0.041475	0.043056	0	0	0	0	0	0
44624844471	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	-0.070755	-0.079289	-0.177242	0.081546	0.035467	0.044045	0	0	0	0	0	0
44625218581	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	-0.120181	-0.109178	-0.099923	0.078666	0.035001	0.044440	0	0	0	0	0	0
44625593032	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.107479	-0.130689	0.253962	0.079443	0.036850	0.046204	0	0	0	0	0	0
44625968050	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	-0.085343	-0.015660	0.110308	0.076703	0.031808	0.042841	0	0	0	0	0	0
44626344139	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.023976	-0.173730	0.097403	0.077698	0.029692	0.044906	0	0	0	0	0	0
44626717975	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	-0.064935	-0.137752	0.011721	0.079186	0.033412	0.046196	0	0	0	0	0	0
44627093672	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	0.029270	-0.108051	0.352450	0.076202	0.035518	0.042819	0	0	0	0	0	0
44627468918	6.199219	63.199219	35.199219	70.800781	-15.800781	68.199219	-0.049526	-0.066824	-0.067057	0.075121	0.033046	0.045191	0	0	0	0	0	0
44629935284	10.000000	62.601562	22.398438	76.398438	-8.800781	66.199219	0.013111	-0.333396	0.183291	0.079856	0.034555	0.044362	0	0	0	0	0	0
44630302853	10.000000	66.000000	22.398438	76.398438	-8.800781	66.199219	0.470515	-0.401947	0.576930	0.079163	0.030223	0.038093	0	0	0	0	0	0
44630675673	10.000000	66.000000	22.398438	76.398438	-8.800781	66.199219	0.310373	-0.231110	0.730615	0.076251	0.029979	0.039777	0	0	0	0	0	0
44633179450	10.000000	66.000000	13.398438	76.601562	-8.800781	66.199219	0.389406	-0.414846	0.496063	0.050136	0.002405	0.041001	0	0	0	0	0	0
44948677439	9.199219	65.398438	14.601562	61.601562	-2.599609	56.800781	0.172731	-0.020716	0.364700	0.022556	-0.015529	0.046674	0	0	0	0	0	0
44948909259	9.199219	65.398438	14.601562	61.601562	-2.599609	56.800781	0.152307	0.049808	0.283368	0.020393	-0.019132	0.046418	0	0	0	0	0	0
44949095547	9.199219	65.398438	14.601562	61.601562	-2.599609	56.800781	0.095878	0.096042	0.212651	0.019971	-0.021365	0.044575	0	0	0	0	0	0
44949446510	9.199219	65.398438	14.601562	61.601562	-2.599609	56.800781	0.084094	0.008877	0.118893	0.014812	-0.019446	0.046099	0	0	0	0	0	0
44949659172	9.199219	65.398438	14.601562	61.601562	-2.599609	56.800781	0.099366	0.074563	0.359554	0.019213	-0.017206	0.047345	0	0	0	0	0	0
