1985114162	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	0.048630	0.126336	-0.822170	-0.002232	-0.004392	0.008610	0	0	0	0	0	0
1985304547	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	0.029831	-0.016926	-0.841966	0.001952	-0.002904	0.005388	0	0	0	0	0	0
1985491386	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.004091	-0.099396	-0.648377	0.002647	-0.003579	0.007224	0	0	0	0	0	0
1985864869	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	0.000341	-0.011731	-0.641840	0.001958	-0.001176	0.006047	0	0	0	0	0	0
1986054793	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.023821	-0.018140	-0.478618	-0.000099	-0.003714	0.005650	0	0	0	0	0	0
1986241832	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.098821	-0.093695	-0.339290	-0.004640	0.001358	0.002076	0	0	0	0	0	0
1986615356	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.057080	0.029039	-0.362541	0.001503	-0.003455	0.007045	0	0	0	0	0	0
1986833384	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.075754	-0.057684	-0.468169	-0.002404	-0.002231	0.003555	0	0	0	0	0	0
1987013488	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.042231	0.043758	-0.484529	-0.002266	0.001115	0.006586	0	0	0	0	0	0
1987364146	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	0.038852	0.154227	-0.635842	-0.000138	-0.004673	0.004654	0	0	0	0	0	0
1987555944	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.048593	0.043533	-0.388910	-0.001000	0.000390	0.004179	0	0	0	0	0	0
1987741484	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.114279	-0.174490	-0.518490	0.000026	-0.001755	0.005644	0	0	0	0	0	0
1988115230	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.079659	-0.024683	-0.471578	-0.000866	-0.002176	0.004419	0	0	0	0	0	0
1988325457	-7.000000	9.601562	-2.800781	2.199219	0.398438	2.601562	-0.049016	-0.024303	-0.272806	-0.001471	0.000295	0.005112	0	0	0	0	0	0
2404116928	-10.199219	3.601562	-7.599609	3.398438	-7.599609	-6.199219	-0.131110	-0.000443	-1.488253	0.000674	-0.001781	0.012210	0	0	0	0	0	0
2404326455	-10.199219	3.601562	-7.599609	3.398438	-7.599609	-6.199219	-0.071115	0.009266	-1.022831	-0.001191	0.000519	0.008555	0	0	0	0	0	0
2404512158	-10.199219	3.601562	-7.599609	2.800781	-7.599609	-6.199219	0.041845	-0.019692	-0.708063	-0.000586	0.004681	0.010310	0	0	0	0	0	0
2404863571	-10.199219	3.601562	-7.599609	2.800781	-7.599609	-6.199219	-0.020806	0.013938	-0.872006	0.001552	0.005530	0.011034	0	0	0	0	0	0
2405053119	-10.199219	3.601562	-7.599609	2.800781	-7.599609	-6.199219	0.044945	0.112977	-0.956318	-0.000323	-0.000936	0.011137	0	0	0	0	0	0
2405241283	-10.199219	3.601562	-7.599609	2.800781	-7.599609	-6.199219	-0.052702	-0.050487	-0.738988	0.001017	0.001053	0.008905	0	0	0	0	0	0
2405613131	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.002908	-0.117056	-0.689304	0.002549	0.000244	0.007311	0	0	0	0	0	0
2405803505	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.057033	-0.074641	-0.572191	0.001466	-0.001653	0.008151	0	0	0	0	0	0
2405990792	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	0.038915	-0.019217	-0.561214	-0.001333	-0.003359	0.005579	0	0	0	0	0	0
2406362835	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.066334	-0.023847	-0.444273	0.004420	0.000763	0.007584	0	0	0	0	0	0
2406555201	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	0.056325	-0.135397	-0.766686	0.001817	-0.002860	0.006304	0	0	0	0	0	0
2406745958	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	0.001068	-0.055526	-0.644723	0.001671	0.001072	0.006531	0	0	0	0	0	0
2407112765	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.112570	-0.182134	-0.397828	-0.000677	-0.000627	0.005786	0	0	0	0	0	0
2407324168	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.002518	-0.116024	-0.447074	0.001886	-0.000928	0.007494	0	0	0	0	0	0
2407512529	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.137593	-0.055907	-0.641579	-0.000471	-0.001437	0.005932	0	0	0	0	0	0
2407862709	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.100436	0.093145	-0.635588	-0.002014	-0.001484	0.004667	0	0	0	0	0	0
2408052974	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.134785	-0.025869	-0.511746	-0.001585	-0.001411	0.004369	0	0	0	0	0	0
2408242028	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.135696	-0.088820	-0.489761	-0.001345	-0.001895	0.007714	0	0	0	0	0	0
2408613448	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.053444	0.088722	-0.356314	0.001305	0.004688	0.006071	0	0	0	0	0	0
2408804135	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.032734	-0.046424	-0.484018	0.003003	0.002060	0.007154	0	0	0	0	0	0
2408991334	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.020978	0.047410	-0.521268	-0.000285	-0.003264	0.006038	0	0	0	0	0	0
2409363162	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.145409	-0.157158	-0.479347	0.000764	-0.001916	0.006098	0	0	0	0	0	0
2409553152	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.084730	-0.033857	-0.443838	0.001055	-0.000258	0.007053	0	0	0	0	0	0
2409741038	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.189946	-0.073248	-0.433534	-0.002615	0.001595	0.004919	0	0	0	0	0	0
2410112759	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.018371	0.053291	-0.324577	-0.000866	0.001711	0.007219	0	0	0	0	0	0
2410324320	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.030957	0.038319	-0.600116	0.002920	-0.001294	0.006093	0	0	0	0	0	0
2410537059	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.051337	-0.147123	-0.112080	-0.001658	0.004377	0.005401	0	0	0	0	0	0
2410742180	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	0.000140	-0.045817	-0.280926	0.001048	-0.002400	0.006756	0	0	0	0	0	0
2411113724	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.053668	-0.055679	-0.442661	0.000289	0.000665	0.006663	0	0	0	0	0	0
2411302728	-11.400391	3.199219	-6.400391	3.601562	-7.400391	-9.400391	-0.002735	0.040986	-0.474798	0.002971	0.000822	0.005465	0	0	0	0	0	0
3247963685	-8.199219	5.000000	-8.199219	-3.000000	-6.400391	1.601562	-0.125076	0.048051	-0.395603	-0.011430	0.001691	0.011464	0	0	0	0	0	0
3248322549	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.161198	0.009404	-0.602647	-0.009117	0.000344	0.012504	0	0	0	0	0	0
3248512979	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.073045	0.061067	-0.314210	-0.009996	-0.001740	0.011480	0	0	0	0	0	0
3248860829	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.016331	-0.016354	-0.360449	-0.009793	0.000468	0.012369	0	0	0	0	0	0
3249050058	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.180901	-0.030399	-0.382217	-0.013394	-0.002621	0.008766	0	0	0	0	0	0
3249241458	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.067414	0.048482	-0.396356	-0.011361	0.001300	0.011474	0	0	0	0	0	0
3249609751	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	0.014209	0.041847	-0.439371	-0.009322	0.005730	0.012074	0	0	0	0	0	0
3249800088	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.092761	0.080345	-0.432161	-0.012498	-0.001552	0.010475	0	0	0	0	0	0
3249990879	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.039563	0.070393	-0.147499	-0.011173	0.005744	0.010631	0	0	0	0	0	0
3250360277	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.010274	0.106184	-0.515186	-0.010920	-0.003625	0.010808	0	0	0	0	0	0
3250584074	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.006720	0.089195	-0.408603	-0.011650	-0.000228	0.013513	0	0	0	0	0	0
3250805006	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.183349	0.092947	-0.506342	-0.011207	-0.000146	0.009609	0	0	0	0	0	0
3250993321	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.050400	0.139892	-0.485447	-0.006776	-0.000272	0.013526	0	0	0	0	0	0
3251360528	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	0.017596	0.135545	-0.232593	-0.010679	-0.000722	0.011197	0	0	0	0	0	0
3251602532	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	0.046579	0.215681	-0.757014	-0.009436	-0.005016	0.010579	0	0	0	0	0	0
3251805345	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.043623	0.051381	-0.474016	-0.010031	-0.002706	0.010885	0	0	0	0	0	0
3251997527	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.144687	0.099548	-0.154369	-0.014376	0.000731	0.011596	0	0	0	0	0	0
3252361612	-8.199219	8.199219	-8.199219	-3.000000	-6.400391	1.601562	-0.139320	0.068456	0.702231	-0.010100	0.005624	0.004353	0	0	0	0	0	0
3252551264	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.142077	0.014848	0.738296	-0.009834	0.002870	0.005134	0	0	0	0	0	0
3252741728	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.075538	0.005155	0.289335	-0.011775	-0.000245	0.004991	0	0	0	0	0	0
3253111194	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.120725	-0.010925	0.167309	-0.006703	0.000019	0.005808	0	0	0	0	0	0
3253300155	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.025381	0.047853	0.198543	-0.008796	-0.002094	0.007010	0	0	0	0	0	0
3253491278	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.118982	0.027624	0.169591	-0.007096	-0.001094	0.005348	0	0	0	0	0	0
3253859720	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.024910	0.012009	-0.127210	-0.008362	-0.000197	0.007182	0	0	0	0	0	0
3254050037	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.081988	-0.120558	-0.076090	-0.010025	-0.000342	0.005084	0	0	0	0	0	0
3254241019	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.116699	0.027036	0.377788	-0.008428	-0.001882	0.004246	0	0	0	0	0	0
3254663862	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.091944	-0.052770	0.200243	-0.006961	-0.001779	0.007036	0	0	0	0	0	0
3254843864	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	0.029407	0.013755	0.108278	-0.007642	-0.001750	0.008648	0	0	0	0	0	0
3255030321	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.146089	-0.010020	-0.288368	-0.006695	-0.001325	0.007393	0	0	0	0	0	0
3255241493	-3.199219	10.800781	-5.400391	-4.599609	-6.800781	0.800781	-0.152381	-0.003609	0.044863	-0.005360	0.002553	0.006207	0	0	0	0	0	0
3646112272	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.040947	-0.011113	-0.487716	-0.002616	0.005655	0.007146	0	0	0	0	0	0
3646320554	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	0.188755	0.000656	-0.732655	-0.001616	0.002969	0.006927	0	0	0	0	0	0
3646533902	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.023007	0.060658	-0.646548	0.001151	0.001382	0.006936	0	0	0	0	0	0
3646763065	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.089538	0.233863	-0.605438	-0.003589	0.004003	0.006518	0	0	0	0	0	0
3647109210	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.105212	-0.073581	-0.429936	-0.001855	0.004484	0.004236	0	0	0	0	0	0
3647298740	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.100889	0.179805	-0.478075	-0.000707	0.007456	0.005983	0	0	0	0	0	0
3647487896	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.076514	-0.037329	-0.308927	-0.001563	0.006633	0.004444	0	0	0	0	0	0
3647873552	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.041283	0.033714	-0.242603	-0.002992	0.002235	0.006845	0	0	0	0	0	0
3648095860	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	0.070387	0.098704	-0.682488	-0.000430	0.003510	0.005724	0	0	0	0	0	0
3648279953	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.160454	-0.076299	-0.355729	-0.002580	0.005231	0.005547	0	0	0	0	0	0
3648492803	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.007769	0.087091	-0.472204	-0.003900	0.002115	0.004108	0	0	0	0	0	0
3648885027	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.079354	-0.025665	-0.516820	-0.000167	0.005128	0.005470	0	0	0	0	0	0
3649094802	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.099794	0.039552	-0.353955	-0.002341	0.008431	0.005268	0	0	0	0	0	0
3649280535	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.132296	-0.000910	-0.440634	-0.001348	0.007054	0.006397	0	0	0	0	0	0
3649491455	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.080371	-0.108008	-0.521986	-0.000061	0.008490	0.006414	0	0	0	0	0	0
3649858952	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	0.035721	0.052578	-0.519750	0.000498	0.002130	0.005843	0	0	0	0	0	0
3650048914	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.015194	0.009625	-0.029763	-0.002463	0.009335	0.005228	0	0	0	0	0	0
3650241384	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.158546	-0.039177	-0.541878	-0.002992	0.004917	0.002427	0	0	0	0	0	0
3650609682	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.042187	-0.137137	-0.443636	-0.003513	0.003972	0.006278	0	0	0	0	0	0
3650822585	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.095740	-0.033618	-0.386861	-0.004156	0.009874	0.003579	0	0	0	0	0	0
3651008279	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.083957	-0.047174	-0.428696	0.000991	0.008977	0.004458	0	0	0	0	0	0
3651359025	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.088259	0.099635	-0.636015	-0.005189	0.004235	0.004377	0	0	0	0	0	0
3651550269	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	0.043663	-0.071726	-0.637085	-0.002288	0.007726	0.004608	0	0	0	0	0	0
3651743468	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.155280	-0.115018	-0.399831	-0.004135	0.006695	0.005938	0	0	0	0	0	0
3652155172	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	0.098302	-0.052829	-0.359001	-0.001436	0.009270	0.005805	0	0	0	0	0	0
3652341116	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	-0.063237	0.094739	-0.496623	-0.004558	0.007532	0.001312	0	0	0	0	0	0
3652528132	-8.400391	7.398438	-5.800781	-3.199219	-8.599609	8.800781	0.018810	0.125401	-0.121732	-0.004313	0.002376	-0.000543	0	0	0	0	0	0
3652741410	-10.400391	6.199219	-5.400391	-2.599609	-7.400391	6.000000	-0.101045	0.176949	0.249023	-0.003456	0.004381	-0.000975	0	0	0	0	0	0
3653109035	-10.400391	6.199219	-5.400391	-2.599609	-7.400391	6.000000	-0.052282	0.077189	0.249216	-0.001484	0.003913	-0.000929	0	0	0	0	0	0
3653299495	-10.400391	6.199219	-5.400391	-2.599609	-7.400391	6.000000	-0.102641	0.096087	-0.067507	-0.003380	0.001629	-0.002627	0	0	0	0	0	0
4043841678	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.044850	-0.047881	-1.301377	0.000451	-0.003229	0.014874	0	0	0	0	0	0
4044261050	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.082760	0.092150	-0.833425	0.002629	-0.003588	0.011599	0	0	0	0	0	0
4044610663	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	0.067126	-0.014412	-1.252494	0.001445	-0.004330	0.013282	0	0	0	0	0	0
4044968168	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	0.066366	-0.016811	-1.131230	0.001422	-0.004338	0.013399	0	0	0	0	0	0
4045505806	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	0.064188	0.049432	-0.888161	0.002555	0.001509	0.013857	0	0	0	0	0	0
4045859145	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.065846	0.129133	-1.002615	-0.001647	-0.003240	0.012193	0	0	0	0	0	0
4046049911	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.001482	-0.029126	-1.034263	0.003853	-0.002356	0.011085	0	0	0	0	0	0
4046242426	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	0.012932	0.047019	-0.708924	-0.000864	-0.005433	0.010369	0	0	0	0	0	0
4046608749	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.077079	0.068821	-0.417639	-0.000162	-0.000578	0.009546	0	0	0	0	0	0
4046824259	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.117432	-0.010579	-0.660099	0.003172	-0.000406	0.009789	0	0	0	0	0	0
4047028587	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.040741	-0.028931	-0.422825	-0.002735	0.002527	0.010020	0	0	0	0	0	0
4047358189	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.112713	0.025289	-0.530564	0.001441	-0.001537	0.008173	0	0	0	0	0	0
4047571188	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	0.033852	0.131078	-0.130536	0.001028	-0.001663	0.009025	0	0	0	0	0	0
4047759096	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	-0.079165	0.016352	-0.442151	-0.000571	-0.003686	0.006489	0	0	0	0	0	0
4048133101	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	0.005557	0.054491	-0.536979	0.001140	-0.001152	0.009053	0	0	0	0	0	0
4048333154	-5.199219	0.601562	-3.800781	6.601562	8.398438	5.398438	0.005557	0.054491	-0.536979	0.001140	-0.001152	0.009053	0	0	0	0	0	0
4048538258	2.000000	2.000000	-2.400391	2.199219	8.000000	7.800781	0.005557	0.054491	-0.536979	0.001140	-0.001152	0.009053	0	0	0	0	0	0
4048759304	2.000000	2.000000	-2.400391	2.199219	8.000000	7.800781	-0.007366	-0.003551	-0.370964	0.003959	-0.003858	0.008764	0	0	0	0	0	0
4049111770	2.000000	2.000000	-2.400391	2.199219	8.000000	7.800781	0.009517	0.175855	-0.482621	-0.000023	-0.006011	0.006418	0	0	0	0	0	0
4049323757	2.000000	2.000000	-2.400391	2.199219	8.000000	7.800781	-0.145352	-0.013475	-0.482500	0.001758	-0.004056	0.006879	0	0	0	0	0	0
4049510729	2.000000	2.000000	-2.400391	2.199219	8.000000	7.800781	-0.115725	-0.007542	-0.485334	0.001850	-0.001943	0.007378	0	0	0	0	0	0
4049857427	2.398438	-1.000000	-3.800781	2.601562	8.601562	6.398438	-0.146994	-0.089234	-0.447042	0.001899	-0.002225	0.007811	0	0	0	0	0	0
4050047324	2.398438	-1.000000	-3.800781	2.601562	8.601562	6.398438	-0.058618	-0.006717	-0.539886	0.002600	-0.001962	0.009864	0	0	0	0	0	0
4050241765	2.398438	-1.000000	-3.800781	2.601562	8.601562	6.398438	-0.203914	-0.115328	-0.361334	0.000977	-0.003792	0.006966	0	0	0	0	0	0
4050636864	2.398438	-1.000000	-3.800781	2.601562	8.601562	6.398438	-0.086166	-0.006102	-0.447848	0.001914	0.000931	0.007941	0	0	0	0	0	0
4050830706	-0.800781	-1.599609	-2.599609	4.199219	8.000000	6.601562	-0.134761	0.060939	-0.450621	-0.000282	0.001355	0.008303	0	0	0	0	0	0
4051027758	-0.800781	-1.599609	-2.599609	4.199219	8.000000	6.601562	-0.026522	0.006795	-0.211287	0.001435	0.003984	0.009121	0	0	0	0	0	0
4051243221	-0.800781	-1.599609	-2.599609	4.199219	8.000000	6.601562	-0.114388	-0.008769	-0.573166	0.001863	-0.001185	0.008569	0	0	0	0	0	0
4051457611	-0.800781	-1.599609	-2.599609	4.199219	8.000000	6.601562	-0.085513	-0.133746	-0.437801	0.000348	-0.000367	0.005788	0	0	0	0	0	0
4051857764	1.800781	-1.599609	-2.400391	2.800781	6.000000	4.800781	-0.029703	0.006683	-0.163477	0.002068	0.003622	0.007917	0	0	0	0	0	0
4459859717	0.000000	9.800781	7.601562	8.800781	-1.800781	1.601562	0.019247	-0.009839	-0.568523	0.005284	0.001356	0.007952	0	0	0	0	0	0
4460093713	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.048350	0.061228	-0.496501	-0.000191	-0.002313	0.009004	0	0	0	0	0	0
4460299381	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.018714	0.094987	-0.691792	-0.002492	-0.001917	0.007135	0	0	0	0	0	0
4460492057	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.059154	-0.108590	-0.657220	0.001374	-0.001711	0.008526	0	0	0	0	0	0
4460857059	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.052686	-0.032355	-0.651150	0.000450	-0.003154	0.007586	0	0	0	0	0	0
4461049498	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.136848	-0.092251	-0.610727	-0.000706	-0.000731	0.007649	0	0	0	0	0	0
4461243219	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.135712	-0.127563	-0.337645	-0.001603	-0.001197	0.009549	0	0	0	0	0	0
4461605501	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.015264	0.043472	-0.574783	-0.002220	-0.005439	0.007969	0	0	0	0	0	0
4461795853	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.113047	0.180766	-0.443912	0.002520	0.000195	0.007506	0	0	0	0	0	0
4461991626	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.098694	-0.077534	-0.332505	-0.003835	-0.001365	0.008263	0	0	0	0	0	0
4462355635	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.050418	0.036820	-0.727231	0.000276	-0.003454	0.006665	0	0	0	0	0	0
4462571156	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.105560	-0.003108	-0.615284	-0.000702	-0.001991	0.008448	0	0	0	0	0	0
4462755391	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.002013	0.182305	-0.505206	0.004654	-0.000205	0.011275	0	0	0	0	0	0
4463106507	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.097872	0.122256	-1.093602	-0.000412	-0.004584	0.014158	0	0	0	0	0	0
4463296003	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.012344	0.099044	-1.134839	0.001541	-0.000366	0.014345	0	0	0	0	0	0
4463514382	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.015002	0.156426	-1.300725	0.001281	-0.004536	0.014872	0	0	0	0	0	0
4463856621	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.047481	0.099398	-1.329273	-0.000396	-0.003261	0.012361	0	0	0	0	0	0
4464046424	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.046944	0.040986	-1.010790	0.001047	-0.002350	0.013948	0	0	0	0	0	0
4464271428	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.042379	0.047594	-1.166384	-0.000216	-0.003115	0.012494	0	0	0	0	0	0
4464605465	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.153492	0.092860	-0.831163	-0.002003	0.000389	0.010772	0	0	0	0	0	0
4464796495	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.014824	-0.045394	-1.172607	-0.000104	0.002147	0.013524	0	0	0	0	0	0
4464991439	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.017029	0.163789	-1.415398	0.000670	-0.005674	0.013458	0	0	0	0	0	0
4465355708	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.003318	0.035223	-0.991640	-0.004217	-0.004908	0.009614	0	0	0	0	0	0
4465545685	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.082881	0.034014	-0.708460	0.002238	0.000956	0.011031	0	0	0	0	0	0
4465743302	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	0.019934	-0.008494	-0.800841	-0.002498	-0.000157	0.012091	0	0	0	0	0	0
4466105423	0.000000	9.800781	7.601562	8.800781	-2.599609	1.601562	-0.013126	0.083452	-0.991576	-0.000604	-0.001339	0.010226	0	0	0	0	0	0
