56944250574	545.398438	-97.599609	26.500000	-83.900391	-52.900391	-153.699219	-5.689636	-18.105818	90.513084	0.294540	0.018457	-1.024448	0	0	0	0	0	0
56944681142	545.398438	-97.599609	26.500000	-83.900391	-52.900391	-153.699219	-5.689636	-18.105818	90.513084	0.294540	0.018457	-1.024448	0	0	0	0	0	0
56945095023	545.398438	-97.599609	26.500000	-83.900391	-52.900391	-153.699219	-5.612112	-18.271414	90.426575	0.292653	0.017711	-1.026456	0	0	0	0	0	0
56945495969	545.398438	-98.599609	27.199219	-85.199219	-52.000000	-155.099609	-5.612112	-18.271414	90.426575	0.292653	0.017711	-1.026456	0	0	0	0	0	0
56945927422	545.398438	-98.599609	27.199219	-85.199219	-52.000000	-155.099609	-5.556585	-18.352234	90.578514	0.293373	0.020223	-1.026799	0	0	0	0	0	0
56946341899	545.398438	-98.599609	27.199219	-85.199219	-52.000000	-155.099609	-5.556585	-18.352234	90.578514	0.293373	0.020223	-1.026799	0	0	0	0	0	0
56946748409	545.199219	-98.199219	28.101562	-85.599609	-52.699219	-155.099609	-5.556585	-18.352234	90.578514	0.293373	0.020223	-1.026799	0	0	0	0	0	0
56947138289	543.398438	-98.199219	28.101562	-85.599609	-52.699219	-155.099609	-5.580659	-18.328320	90.355484	0.289651	0.020423	-1.022792	0	0	0	0	0	0
57171027661	407.800781	-38.900391	-65.800781	-42.699219	-25.099609	-106.300781	-5.334200	-12.990121	54.049770	0.338977	-0.199902	-0.537979	0	0	0	0	0	0
57171851148	406.500000	-38.500000	-66.000000	-42.500000	-22.800781	-103.699219	-5.309043	-12.846582	54.247414	0.339941	-0.200915	-0.538940	0	0	0	0	0	0
57172708611	406.500000	-38.500000	-66.699219	-41.400391	-22.699219	-101.800781	-5.310777	-12.734596	54.097771	0.339394	-0.203824	-0.537802	0	0	0	0	0	0
57174595826	402.398438	-41.800781	-67.400391	-40.099609	-24.000000	-100.400391	-5.218878	-12.741924	53.637901	0.336002	-0.205432	-0.533851	0	0	0	0	0	0
57175439519	402.800781	-41.199219	-67.400391	-40.099609	-24.000000	-100.400391	-5.203379	-12.682423	53.403103	0.333786	-0.205456	-0.534936	0	0	0	0	0	0
57176276665	402.800781	-41.199219	-69.500000	-42.199219	-24.199219	-96.599609	-5.201042	-12.746595	52.783325	0.332003	-0.210376	-0.532000	0	0	0	0	0	0
57177124377	400.199219	-40.699219	-68.599609	-41.300781	-24.099609	-96.000000	-5.201042	-12.746595	52.783325	0.332003	-0.210376	-0.532000	0	0	0	0	0	0
57177969966	400.199219	-40.699219	-68.599609	-41.300781	-24.099609	-96.000000	-5.194946	-12.655112	53.210308	0.332608	-0.211261	-0.535221	0	0	0	0	0	0
57179023826	398.500000	-41.800781	-68.699219	-41.900391	-27.199219	-95.099609	-5.160118	-12.512121	53.290852	0.331007	-0.205756	-0.535401	0	0	0	0	0	0
57179649793	398.500000	-41.800781	-68.699219	-41.900391	-27.199219	-95.300781	-5.148488	-12.448560	52.944645	0.328768	-0.212279	-0.535009	0	0	0	0	0	0
57180070376	397.898438	-44.099609	-68.699219	-41.900391	-27.199219	-95.300781	-5.148488	-12.448560	52.944645	0.328768	-0.212279	-0.535009	0	0	0	0	0	0
57180472454	397.898438	-44.099609	-70.300781	-43.900391	-28.699219	-96.300781	-5.109158	-12.581834	52.370541	0.327824	-0.214612	-0.527467	0	0	0	0	0	0
57180872813	397.898438	-44.099609	-70.300781	-43.900391	-28.699219	-96.300781	-5.109158	-12.581834	52.370541	0.327824	-0.214612	-0.527467	0	0	0	0	0	0
57181279593	397.898438	-44.099609	-70.300781	-43.900391	-28.699219	-96.300781	-5.053946	-12.500037	51.435909	0.327690	-0.218057	-0.525694	0	0	0	0	0	0
57181679320	394.898438	-43.800781	-70.400391	-41.500000	-28.699219	-98.800781	-5.053946	-12.500037	51.435909	0.327690	-0.218057	-0.525694	0	0	0	0	0	0
57349519198	253.101562	-2.900391	-109.599609	14.300781	-95.099609	-39.000000	-2.664357	-12.504136	5.400970	-0.137035	-0.337276	-0.024698	0	0	0	0	0	0
57349939886	253.101562	-2.900391	-109.599609	14.300781	-95.599609	-38.000000	-2.664357	-12.504136	5.400970	-0.137035	-0.337276	-0.024698	0	0	0	0	0	0
57350351301	253.101562	-2.900391	-109.599609	14.300781	-95.599609	-38.000000	-2.827681	-12.401452	5.898069	-0.149289	-0.338453	-0.019143	0	0	0	0	0	0
57350776036	253.101562	-2.900391	-109.599609	14.300781	-95.599609	-38.000000	-2.827681	-12.401452	5.898069	-0.149289	-0.338453	-0.019143	0	0	0	0	0	0
57351171631	253.300781	-1.500000	-112.300781	15.500000	-93.699219	-36.000000	-2.827681	-12.401452	5.898069	-0.149289	-0.338453	-0.019143	0	0	0	0	0	0
57351565364	253.000000	-1.500000	-112.300781	15.500000	-93.699219	-36.000000	-3.035814	-12.457748	5.685630	-0.161417	-0.352095	-0.015501	0	0	0	0	0	0
57351977431	253.000000	-2.500000	-113.300781	17.601562	-91.000000	-34.000000	-3.035814	-12.457748	5.685630	-0.161417	-0.352095	-0.015501	0	0	0	0	0	0
57352799392	253.000000	-2.500000	-113.300781	17.601562	-91.000000	-34.000000	-3.034169	-12.132740	5.714678	-0.163653	-0.346924	-0.006314	0	0	0	0	0	0
57353189105	252.199219	-0.699219	-116.000000	15.300781	-88.800781	-35.699219	-3.034169	-12.132740	5.714678	-0.163653	-0.346924	-0.006314	0	0	0	0	0	0
57353624213	248.898438	-0.699219	-116.000000	15.300781	-88.800781	-35.699219	-2.964013	-12.130910	5.406649	-0.162988	-0.343393	-0.002526	0	0	0	0	0	0
57354052332	248.898438	1.199219	-121.300781	15.601562	-86.599609	-33.500000	-2.964013	-12.130910	5.406649	-0.162988	-0.343393	-0.002526	0	0	0	0	0	0
57354427414	248.898438	1.199219	-121.300781	15.601562	-86.599609	-33.500000	-2.969861	-11.862170	4.807564	-0.165786	-0.350736	-0.012774	0	0	0	0	0	0
57354846344	248.898438	1.199219	-121.300781	15.601562	-86.599609	-33.500000	-2.969861	-11.862170	4.807564	-0.165786	-0.350736	-0.012774	0	0	0	0	0	0
57355252474	247.101562	2.000000	-126.199219	16.699219	-83.900391	-32.099609	-2.969861	-11.862170	4.807564	-0.165786	-0.350736	-0.012774	0	0	0	0	0	0
57356925366	247.101562	2.000000	-126.199219	16.699219	-83.900391	-32.099609	-2.807452	-11.495082	3.987126	-0.171230	-0.374049	-0.143410	0	0	0	0	0	0
57529185207	226.300781	63.800781	-225.000000	70.800781	-195.199219	12.101562	-4.676500	-12.560318	-36.019390	0.334648	-0.231962	0.557666	0	0	0	0	0	0
57534478866	233.398438	65.101562	-235.599609	74.699219	-199.500000	23.398438	-4.856004	-12.645784	-36.750313	0.371730	-0.227506	0.595053	0	0	0	0	0	0
57534927616	237.000000	65.101562	-235.599609	74.699219	-199.500000	23.398438	-4.856004	-12.645784	-36.750313	0.371730	-0.227506	0.595053	0	0	0	0	0	0
57535504249	237.000000	62.898438	-239.400391	74.898438	-200.199219	25.300781	-4.738614	-12.483029	-37.092922	0.374716	-0.231640	0.598339	0	0	0	0	0	0
57535931893	237.000000	62.898438	-239.400391	74.898438	-200.199219	25.300781	-4.738614	-12.483029	-37.092922	0.374716	-0.231640	0.598339	0	0	0	0	0	0
57536344367	237.000000	62.898438	-239.400391	74.898438	-200.199219	25.300781	-4.738614	-12.483029	-37.092922	0.374716	-0.231640	0.598339	0	0	0	0	0	0
57536767970	237.199219	62.398438	-241.599609	76.398438	-201.800781	26.699219	-4.820263	-12.531728	-37.410778	0.383661	-0.228205	0.600536	0	0	0	0	0	0
57537177487	237.199219	62.398438	-241.599609	76.398438	-201.800781	26.699219	-4.820263	-12.531728	-37.410778	0.383661	-0.228205	0.600536	0	0	0	0	0	0
57537603636	237.699219	61.898438	-243.900391	76.601562	-202.500000	25.601562	-4.950680	-12.587211	-36.948437	0.387944	-0.228520	0.598240	0	0	0	0	0	0
57538219981	237.699219	61.898438	-243.900391	76.601562	-202.500000	25.601562	-4.950680	-12.587211	-36.948437	0.387944	-0.228520	0.598240	0	0	0	0	0	0
57538630706	238.101562	61.898438	-248.199219	75.300781	-203.300781	25.300781	-4.857513	-12.630082	-37.304550	0.392771	-0.233458	0.598419	0	0	0	0	0	0
57539253389	238.101562	61.898438	-248.199219	75.300781	-203.300781	25.300781	-4.857513	-12.630082	-37.304550	0.392771	-0.233458	0.598419	0	0	0	0	0	0
57539683698	238.101562	63.000000	-251.099609	73.800781	-204.900391	24.398438	-4.857513	-12.630082	-37.304550	0.392771	-0.233458	0.598419	0	0	0	0	0	0
57540099353	238.101562	63.000000	-251.099609	73.800781	-204.900391	24.398438	-4.857513	-12.630082	-37.304550	0.392771	-0.233458	0.598419	0	0	0	0	0	0
57540788945	236.898438	63.398438	-253.099609	74.101562	-206.699219	22.699219	-5.021121	-12.664083	-38.219669	0.394654	-0.237707	0.610044	0	0	0	0	0	0
57742506634	227.601562	125.199219	-427.900391	123.800781	-230.800781	52.898438	-6.798142	-12.918012	-73.373199	0.353638	-0.766032	1.038611	0	0	0	0	0	0
57743760289	226.000000	123.000000	-427.000000	126.101562	-232.300781	52.101562	-6.643826	-12.796188	-73.630280	0.352441	-0.764621	1.045376	0	0	0	0	0	0
57744180187	223.800781	123.699219	-425.300781	126.500000	-232.099609	52.300781	-6.643826	-12.796188	-73.630280	0.352441	-0.764621	1.045376	0	0	0	0	0	0
57744793571	220.601562	123.699219	-425.300781	126.500000	-232.099609	52.300781	-6.695916	-12.746669	-74.125954	0.349502	-0.772508	1.048586	0	0	0	0	0	0
57745392133	220.601562	122.898438	-424.300781	128.601562	-232.400391	52.898438	-6.695916	-12.746669	-74.125954	0.349502	-0.772508	1.048586	0	0	0	0	0	0
57745806932	220.601562	122.898438	-424.300781	128.601562	-232.400391	52.898438	-6.647679	-12.738555	-73.805038	0.348266	-0.767168	1.052353	0	0	0	0	0	0
57746421490	220.500000	125.101562	-421.500000	128.500000	-232.099609	53.601562	-6.647679	-12.738555	-73.805038	0.348266	-0.767168	1.052353	0	0	0	0	0	0
57746881072	220.500000	125.101562	-421.500000	128.500000	-232.099609	53.601562	-6.525560	-12.650162	-74.021820	0.343517	-0.772361	1.057438	0	0	0	0	0	0
57747293678	219.199219	125.199219	-419.500000	129.101562	-229.400391	53.101562	-6.525560	-12.650162	-74.021820	0.343517	-0.772361	1.057438	0	0	0	0	0	0
57747720574	219.199219	125.199219	-419.500000	129.101562	-229.400391	53.101562	-6.485499	-12.615242	-74.929863	0.338532	-0.774709	1.070194	0	0	0	0	0	0
57748349380	219.199219	125.500000	-417.699219	131.898438	-227.199219	55.199219	-6.485499	-12.615242	-74.929863	0.338532	-0.774709	1.070194	0	0	0	0	0	0
57748766533	219.199219	125.500000	-417.699219	131.898438	-227.199219	55.199219	-6.519384	-12.485862	-74.798820	0.336831	-0.776776	1.073421	0	0	0	0	0	0
57749176434	219.199219	126.000000	-416.500000	133.199219	-226.500000	59.101562	-6.519384	-12.485862	-74.798820	0.336831	-0.776776	1.073421	0	0	0	0	0	0
57750221271	217.800781	127.500000	-413.800781	132.800781	-227.000000	61.699219	-6.676165	-12.666499	-75.220352	0.331746	-0.781306	1.077144	0	0	0	0	0	0
57750629564	217.800781	127.500000	-413.800781	132.800781	-227.000000	61.699219	-6.676165	-12.666499	-75.220352	0.331746	-0.781306	1.077144	0	0	0	0	0	0
57935927419	290.300781	98.398438	-486.300781	113.898438	-320.400391	28.000000	-10.457997	-15.463780	-90.079681	0.798404	-0.522266	0.750901	0	0	0	0	0	0
57936344669	292.601562	97.500000	-486.300781	113.898438	-320.400391	28.000000	-10.457997	-15.463780	-90.079681	0.798404	-0.522266	0.750901	0	0	0	0	0	0
57936725983	292.601562	97.500000	-488.300781	113.898438	-320.400391	28.000000	-10.457997	-15.463780	-90.079681	0.798404	-0.522266	0.750901	0	0	0	0	0	0
57937139288	292.601562	97.500000	-488.300781	110.898438	-321.800781	27.601562	-10.562347	-15.550185	-90.066902	0.803708	-0.526144	0.740813	0	0	0	0	0	0
57937526879	294.898438	97.500000	-488.300781	110.898438	-321.800781	27.601562	-10.562347	-15.550185	-90.066902	0.803708	-0.526144	0.740813	0	0	0	0	0	0
57937929266	294.898438	95.199219	-489.400391	108.300781	-321.199219	23.898438	-10.644618	-15.596832	-89.446587	0.810541	-0.529517	0.721789	0	0	0	0	0	0
57938384201	294.898438	95.199219	-489.400391	108.300781	-321.199219	23.898438	-10.644618	-15.596832	-89.446587	0.810541	-0.529517	0.721789	0	0	0	0	0	0
57938805034	294.398438	93.199219	-489.400391	108.300781	-321.199219	23.898438	-10.866641	-15.749493	-89.887123	0.816793	-0.536918	0.719610	0	0	0	0	0	0
57939195317	294.398438	93.199219	-492.000000	106.601562	-321.599609	23.500000	-10.866641	-15.749493	-89.887123	0.816793	-0.536918	0.719610	0	0	0	0	0	0
57939601510	294.398438	93.199219	-492.000000	106.601562	-321.599609	23.500000	-10.866641	-15.749493	-89.887123	0.816793	-0.536918	0.719610	0	0	0	0	0	0
57940013601	294.398438	93.199219	-492.000000	106.601562	-321.599609	23.500000	-10.790393	-15.989136	-89.839394	0.829456	-0.535957	0.713446	0	0	0	0	0	0
57940414495	297.199219	91.398438	-492.300781	102.601562	-321.599609	21.101562	-10.790393	-15.989136	-89.839394	0.829456	-0.535957	0.713446	0	0	0	0	0	0
57940797082	297.199219	91.398438	-492.300781	102.601562	-321.599609	21.101562	-10.692425	-15.842505	-90.200287	0.838966	-0.531248	0.712590	0	0	0	0	0	0
57941193315	301.300781	88.500000	-493.900391	102.101562	-323.199219	17.699219	-10.692425	-15.842505	-90.200287	0.838966	-0.531248	0.712590	0	0	0	0	0	0
57941601052	301.300781	88.500000	-493.900391	102.101562	-323.199219	17.699219	-10.692425	-15.842505	-90.200287	0.838966	-0.531248	0.712590	0	0	0	0	0	0
58110278420	381.000000	140.199219	-622.599609	152.699219	-336.099609	36.898438	-14.710643	-17.900412	-101.899330	0.867154	-0.724221	1.148369	0	0	0	0	0	0
58118488068	395.800781	146.398438	-636.500000	147.601562	-334.099609	49.199219	-14.856460	-17.910400	-100.384529	0.851153	-0.754643	1.147138	0	0	0	0	0	0
58118906419	395.398438	146.000000	-636.500000	147.601562	-334.099609	49.199219	-14.822275	-18.062012	-100.617996	0.844811	-0.756855	1.147545	0	0	0	0	0	0
58119703982	395.398438	146.000000	-638.199219	148.101562	-335.099609	47.800781	-14.822275	-18.062012	-100.617996	0.844811	-0.756855	1.147545	0	0	0	0	0	0
58120500420	395.199219	147.101562	-638.300781	148.398438	-334.800781	44.398438	-14.831593	-18.099712	-100.540878	0.847125	-0.761899	1.147126	0	0	0	0	0	0
58121816139	397.199219	146.601562	-639.599609	149.500000	-334.099609	42.601562	-14.860230	-18.199633	-100.846001	0.844507	-0.761970	1.151354	0	0	0	0	0	0
58122499790	396.199219	147.398438	-639.900391	150.300781	-334.199219	42.898438	-14.898561	-18.157480	-101.578087	0.843531	-0.764483	1.155994	0	0	0	0	0	0
58122898267	396.199219	147.398438	-639.900391	150.300781	-334.199219	42.898438	-14.872521	-18.097515	-101.607300	0.837976	-0.770795	1.156767	0	0	0	0	0	0
58123304063	396.199219	147.398438	-639.900391	150.300781	-334.199219	42.898438	-14.872521	-18.097515	-101.607300	0.837976	-0.770795	1.156767	0	0	0	0	0	0
58123703775	395.199219	148.398438	-640.199219	150.398438	-332.900391	44.000000	-14.872521	-18.097515	-101.607300	0.837976	-0.770795	1.156767	0	0	0	0	0	0
58124149806	395.601562	148.398438	-640.199219	150.398438	-332.900391	44.000000	-14.984423	-18.215691	-101.493263	0.837890	-0.771085	1.156107	0	0	0	0	0	0
58124626713	395.601562	149.300781	-639.699219	149.101562	-331.900391	44.699219	-14.984423	-18.215691	-101.493263	0.837890	-0.771085	1.156107	0	0	0	0	0	0
58125108177	395.601562	149.300781	-639.699219	149.101562	-331.900391	44.699219	-15.011051	-18.165792	-101.533760	0.838251	-0.771624	1.154860	0	0	0	0	0	0
58125577497	394.500000	148.898438	-639.099609	148.398438	-332.000000	42.000000	-15.011051	-18.165792	-101.533760	0.838251	-0.771624	1.154860	0	0	0	0	0	0
58125980302	394.500000	148.898438	-639.099609	148.398438	-332.000000	42.000000	-14.928266	-18.088928	-101.612442	0.839366	-0.772571	1.154285	0	0	0	0	0	0
58306262057	481.398438	159.199219	-696.599609	165.000000	-396.500000	34.898438	-16.855593	-21.291031	-107.428848	1.079957	-0.810635	1.219842	0	0	0	0	0	0
58307184188	482.500000	156.601562	-694.900391	164.199219	-395.900391	34.601562	-16.832626	-21.291739	-107.305138	1.078671	-0.806504	1.222962	0	0	0	0	0	0
58308006244	484.199219	155.300781	-694.900391	163.898438	-397.000000	33.000000	-16.815279	-21.342501	-108.424683	1.076368	-0.808920	1.230786	0	0	0	0	0	0
58308822010	484.199219	155.300781	-694.000000	164.101562	-397.199219	33.800781	-16.815279	-21.342501	-108.424683	1.076368	-0.808920	1.230786	0	0	0	0	0	0
58309630084	484.398438	156.398438	-694.699219	163.101562	-395.599609	34.398438	-16.931566	-21.287664	-108.490265	1.074811	-0.817221	1.233323	0	0	0	0	0	0
58310444284	484.398438	156.398438	-694.699219	163.101562	-395.599609	34.398438	-16.920708	-21.296783	-108.612427	1.078069	-0.811856	1.233624	0	0	0	0	0	0
58311219837	489.101562	158.199219	-693.699219	162.898438	-398.199219	35.898438	-16.856556	-21.259583	-108.213852	1.075633	-0.813867	1.234882	0	0	0	0	0	0
58312019522	490.398438	158.199219	-693.699219	163.898438	-400.000000	35.300781	-16.773365	-21.382717	-107.787071	1.077258	-0.819589	1.233858	0	0	0	0	0	0
58312820913	490.398438	158.800781	-694.900391	164.898438	-400.900391	36.199219	-16.773365	-21.382717	-107.787071	1.077258	-0.819589	1.233858	0	0	0	0	0	0
58313819470	490.398438	158.398438	-695.699219	165.101562	-402.199219	36.800781	-16.853773	-21.294436	-107.547081	1.074718	-0.813682	1.234820	0	0	0	0	0	0
58314628799	491.101562	157.800781	-695.900391	166.101562	-401.800781	37.800781	-16.880220	-21.260881	-107.779449	1.074296	-0.816714	1.234985	0	0	0	0	0	0
58315446192	491.101562	157.800781	-695.900391	166.101562	-401.800781	37.800781	-16.842632	-21.280207	-107.526878	1.068859	-0.821405	1.240245	0	0	0	0	0	0
58316255123	491.699219	157.500000	-696.500000	165.500000	-400.800781	37.699219	-16.870800	-21.203524	-107.568481	1.068827	-0.814326	1.239534	0	0	0	0	0	0
58317692338	490.300781	158.699219	-698.800781	162.601562	-402.300781	36.800781	-16.927835	-21.426702	-107.719368	1.070623	-0.813545	1.245556	0	0	0	0	0	0
58318498581	490.601562	159.500000	-699.199219	161.601562	-402.300781	36.800781	-16.858770	-21.239668	-106.582809	1.069844	-0.816169	1.241910	0	0	0	0	0	0
58525855000	530.000000	175.398438	-741.599609	181.699219	-427.599609	43.101562	-18.066784	-22.797796	-112.387329	1.134156	-0.919005	1.347125	0	0	0	0	0	0
58527101425	529.101562	174.199219	-740.500000	180.898438	-427.800781	42.300781	-18.180538	-22.712339	-112.427254	1.134219	-0.915693	1.346063	0	0	0	0	0	0
58528128286	531.398438	175.500000	-738.800781	180.898438	-427.800781	42.000000	-18.231358	-22.661123	-112.539940	1.136607	-0.914312	1.348556	0	0	0	0	0	0
58529367517	529.601562	177.898438	-735.599609	179.699219	-424.500000	44.800781	-18.169924	-22.855436	-112.858391	1.135280	-0.907310	1.350140	0	0	0	0	0	0
58530397248	529.199219	178.800781	-738.599609	179.000000	-424.500000	46.601562	-18.221956	-22.861187	-113.052513	1.138569	-0.907327	1.352051	0	0	0	0	0	0
58531398158	530.000000	179.199219	-737.199219	179.000000	-425.099609	46.500000	-18.121164	-22.796675	-112.900146	1.137614	-0.907310	1.349222	0	0	0	0	0	0
58532204023	529.601562	179.199219	-737.199219	181.601562	-422.900391	48.800781	-18.121164	-22.796675	-112.900146	1.137614	-0.907310	1.349222	0	0	0	0	0	0
58533009603	529.601562	178.898438	-739.300781	184.500000	-421.599609	51.101562	-18.099936	-22.795935	-112.382217	1.136917	-0.910173	1.351890	0	0	0	0	0	0
58533822513	529.101562	180.898438	-740.699219	185.398438	-423.000000	52.898438	-18.216120	-22.704851	-112.540092	1.137668	-0.907910	1.350677	0	0	0	0	0	0
58534629849	529.101562	180.898438	-740.699219	185.398438	-423.000000	52.898438	-17.964085	-22.638264	-112.581070	1.134657	-0.907058	1.349133	0	0	0	0	0	0
58535475296	528.800781	180.000000	-741.699219	185.398438	-424.300781	52.800781	-18.120684	-22.653753	-112.741325	1.137322	-0.904505	1.348718	0	0	0	0	0	0
58537289536	528.199219	177.800781	-742.000000	184.601562	-424.500000	51.601562	-18.037512	-22.674610	-112.619545	1.136463	-0.904034	1.350858	0	0	0	0	0	0
58538153378	528.000000	177.898438	-742.000000	183.300781	-423.699219	50.601562	-18.041414	-22.671867	-112.734695	1.136493	-0.903994	1.351988	0	0	0	0	0	0
58539119673	526.199219	175.699219	-744.900391	181.398438	-425.000000	47.398438	-18.026821	-22.792700	-112.203438	1.137593	-0.901575	1.346233	0	0	0	0	0	0
58541175762	525.300781	172.300781	-744.599609	181.601562	-424.900391	44.699219	-17.971165	-22.732439	-112.451019	1.136647	-0.907139	1.356360	0	0	0	0	0	0
58717224973	500.398438	184.699219	-707.500000	198.398438	-450.400391	71.300781	-16.494583	-21.692997	-117.258293	1.264223	-0.848851	1.445429	0	0	0	0	0	0
58718854643	498.500000	184.500000	-709.300781	199.601562	-448.699219	72.000000	-16.377941	-21.730280	-116.250420	1.261854	-0.849440	1.439748	0	0	0	0	0	0
58719720413	498.500000	184.500000	-711.300781	199.000000	-448.699219	73.500000	-16.281403	-21.826303	-116.672531	1.257825	-0.852496	1.443655	0	0	0	0	0	0
58720575772	498.398438	183.500000	-712.099609	198.699219	-448.900391	72.199219	-16.236193	-21.783012	-116.823265	1.254758	-0.858919	1.443811	0	0	0	0	0	0
58721382562	498.398438	183.500000	-712.099609	198.699219	-448.900391	72.199219	-16.236193	-21.783012	-116.823265	1.254758	-0.858919	1.443811	0	0	0	0	0	0
58722224783	494.800781	181.398438	-710.599609	197.398438	-450.000000	70.398438	-16.127493	-21.886641	-116.937027	1.253975	-0.857454	1.447265	0	0	0	0	0	0
58723025486	492.898438	181.398438	-710.599609	196.000000	-450.900391	70.300781	-16.226734	-21.771112	-117.002029	1.252937	-0.855044	1.451637	0	0	0	0	0	0
58723857569	492.898438	181.601562	-709.400391	194.199219	-450.900391	71.699219	-16.086374	-21.727432	-117.117172	1.253125	-0.856012	1.452608	0	0	0	0	0	0
58724707576	492.398438	181.898438	-707.800781	193.300781	-451.099609	71.101562	-16.212282	-21.650583	-117.267761	1.253774	-0.855898	1.454321	0	0	0	0	0	0
58725534198	492.398438	181.898438	-707.800781	193.300781	-451.099609	71.101562	-16.105623	-21.769547	-117.189575	1.254802	-0.858451	1.455836	0	0	0	0	0	0
58726366485	495.101562	184.699219	-705.099609	193.000000	-451.400391	69.699219	-16.105623	-21.769547	-117.189575	1.254802	-0.858451	1.455836	0	0	0	0	0	0
58727198158	495.101562	184.699219	-705.099609	192.898438	-452.199219	68.101562	-16.097507	-21.626175	-117.298492	1.252494	-0.861789	1.456619	0	0	0	0	0	0
58729065741	493.898438	185.800781	-706.900391	192.699219	-450.599609	68.500000	-16.206026	-21.524023	-117.937134	1.249431	-0.860306	1.467029	0	0	0	0	0	0
58729875623	493.898438	185.800781	-706.900391	192.699219	-450.599609	68.500000	-16.227961	-21.608822	-117.593353	1.250149	-0.860177	1.464038	0	0	0	0	0	0
58733066257	491.500000	188.300781	-705.900391	195.800781	-445.300781	67.199219	-16.130478	-21.517393	-117.051620	1.249443	-0.852997	1.460948	0	0	0	0	0	0
58927069812	469.699219	178.699219	-693.599609	191.199219	-415.699219	66.300781	-15.457416	-20.245102	-112.647224	1.165573	-0.924706	1.357522	0	0	0	0	0	0
58927512234	467.898438	177.500000	-690.099609	189.500000	-415.199219	64.300781	-15.457416	-20.245102	-112.647224	1.165573	-0.924706	1.357522	0	0	0	0	0	0
58929964968	466.898438	175.699219	-688.099609	180.300781	-412.000000	59.898438	-15.411335	-20.235104	-113.300507	1.164328	-0.918863	1.347095	0	0	0	0	0	0
58930395385	464.199219	174.898438	-687.800781	181.699219	-410.699219	63.699219	-15.411335	-20.235104	-113.300507	1.164328	-0.918863	1.347095	0	0	0	0	0	0
58930813886	464.601562	174.898438	-687.800781	181.699219	-410.699219	63.699219	-15.408356	-20.233583	-112.958618	1.166911	-0.921117	1.342418	0	0	0	0	0	0
58931227035	464.601562	177.199219	-687.199219	181.500000	-409.099609	60.800781	-15.408356	-20.233583	-112.958618	1.166911	-0.921117	1.342418	0	0	0	0	0	0
58931633113	464.601562	177.199219	-687.199219	181.500000	-409.099609	60.800781	-15.408356	-20.233583	-112.958618	1.166911	-0.921117	1.342418	0	0	0	0	0	0
58932064145	465.699219	176.300781	-687.199219	181.500000	-409.099609	60.800781	-15.501500	-20.105688	-112.731956	1.166527	-0.922675	1.336162	0	0	0	0	0	0
58932496528	465.699219	176.300781	-688.199219	180.398438	-410.099609	61.500000	-15.501500	-20.105688	-112.731956	1.166527	-0.922675	1.336162	0	0	0	0	0	0
58932898940	465.699219	176.300781	-688.199219	180.398438	-410.099609	61.500000	-15.428234	-20.111088	-112.160019	1.166496	-0.912368	1.330995	0	0	0	0	0	0
58933313783	465.699219	176.300781	-688.199219	180.398438	-410.099609	61.500000	-15.428234	-20.111088	-112.160019	1.166496	-0.912368	1.330995	0	0	0	0	0	0
58933725098	465.398438	175.398438	-688.800781	178.101562	-408.599609	62.300781	-15.428234	-20.111088	-112.160019	1.166496	-0.912368	1.330995	0	0	0	0	0	0
58934134585	465.398438	175.398438	-688.800781	178.101562	-408.599609	62.300781	-15.436502	-20.061769	-112.247330	1.166153	-0.914767	1.325867	0	0	0	0	0	0
58934562142	464.199219	174.101562	-688.199219	175.300781	-406.500000	60.601562	-15.436502	-20.061769	-112.247330	1.166153	-0.914767	1.325867	0	0	0	0	0	0
58934978787	464.199219	174.101562	-688.199219	175.300781	-406.500000	60.601562	-15.271206	-20.132339	-112.171188	1.167485	-0.915556	1.326523	0	0	0	0	0	0
59130461319	419.699219	170.199219	-650.800781	177.101562	-336.199219	61.101562	-13.355749	-19.128185	-102.031860	0.784287	-1.109263	1.303211	0	0	0	0	0	0
59131074315	420.199219	171.500000	-651.300781	177.101562	-336.199219	61.101562	-13.364574	-19.032537	-101.648430	0.783631	-1.108536	1.297884	0	0	0	0	0	0
59131476667	420.199219	171.500000	-651.300781	178.601562	-337.000000	61.199219	-13.364574	-19.032537	-101.648430	0.783631	-1.108536	1.297884	0	0	0	0	0	0
59131887533	420.199219	171.500000	-651.300781	178.601562	-337.000000	61.199219	-13.364574	-19.032537	-101.648430	0.783631	-1.108536	1.297884	0	0	0	0	0	0
59132311483	420.199219	171.500000	-651.300781	178.601562	-337.000000	61.199219	-13.428941	-19.184469	-101.029770	0.781298	-1.107401	1.294832	0	0	0	0	0	0
59132728259	419.300781	172.500000	-651.500000	178.500000	-338.400391	63.101562	-13.428941	-19.184469	-101.029770	0.781298	-1.107401	1.294832	0	0	0	0	0	0
59133133005	418.800781	171.800781	-650.300781	180.500000	-338.400391	63.101562	-13.200444	-19.032793	-101.111450	0.783446	-1.110454	1.292419	0	0	0	0	0	0
59133565021	418.800781	171.800781	-650.300781	180.500000	-338.900391	64.101562	-13.200444	-19.032793	-101.111450	0.783446	-1.110454	1.292419	0	0	0	0	0	0
59133980214	418.800781	171.800781	-650.300781	180.500000	-338.900391	64.101562	-13.320109	-19.175276	-101.078873	0.780579	-1.109871	1.289996	0	0	0	0	0	0
