1914469686	-7.199219	-6.699219	2.300781	2.101562	4.101562	-2.000000	-0.029973	0.106300	0.392470	-0.004463	0.003041	-0.002291	0	0	0	0	0	0
1914859405	-7.199219	-6.699219	2.300781	2.101562	5.000000	-1.400391	-0.083928	0.070061	0.434755	-0.001389	0.002977	0.000304	0	0	0	0	0	0
1915257787	-7.199219	-6.699219	2.300781	2.101562	5.000000	-1.400391	-0.083928	0.070061	0.434755	-0.001389	0.002977	0.000304	0	0	0	0	0	0
1915664539	-3.500000	-4.599609	4.300781	3.398438	5.000000	-1.400391	-0.083928	0.070061	0.434755	-0.001389	0.002977	0.000304	0	0	0	0	0	0
1916061475	-3.500000	-4.599609	4.300781	3.398438	4.398438	-2.400391	-0.073652	-0.045194	-0.646328	-0.002817	0.001329	0.008978	0	0	0	0	0	0
1916461704	-3.500000	-4.599609	4.300781	3.398438	4.398438	-2.400391	-0.073652	-0.045194	-0.646328	-0.002817	0.001329	0.008978	0	0	0	0	0	0
1916857120	-3.500000	-4.599609	4.300781	3.398438	4.398438	-2.400391	0.002429	-0.021600	-0.228177	-0.002114	-0.001048	0.002647	0	0	0	0	0	0
1917257688	-0.699219	-6.099609	2.101562	2.398438	2.000000	0.500000	0.002429	-0.021600	-0.228177	-0.002114	-0.001048	0.002647	0	0	0	0	0	0
1917663339	-0.699219	-6.099609	2.101562	2.398438	2.000000	0.500000	0.002429	-0.021600	-0.228177	-0.002114	-0.001048	0.002647	0	0	0	0	0	0
1918062662	-0.699219	-6.099609	2.101562	2.398438	2.000000	0.500000	-0.095667	-0.004725	-0.299552	-0.001291	-0.005122	0.004743	0	0	0	0	0	0
2065939473	4.500000	-8.199219	6.000000	-0.500000	12.300781	7.800781	-0.060526	0.096560	1.275319	-0.003920	0.001324	-0.011312	0	0	0	0	0	0
2066332946	4.398438	-9.000000	3.300781	-0.500000	12.300781	7.800781	-0.060526	0.096560	1.275319	-0.003920	0.001324	-0.011312	0	0	0	0	0	0
2066728664	4.398438	-9.000000	3.300781	-0.500000	9.601562	6.101562	-0.131793	0.137153	1.198790	-0.002852	0.007948	-0.009528	0	0	0	0	0	0
2067169442	4.398438	-9.000000	3.300781	-0.500000	9.601562	6.101562	-0.131793	0.137153	1.198790	-0.002852	0.007948	-0.009528	0	0	0	0	0	0
2067560150	4.398438	-9.000000	3.300781	-0.500000	9.601562	6.101562	0.088475	0.212687	1.162001	-0.005812	0.004644	-0.010231	0	0	0	0	0	0
2067964415	1.800781	-10.099609	-0.699219	-0.500000	7.101562	3.898438	0.088475	0.212687	1.162001	-0.005812	0.004644	-0.010231	0	0	0	0	0	0
2068364726	1.500000	-10.099609	-0.699219	-0.500000	7.101562	3.898438	0.088475	0.212687	1.162001	-0.005812	0.004644	-0.010231	0	0	0	0	0	0
2068779496	1.500000	-10.599609	-1.500000	-0.400391	5.800781	1.500000	-0.043241	0.112979	0.500365	-0.004423	0.003167	-0.006762	0	0	0	0	0	0
2069190080	1.500000	-10.599609	-1.500000	-0.400391	5.800781	1.500000	-0.043241	0.112979	0.500365	-0.004423	0.003167	-0.006762	0	0	0	0	0	0
2069583047	1.500000	-10.599609	-1.500000	-0.400391	5.800781	1.500000	0.031850	0.049841	0.189751	-0.004217	0.006705	-0.003453	0	0	0	0	0	0
2069983579	-0.900391	-11.800781	-1.900391	0.601562	5.699219	2.300781	0.031850	0.049841	0.189751	-0.004217	0.006705	-0.003453	0	0	0	0	0	0
2070383472	-0.900391	-11.800781	-1.900391	0.601562	5.699219	2.300781	0.031850	0.049841	0.189751	-0.004217	0.006705	-0.003453	0	0	0	0	0	0
2070790198	0.300781	-12.699219	-1.400391	1.000000	4.199219	0.898438	0.079005	0.047817	0.385648	-0.007530	0.008917	-0.004073	0	0	0	0	0	0
2071177303	0.300781	-12.699219	-1.400391	1.000000	4.199219	0.898438	0.079005	0.047817	0.385648	-0.007530	0.008917	-0.004073	0	0	0	0	0	0
2071583813	0.300781	-12.699219	-1.400391	1.000000	4.199219	0.898438	0.079005	0.047817	0.385648	-0.007530	0.008917	-0.004073	0	0	0	0	0	0
2257958984	-2.199219	-10.699219	6.199219	-0.599609	3.398438	3.800781	0.135727	0.278656	-0.373766	-0.008490	0.013590	0.005274	0	0	0	0	0	0
2258397578	-2.099609	-10.900391	6.398438	1.699219	3.398438	3.800781	0.135727	0.278656	-0.373766	-0.008490	0.013590	0.005274	0	0	0	0	0	0
2258853185	-2.099609	-10.900391	6.398438	1.699219	5.398438	7.199219	0.242146	0.098110	-0.002691	-0.007870	0.016912	-0.000820	0	0	0	0	0	0
2259318822	-2.099609	-10.900391	6.398438	1.699219	5.398438	7.199219	0.242146	0.098110	-0.002691	-0.007870	0.016912	-0.000820	0	0	0	0	0	0
2259844532	-0.599609	-10.900391	6.101562	3.300781	4.699219	9.300781	0.183418	0.158653	0.344924	-0.006105	0.017214	-0.003652	0	0	0	0	0	0
2261079217	0.300781	-9.000000	4.601562	2.800781	4.300781	9.199219	0.254953	0.122755	0.618810	-0.008396	0.016335	-0.004277	0	0	0	0	0	0
2261421380	1.500000	-9.000000	4.601562	2.800781	4.300781	9.199219	0.254953	0.122755	0.618810	-0.008396	0.016335	-0.004277	0	0	0	0	0	0
2262300063	1.500000	-8.699219	4.898438	1.000000	5.398438	8.699219	0.172245	0.160564	0.117327	-0.005464	0.011861	-0.001036	0	0	0	0	0	0
2262731498	2.500000	-6.800781	3.800781	2.199219	4.300781	9.500000	0.108017	-0.094544	-0.088564	-0.007225	0.008900	-0.003530	0	0	0	0	0	0
2263173214	2.500000	-6.800781	3.800781	2.199219	4.300781	9.500000	0.108017	-0.094544	-0.088564	-0.007225	0.008900	-0.003530	0	0	0	0	0	0
2263620616	2.500000	-6.800781	3.800781	2.199219	4.300781	9.500000	0.108017	-0.094544	-0.088564	-0.007225	0.008900	-0.003530	0	0	0	0	0	0
2265428913	1.500000	-6.099609	3.101562	2.199219	8.500000	9.601562	0.113624	0.114871	0.224241	-0.003104	0.014452	-0.004214	0	0	0	0	0	0
2265720264	1.199219	-7.300781	3.300781	1.101562	5.898438	8.199219	0.113624	0.114871	0.224241	-0.003104	0.014452	-0.004214	0	0	0	0	0	0
2266420289	1.199219	-7.300781	3.300781	1.101562	5.898438	8.199219	0.113624	0.114871	0.224241	-0.003104	0.014452	-0.004214	0	0	0	0	0	0
2266836439	-0.099609	-7.699219	-0.699219	-0.400391	6.300781	6.398438	0.113624	0.114871	0.224241	-0.003104	0.014452	-0.004214	0	0	0	0	0	0
2443093051	2.199219	-7.199219	2.199219	2.000000	8.398438	7.000000	0.047234	0.045995	0.388644	-0.007533	0.006944	-0.003215	0	0	0	0	0	0
2443506017	2.199219	-7.199219	2.199219	2.000000	7.601562	7.500000	0.047234	0.045995	0.388644	-0.007533	0.006944	-0.003215	0	0	0	0	0	0
2443898753	2.199219	-7.199219	2.199219	2.000000	7.601562	7.500000	0.082162	0.162131	0.433082	-0.004164	0.002952	-0.001920	0	0	0	0	0	0
2444333268	2.199219	-7.199219	2.199219	2.000000	7.601562	7.500000	0.082162	0.162131	0.433082	-0.004164	0.002952	-0.001920	0	0	0	0	0	0
2444739440	5.898438	-7.000000	1.101562	0.398438	7.199219	7.101562	-0.019299	0.112023	0.505958	-0.005709	0.007327	-0.003786	0	0	0	0	0	0
2445531572	4.300781	-7.699219	-0.500000	0.500000	7.800781	6.300781	-0.019299	0.112023	0.505958	-0.005709	0.007327	-0.003786	0	0	0	0	0	0
2445940939	4.500000	-7.300781	-0.500000	0.500000	7.800781	6.300781	-0.041169	0.149062	1.590852	-0.003519	0.006863	-0.010010	0	0	0	0	0	0
2446332861	4.500000	-7.300781	-0.900391	0.500000	7.800781	6.300781	-0.041169	0.149062	1.590852	-0.003519	0.006863	-0.010010	0	0	0	0	0	0
2447566998	4.500000	-7.300781	-0.900391	-1.099609	7.800781	3.800781	-0.006083	0.097229	0.851154	-0.005244	0.001762	-0.008093	0	0	0	0	0	0
2448648924	-0.400391	-9.599609	-2.400391	-2.699219	4.300781	-0.800781	0.096426	0.036291	1.047095	-0.008370	0.002517	-0.008005	0	0	0	0	0	0
2449370692	-0.400391	-9.599609	-2.400391	-2.699219	4.300781	-0.800781	0.138507	0.114934	0.464864	-0.006546	0.000123	-0.005792	0	0	0	0	0	0
2449902391	-0.800781	-10.300781	-1.500000	-1.699219	4.199219	-3.699219	0.114374	0.043508	0.391859	-0.005003	0.004245	-0.001240	0	0	0	0	0	0
2450398453	-1.400391	-8.699219	-0.500000	-2.300781	4.199219	-3.699219	0.114374	0.043508	0.391859	-0.005003	0.004245	-0.001240	0	0	0	0	0	0
2450877015	-1.400391	-8.699219	-0.500000	-2.300781	4.101562	-4.199219	0.119521	0.055979	0.587443	-0.006202	0.007796	-0.001372	0	0	0	0	0	0
2451209099	-2.199219	-8.699219	-0.500000	-2.300781	4.101562	-4.199219	0.119521	0.055979	0.587443	-0.006202	0.007796	-0.001372	0	0	0	0	0	0
2592116483	3.699219	-5.000000	-0.199219	-0.800781	2.699219	-2.800781	0.038651	0.038086	0.189461	-0.005594	0.008858	-0.003437	0	0	0	0	0	0
2592539688	5.199219	-4.099609	0.199219	-0.800781	2.699219	-2.800781	0.038651	0.038086	0.189461	-0.005594	0.008858	-0.003437	0	0	0	0	0	0
2593006680	5.199219	-4.099609	0.199219	-1.500000	5.199219	-3.800781	-0.034883	0.118745	0.392871	-0.004327	0.007410	-0.001382	0	0	0	0	0	0
2593421624	5.199219	-4.099609	0.199219	-1.500000	5.199219	-3.800781	-0.034883	0.118745	0.392871	-0.004327	0.007410	-0.001382	0	0	0	0	0	0
2593836919	5.199219	-4.099609	0.199219	-1.500000	5.199219	-3.800781	0.092214	0.129854	0.624707	-0.005662	0.008684	-0.002910	0	0	0	0	0	0
2594243296	4.199219	-5.500000	0.199219	-0.599609	5.300781	-4.000000	0.092214	0.129854	0.624707	-0.005662	0.008684	-0.002910	0	0	0	0	0	0
2594669216	3.699219	-5.500000	0.199219	-0.599609	5.300781	-4.000000	0.132913	-0.034202	0.389880	-0.008163	0.006375	-0.001703	0	0	0	0	0	0
2595083420	3.699219	-5.400391	0.398438	0.699219	8.199219	-5.599609	0.132913	-0.034202	0.389880	-0.008163	0.006375	-0.001703	0	0	0	0	0	0
2595490719	3.699219	-5.400391	0.398438	0.699219	8.199219	-5.599609	0.132913	-0.034202	0.389880	-0.008163	0.006375	-0.001703	0	0	0	0	0	0
2595949488	3.699219	-5.400391	0.398438	0.699219	8.199219	-5.599609	0.098473	0.141293	-0.572275	-0.006201	0.007037	0.005303	0	0	0	0	0	0
2596363239	1.601562	-7.500000	0.601562	-1.599609	10.500000	-3.699219	0.098473	0.141293	-0.572275	-0.006201	0.007037	0.005303	0	0	0	0	0	0
2596792203	4.000000	-7.800781	0.398438	1.101562	10.500000	-3.699219	-0.058042	0.052875	-0.685824	-0.009359	0.001681	0.005664	0	0	0	0	0	0
2597189710	4.000000	-7.800781	0.398438	1.101562	12.199219	-0.400391	-0.058042	0.052875	-0.685824	-0.009359	0.001681	0.005664	0	0	0	0	0	0
2597584884	4.000000	-7.800781	0.398438	1.101562	12.199219	-0.400391	-0.058042	0.052875	-0.685824	-0.009359	0.001681	0.005664	0	0	0	0	0	0
2597984907	4.000000	-7.800781	0.398438	1.101562	12.199219	-0.400391	0.076908	0.184126	-0.850201	-0.001311	0.005383	0.004562	0	0	0	0	0	0
2729738932	4.699219	-6.599609	-1.000000	-5.400391	6.101562	-3.400391	-0.228199	-0.079675	0.391030	-0.000382	0.000054	-0.000568	0	0	0	0	0	0
2730141334	4.699219	-6.599609	-0.900391	-3.199219	4.699219	-5.400391	-0.228199	-0.079675	0.391030	-0.000382	0.000054	-0.000568	0	0	0	0	0	0
2730533738	4.699219	-6.599609	-0.900391	-3.199219	4.699219	-5.400391	-0.066875	-0.069312	0.153987	-0.002425	-0.002037	-0.001900	0	0	0	0	0	0
2730927760	3.101562	-6.599609	-0.900391	-3.199219	4.699219	-5.400391	-0.066875	-0.069312	0.153987	-0.002425	-0.002037	-0.001900	0	0	0	0	0	0
2731333800	3.101562	-7.199219	0.898438	-4.300781	3.898438	-5.000000	-0.066875	-0.069312	0.153987	-0.002425	-0.002037	-0.001900	0	0	0	0	0	0
2731739845	3.101562	-7.199219	0.898438	-4.300781	3.898438	-5.000000	-0.050892	-0.052689	0.468667	-0.001605	0.004619	-0.000191	0	0	0	0	0	0
2732188215	3.101562	-7.199219	0.898438	-4.300781	3.898438	-5.000000	-0.050892	-0.052689	0.468667	-0.001605	0.004619	-0.000191	0	0	0	0	0	0
2732582223	3.800781	-6.000000	0.601562	-5.699219	3.101562	-4.599609	-0.072248	0.066081	0.432691	-0.002741	0.002934	-0.000971	0	0	0	0	0	0
2732984021	3.800781	-6.000000	0.601562	-5.699219	3.101562	-4.599609	-0.072248	0.066081	0.432691	-0.002741	0.002934	-0.000971	0	0	0	0	0	0
2733383444	4.398438	-5.800781	1.300781	-3.800781	0.699219	-6.599609	-0.072248	0.066081	0.432691	-0.002741	0.002934	-0.000971	0	0	0	0	0	0
2733790485	4.398438	-5.800781	1.300781	-3.800781	0.699219	-6.599609	-0.076983	-0.035846	0.198694	-0.002169	-0.001305	0.000302	0	0	0	0	0	0
2734186684	4.398438	-5.800781	1.300781	-3.800781	0.699219	-6.599609	-0.076983	-0.035846	0.198694	-0.002169	-0.001305	0.000302	0	0	0	0	0	0
2734583095	2.500000	-7.900391	-0.800781	-4.199219	-0.300781	-6.699219	-0.011721	0.027902	0.389429	-0.002405	0.002921	-0.001970	0	0	0	0	0	0
2734983504	2.500000	-7.900391	-0.800781	-4.199219	-0.300781	-6.699219	-0.011721	0.027902	0.389429	-0.002405	0.002921	-0.001970	0	0	0	0	0	0
2735383395	2.601562	-6.300781	-2.599609	-7.400391	-2.099609	-7.900391	-0.011721	0.027902	0.389429	-0.002405	0.002921	-0.001970	0	0	0	0	0	0
2859517420	7.300781	-1.699219	2.199219	-1.300781	2.101562	0.699219	-0.063424	-0.002827	0.396594	-0.000606	0.002120	0.001843	0	0	0	0	0	0
2859919315	7.300781	-1.699219	2.199219	-1.000000	3.101562	1.300781	-0.063424	-0.002827	0.396594	-0.000606	0.002120	0.001843	0	0	0	0	0	0
2860312609	7.300781	-1.699219	2.199219	-1.000000	3.101562	1.300781	-0.073559	-0.067508	0.543693	-0.001702	0.004059	-0.001772	0	0	0	0	0	0
2860716023	8.699219	-2.099609	-0.300781	-0.900391	3.101562	1.300781	-0.073559	-0.067508	0.543693	-0.001702	0.004059	-0.001772	0	0	0	0	0	0
2861146221	8.699219	-2.099609	-0.300781	-0.900391	3.398438	3.300781	-0.167749	0.094673	0.392103	-0.000512	0.001760	-0.001747	0	0	0	0	0	0
2861556519	8.699219	-2.099609	-0.300781	-0.900391	3.398438	3.300781	-0.167749	0.094673	0.392103	-0.000512	0.001760	-0.001747	0	0	0	0	0	0
2861958422	8.699219	-2.099609	-0.300781	-0.900391	3.398438	3.300781	-0.167749	0.094673	0.392103	-0.000512	0.001760	-0.001747	0	0	0	0	0	0
2862358835	9.398438	-0.300781	-0.300781	0.800781	5.300781	2.601562	-0.105918	0.020498	0.430833	-0.001720	0.003174	-0.000969	0	0	0	0	0	0
2862765735	10.101562	-0.300781	-0.300781	0.800781	5.300781	2.601562	-0.105918	0.020498	0.430833	-0.001720	0.003174	-0.000969	0	0	0	0	0	0
2863162132	10.101562	0.000000	0.101562	1.199219	5.000000	2.898438	-0.044172	0.050055	0.470187	-0.002229	0.002375	-0.001403	0	0	0	0	0	0
2863557847	10.101562	0.000000	0.101562	1.199219	5.000000	2.898438	-0.044172	0.050055	0.470187	-0.002229	0.002375	-0.001403	0	0	0	0	0	0
2863959387	10.101562	0.000000	0.101562	1.199219	5.000000	2.898438	-0.044172	0.050055	0.470187	-0.002229	0.002375	-0.001403	0	0	0	0	0	0
2864359047	10.800781	0.898438	-2.599609	0.398438	4.398438	1.101562	-0.104059	-0.035086	0.389417	-0.001472	0.001387	-0.001508	0	0	0	0	0	0
2864766085	11.898438	0.898438	-2.599609	0.398438	4.398438	1.101562	-0.104059	-0.035086	0.389417	-0.001472	0.001387	-0.001508	0	0	0	0	0	0
2865168477	11.898438	1.699219	-4.300781	0.800781	3.398438	0.398438	-0.186635	0.004739	0.427198	-0.001764	0.003761	-0.002560	0	0	0	0	0	0
2989779408	0.300781	-8.699219	1.199219	-3.699219	-1.599609	1.800781	0.185151	-0.009831	0.655208	-0.010595	0.020779	-0.021420	0	0	0	0	0	0
2990182492	0.300781	-8.699219	1.199219	-5.000000	-3.000000	-1.000000	0.350372	0.105389	0.428365	-0.011209	0.021797	-0.018429	0	0	0	0	0	0
2990584849	0.300781	-8.699219	1.199219	-5.000000	-3.000000	-1.000000	0.350372	0.105389	0.428365	-0.011209	0.021797	-0.018429	0	0	0	0	0	0
2990964801	0.300781	-8.699219	1.199219	-5.000000	-3.000000	-1.000000	0.320506	-0.017814	0.146499	-0.010049	0.024673	-0.019219	0	0	0	0	0	0
2991339403	0.101562	-9.000000	0.699219	-6.000000	-5.699219	-1.000000	0.320506	-0.017814	0.146499	-0.010049	0.024673	-0.019219	0	0	0	0	0	0
2991728260	0.101562	-9.000000	0.699219	-6.000000	-5.699219	-1.000000	0.320506	-0.017814	0.146499	-0.010049	0.024673	-0.019219	0	0	0	0	0	0
2992142666	0.101562	-9.000000	0.699219	-6.000000	-5.699219	-1.000000	0.247024	0.029352	0.110020	-0.007704	0.023311	-0.018324	0	0	0	0	0	0
2992536439	1.101562	-7.699219	-1.099609	-7.099609	-6.400391	-4.599609	0.247024	0.029352	0.110020	-0.007704	0.023311	-0.018324	0	0	0	0	0	0
2992929767	1.601562	-5.900391	1.300781	-7.099609	-6.400391	-4.599609	0.463105	0.013546	0.382610	-0.015162	0.028040	-0.019859	0	0	0	0	0	0
2993334221	1.601562	-5.900391	1.300781	-4.699219	-4.900391	-4.400391	0.463105	0.013546	0.382610	-0.015162	0.028040	-0.019859	0	0	0	0	0	0
2993740444	1.601562	-5.900391	1.300781	-4.699219	-4.900391	-4.400391	0.463105	0.013546	0.382610	-0.015162	0.028040	-0.019859	0	0	0	0	0	0
2994162336	1.601562	-5.900391	1.300781	-4.699219	-4.900391	-4.400391	0.319891	-0.190152	-0.017741	-0.013237	0.023058	-0.021653	0	0	0	0	0	0
2994554427	2.601562	-5.500000	4.800781	-4.300781	-4.599609	-6.699219	0.319891	-0.190152	-0.017741	-0.013237	0.023058	-0.021653	0	0	0	0	0	0
2994959536	2.601562	-5.500000	4.800781	-4.300781	-4.599609	-6.699219	0.282389	-0.050635	0.300375	-0.013468	0.031132	-0.020177	0	0	0	0	0	0
2995359097	2.601562	-5.500000	4.800781	-4.300781	-4.599609	-6.699219	0.282389	-0.050635	0.300375	-0.013468	0.031132	-0.020177	0	0	0	0	0	0
3125291836	2.199219	1.601562	-0.199219	-2.400391	3.199219	0.898438	0.086796	0.041134	0.467287	-0.004965	0.008054	-0.001912	0	0	0	0	0	0
3125693649	1.300781	1.601562	-0.199219	-2.400391	3.199219	0.898438	0.029759	-0.073646	1.310573	-0.005135	0.005847	-0.010190	0	0	0	0	0	0
3126091173	1.300781	0.601562	-1.199219	-2.400391	3.199219	0.898438	0.029759	-0.073646	1.310573	-0.005135	0.005847	-0.010190	0	0	0	0	0	0
3126517932	1.300781	0.601562	-1.199219	-4.000000	3.300781	1.000000	0.029759	-0.073646	1.310573	-0.005135	0.005847	-0.010190	0	0	0	0	0	0
3126906191	1.101562	0.601562	-1.199219	-4.000000	3.300781	1.000000	0.166904	0.095107	1.394748	-0.004728	0.005153	-0.009297	0	0	0	0	0	0
3127315668	1.101562	-0.500000	-4.099609	-5.699219	1.800781	0.000000	0.166904	0.095107	1.394748	-0.004728	0.005153	-0.009297	0	0	0	0	0	0
3127719204	1.101562	-0.500000	-4.099609	-5.699219	1.800781	0.000000	0.091952	0.031789	1.466034	-0.004500	0.001730	-0.012574	0	0	0	0	0	0
3128150686	1.101562	-0.500000	-4.099609	-5.699219	1.800781	0.000000	0.091952	0.031789	1.466034	-0.004500	0.001730	-0.012574	0	0	0	0	0	0
3129031251	2.000000	-3.699219	-4.800781	-5.000000	2.000000	-1.800781	0.002444	0.157846	1.004995	-0.001520	0.005584	-0.008265	0	0	0	0	0	0
3129492059	0.601562	-4.099609	-1.099609	-4.400391	2.000000	-3.900391	0.002444	0.157846	1.004995	-0.001520	0.005584	-0.008265	0	0	0	0	0	0
3129950481	0.601562	-4.099609	-1.099609	-4.400391	2.000000	-3.900391	0.066790	-0.007612	0.230889	-0.005348	0.001769	-0.003124	0	0	0	0	0	0
3130568833	1.500000	-3.500000	1.398438	-4.400391	3.601562	-3.199219	0.066790	-0.007612	0.230889	-0.005348	0.001769	-0.003124	0	0	0	0	0	0
3131035502	1.500000	-3.500000	1.398438	-4.400391	3.601562	-3.199219	0.019466	0.080301	0.509653	-0.003979	0.008098	-0.000911	0	0	0	0	0	0
3131751013	1.500000	-3.900391	0.898438	-3.199219	5.300781	-4.800781	0.126022	0.048981	0.387237	-0.006249	0.008560	-0.002878	0	0	0	0	0	0
3132295818	0.000000	-1.699219	0.898438	-3.199219	5.300781	-4.800781	0.126022	0.048981	0.387237	-0.006249	0.008560	-0.002878	0	0	0	0	0	0
3297362842	-3.500000	-4.800781	-0.800781	0.000000	5.199219	-1.300781	0.166990	0.052802	-0.336845	-0.008215	0.004384	0.005412	0	0	0	0	0	0
3297771624	-3.500000	-4.800781	-0.800781	0.000000	5.199219	-1.300781	-0.003381	0.016739	-0.756679	-0.006369	0.000869	0.010502	0	0	0	0	0	0
3298165809	-4.599609	-4.400391	-0.800781	0.000000	5.199219	-1.300781	-0.003381	0.016739	-0.756679	-0.006369	0.000869	0.010502	0	0	0	0	0	0
3298559070	-4.599609	-4.400391	-0.800781	0.101562	5.800781	0.898438	-0.003381	0.016739	-0.756679	-0.006369	0.000869	0.010502	0	0	0	0	0	0
3298963618	-4.599609	-4.400391	-0.800781	0.101562	5.800781	0.898438	0.095482	0.084453	-0.263216	-0.004660	0.005184	0.003922	0	0	0	0	0	0
3299362658	-4.599609	-4.400391	-0.800781	0.101562	5.800781	0.898438	0.095482	0.084453	-0.263216	-0.004660	0.005184	0.003922	0	0	0	0	0	0
3299769274	-3.199219	-3.300781	-1.400391	-1.500000	7.398438	3.000000	0.132351	0.063890	0.035133	-0.006830	0.005355	-0.003334	0	0	0	0	0	0
3300191183	-4.000000	-3.300781	-1.400391	-1.500000	7.398438	3.000000	0.132351	0.063890	0.035133	-0.006830	0.005355	-0.003334	0	0	0	0	0	0
3300585306	-4.000000	-5.099609	-1.000000	-3.000000	8.300781	2.601562	0.132351	0.063890	0.035133	-0.006830	0.005355	-0.003334	0	0	0	0	0	0
3300987207	-4.000000	-5.099609	-1.000000	-3.000000	8.300781	2.601562	0.112193	-0.060288	0.227501	-0.008315	0.008056	-0.003553	0	0	0	0	0	0
3301388973	-4.000000	-5.099609	-1.000000	-3.000000	8.300781	2.601562	0.112193	-0.060288	0.227501	-0.008315	0.008056	-0.003553	0	0	0	0	0	0
3301794356	-2.400391	-5.199219	-0.500000	-3.300781	8.300781	2.601562	-0.042368	0.132939	0.468552	-0.002880	0.011050	-0.001654	0	0	0	0	0	0
3302189826	-2.400391	-5.199219	-0.500000	-3.300781	8.300781	2.601562	-0.042368	0.132939	0.468552	-0.002880	0.011050	-0.001654	0	0	0	0	0	0
3302586548	0.800781	-4.400391	-0.900391	-5.400391	6.898438	1.699219	-0.042368	0.132939	0.468552	-0.002880	0.011050	-0.001654	0	0	0	0	0	0
3302988006	0.800781	-4.400391	-0.900391	-5.400391	6.898438	1.699219	0.033004	0.009969	0.464988	-0.005138	0.008452	-0.002707	0	0	0	0	0	0
3443135511	5.398438	-0.699219	2.898438	1.300781	3.898438	-5.500000	-0.097315	0.015135	0.388754	-0.002420	0.003520	-0.002288	0	0	0	0	0	0
3443520123	5.601562	-1.599609	1.101562	1.101562	3.898438	-5.500000	-0.097315	0.015135	0.388754	-0.002420	0.003520	-0.002288	0	0	0	0	0	0
3443895254	5.601562	-1.599609	1.101562	1.101562	3.898438	-5.800781	-0.142607	-0.077676	0.390519	-0.000421	0.001638	-0.000233	0	0	0	0	0	0
3444269289	5.601562	-1.599609	1.101562	1.101562	3.898438	-5.800781	-0.142607	-0.077676	0.390519	-0.000421	0.001638	-0.000233	0	0	0	0	0	0
3444642735	5.601562	-1.599609	1.101562	1.101562	3.898438	-5.800781	-0.062761	-0.005385	0.466121	-0.003248	0.003649	-0.002668	0	0	0	0	0	0
3445050019	5.699219	-0.400391	1.101562	2.699219	4.300781	-5.699219	-0.062761	-0.005385	0.466121	-0.003248	0.003649	-0.002668	0	0	0	0	0	0
3445462544	5.699219	-0.400391	1.101562	2.699219	4.300781	-5.699219	-0.062761	-0.005385	0.466121	-0.003248	0.003649	-0.002668	0	0	0	0	0	0
3445863072	5.699219	-0.400391	1.101562	2.699219	4.300781	-5.699219	0.017781	-0.118389	0.418064	-0.005412	0.004677	-0.005411	0	0	0	0	0	0
3446257987	4.898438	-1.099609	0.000000	5.300781	3.800781	-6.199219	0.017781	-0.118389	0.418064	-0.005412	0.004677	-0.005411	0	0	0	0	0	0
3446673348	3.601562	-1.099609	0.000000	5.300781	3.800781	-6.199219	-0.090257	-0.027208	1.282919	-0.006075	-0.000628	-0.007590	0	0	0	0	0	0
3447087618	3.601562	-2.199219	0.000000	4.398438	4.699219	-6.199219	-0.090257	-0.027208	1.282919	-0.006075	-0.000628	-0.007590	0	0	0	0	0	0
3447493937	3.601562	-2.199219	0.000000	4.398438	4.699219	-6.199219	-0.090257	-0.027208	1.282919	-0.006075	-0.000628	-0.007590	0	0	0	0	0	0
3447897492	3.601562	-2.199219	0.000000	4.398438	4.699219	-6.199219	-0.030492	0.053052	1.273076	0.000372	0.004328	-0.009690	0	0	0	0	0	0
3448336130	3.398438	-1.400391	-0.199219	0.398438	3.199219	-6.599609	-0.030492	0.053052	1.273076	0.000372	0.004328	-0.009690	0	0	0	0	0	0
3448734598	3.398438	-1.400391	-0.199219	0.398438	3.199219	-6.599609	0.038502	-0.054795	0.928958	-0.003726	0.000725	-0.006091	0	0	0	0	0	0
