50554855305	854.398438	83.800781	-1305.099609	89.800781	-424.199219	-90.199219	-23.873423	-26.650438	-158.981140	1.613635	-4.620089	0.403273	0	0	0	0	0	0
50555251566	854.398438	83.800781	-1305.099609	89.800781	-425.599609	-89.500000	-23.916567	-26.746624	-159.301392	1.617567	-4.622236	0.402399	0	0	0	0	0	0
50555665003	854.398438	83.800781	-1305.099609	89.800781	-425.599609	-89.500000	-23.916567	-26.746624	-159.301392	1.617567	-4.622236	0.402399	0	0	0	0	0	0
50556062167	854.398438	83.800781	-1305.099609	89.800781	-425.599609	-89.500000	-23.815092	-26.780222	-159.241074	1.614616	-4.626656	0.410690	0	0	0	0	0	0
50556488798	854.500000	85.398438	-1305.300781	90.398438	-424.199219	-88.300781	-23.815092	-26.780222	-159.241074	1.614616	-4.626656	0.410690	0	0	0	0	0	0
50556903474	856.398438	85.398438	-1305.300781	90.398438	-424.199219	-88.300781	-23.815092	-26.780222	-159.241074	1.614616	-4.626656	0.410690	0	0	0	0	0	0
50557315296	856.398438	85.300781	-1307.000000	95.199219	-424.000000	-91.500000	-24.038771	-26.885160	-158.507050	1.617210	-4.636474	0.404909	0	0	0	0	0	0
50557739612	856.398438	85.300781	-1307.000000	95.199219	-424.000000	-91.500000	-24.038771	-26.885160	-158.507050	1.617210	-4.636474	0.404909	0	0	0	0	0	0
50558137660	856.398438	85.300781	-1307.000000	95.199219	-424.000000	-91.500000	-24.022196	-26.937668	-158.911514	1.618091	-4.646794	0.416003	0	0	0	0	0	0
50558528800	855.300781	87.500000	-1310.000000	94.800781	-424.000000	-90.400391	-24.022196	-26.937668	-158.911514	1.618091	-4.646794	0.416003	0	0	0	0	0	0
50558933531	855.300781	87.500000	-1310.000000	94.800781	-424.000000	-90.400391	-24.022196	-26.937668	-158.911514	1.618091	-4.646794	0.416003	0	0	0	0	0	0
50559333785	855.199219	88.601562	-1312.900391	96.800781	-425.400391	-92.500000	-24.004080	-26.991344	-159.106506	1.624852	-4.653850	0.418104	0	0	0	0	0	0
50559729555	855.199219	88.601562	-1312.900391	96.800781	-425.400391	-92.500000	-24.004080	-26.991344	-159.106506	1.624852	-4.653850	0.418104	0	0	0	0	0	0
50560145454	855.199219	88.601562	-1312.900391	96.800781	-425.400391	-92.500000	-24.135895	-27.002529	-159.285980	1.624194	-4.659865	0.423859	0	0	0	0	0	0
50723764826	940.000000	133.601562	-1439.300781	147.398438	-457.099609	-72.800781	-25.374613	-29.319708	-170.799515	1.726042	-5.182608	0.756826	0	0	0	0	0	0
50724164058	940.000000	133.601562	-1441.500000	143.800781	-457.000000	-74.699219	-25.469500	-29.411932	-170.724060	1.728071	-5.184861	0.756504	0	0	0	0	0	0
50724557300	940.000000	133.601562	-1441.500000	143.800781	-457.000000	-74.699219	-25.469500	-29.411932	-170.724060	1.728071	-5.184861	0.756504	0	0	0	0	0	0
50724958731	941.800781	133.601562	-1441.500000	143.800781	-457.000000	-74.699219	-25.469500	-29.411932	-170.724060	1.728071	-5.184861	0.756504	0	0	0	0	0	0
50725358980	941.800781	132.898438	-1441.199219	142.300781	-458.400391	-75.900391	-25.498016	-29.371988	-170.809647	1.734908	-5.186165	0.754733	0	0	0	0	0	0
50725764537	941.800781	132.898438	-1441.199219	142.300781	-458.400391	-75.900391	-25.498016	-29.371988	-170.809647	1.734908	-5.186165	0.754733	0	0	0	0	0	0
50726164786	941.800781	132.898438	-1441.199219	142.300781	-458.400391	-75.900391	-25.551489	-29.357771	-170.994843	1.737594	-5.196000	0.758237	0	0	0	0	0	0
50726556898	942.300781	133.601562	-1440.500000	141.898438	-459.599609	-77.199219	-25.551489	-29.357771	-170.994843	1.737594	-5.196000	0.758237	0	0	0	0	0	0
50726959395	943.300781	133.601562	-1440.500000	141.898438	-459.599609	-77.199219	-25.551489	-29.357771	-170.994843	1.737594	-5.196000	0.758237	0	0	0	0	0	0
50730329881	950.800781	137.898438	-1443.699219	139.699219	-459.000000	-74.400391	-25.508980	-29.578159	-171.397980	1.747728	-5.205635	0.757778	0	0	0	0	0	0
50730666724	950.800781	137.898438	-1443.699219	139.699219	-459.599609	-72.900391	-25.508980	-29.578159	-171.397980	1.747728	-5.205635	0.757778	0	0	0	0	0	0
50731061656	954.500000	137.898438	-1443.699219	139.699219	-459.599609	-72.900391	-25.508980	-29.578159	-171.397980	1.747728	-5.205635	0.757778	0	0	0	0	0	0
50734033436	953.601562	139.800781	-1439.500000	140.601562	-460.699219	-68.599609	-25.835699	-29.611780	-171.277756	1.746291	-5.220769	0.754762	0	0	0	0	0	0
50737347221	956.800781	137.300781	-1448.699219	144.500000	-464.099609	-65.699219	-25.950964	-29.598852	-170.839630	1.755534	-5.226546	0.741448	0	0	0	0	0	0
50737757098	956.800781	137.300781	-1448.699219	145.000000	-465.800781	-66.000000	-25.950964	-29.598852	-170.839630	1.755534	-5.226546	0.741448	0	0	0	0	0	0
50907833831	995.101562	123.398438	-1450.599609	123.101562	-532.800781	-87.199219	-26.149284	-31.688181	-180.177948	1.977968	-5.095469	0.622037	0	0	0	0	0	0
50908233758	996.101562	123.398438	-1450.599609	123.101562	-532.800781	-87.199219	-26.176386	-31.757328	-179.581299	1.984080	-5.088085	0.612282	0	0	0	0	0	0
50908638713	996.101562	123.000000	-1448.500000	123.101562	-532.800781	-87.199219	-26.176386	-31.757328	-179.581299	1.984080	-5.088085	0.612282	0	0	0	0	0	0
50909037330	996.101562	123.000000	-1448.500000	125.800781	-532.099609	-84.500000	-26.176386	-31.757328	-179.581299	1.984080	-5.088085	0.612282	0	0	0	0	0	0
50909435932	996.000000	123.000000	-1448.500000	125.800781	-532.099609	-84.500000	-26.199070	-31.863228	-179.791428	1.986601	-5.090326	0.607730	0	0	0	0	0	0
50909832719	996.000000	120.800781	-1446.699219	129.199219	-533.800781	-83.099609	-26.199070	-31.863228	-179.791428	1.986601	-5.090326	0.607730	0	0	0	0	0	0
50910233212	996.000000	120.800781	-1446.699219	129.199219	-533.800781	-83.099609	-26.207857	-31.952940	-179.696365	1.987972	-5.084711	0.600280	0	0	0	0	0	0
50910638027	996.000000	120.800781	-1446.699219	129.199219	-533.800781	-83.099609	-26.207857	-31.952940	-179.696365	1.987972	-5.084711	0.600280	0	0	0	0	0	0
50911036464	998.300781	122.300781	-1448.000000	131.300781	-535.199219	-81.199219	-26.207857	-31.952940	-179.696365	1.987972	-5.084711	0.600280	0	0	0	0	0	0
50911436453	998.601562	122.300781	-1448.000000	131.300781	-535.199219	-81.199219	-26.273428	-31.826736	-179.245132	1.994154	-5.080044	0.592617	0	0	0	0	0	0
50911835570	998.601562	121.500000	-1450.099609	134.300781	-534.800781	-82.099609	-26.273428	-31.826736	-179.245132	1.994154	-5.080044	0.592617	0	0	0	0	0	0
50912238249	998.601562	121.500000	-1450.099609	134.300781	-534.800781	-82.099609	-26.214947	-31.891016	-179.097610	1.996246	-5.081891	0.589696	0	0	0	0	0	0
50912638387	998.601562	121.500000	-1450.099609	134.300781	-534.800781	-82.099609	-26.214947	-31.891016	-179.097610	1.996246	-5.081891	0.589696	0	0	0	0	0	0
50913035268	997.000000	118.699219	-1452.000000	133.800781	-534.599609	-83.900391	-26.214947	-31.891016	-179.097610	1.996246	-5.081891	0.589696	0	0	0	0	0	0
50913435971	996.898438	118.699219	-1452.000000	133.800781	-534.599609	-83.900391	-26.187363	-31.828976	-179.548706	2.001888	-5.081212	0.582419	0	0	0	0	0	0
51079008427	981.199219	110.000000	-1386.900391	137.300781	-588.000000	-83.099609	-24.774931	-31.575920	-178.370743	2.111425	-4.717057	0.586534	0	0	0	0	0	0
51079436368	979.898438	110.000000	-1386.900391	137.300781	-588.000000	-83.099609	-24.722847	-31.631901	-178.720062	2.102448	-4.720438	0.585593	0	0	0	0	0	0
51079834950	979.898438	110.199219	-1385.900391	137.300781	-588.000000	-83.099609	-24.722847	-31.631901	-178.720062	2.102448	-4.720438	0.585593	0	0	0	0	0	0
51080339994	979.898438	110.199219	-1385.900391	135.300781	-585.500000	-83.699219	-24.811090	-31.586264	-178.845871	2.100232	-4.717542	0.581009	0	0	0	0	0	0
51080766244	979.000000	109.699219	-1385.900391	135.300781	-585.500000	-83.699219	-24.811090	-31.586264	-178.845871	2.100232	-4.717542	0.581009	0	0	0	0	0	0
51081193874	979.000000	109.699219	-1381.699219	135.300781	-583.900391	-85.599609	-24.741129	-31.535904	-178.813553	2.099271	-4.710746	0.578565	0	0	0	0	0	0
51081630693	979.000000	109.699219	-1381.699219	135.300781	-583.900391	-85.599609	-24.741129	-31.535904	-178.813553	2.099271	-4.710746	0.578565	0	0	0	0	0	0
51082104731	975.800781	110.398438	-1380.199219	136.500000	-583.000000	-84.300781	-24.741129	-31.535904	-178.813553	2.099271	-4.710746	0.578565	0	0	0	0	0	0
51082613286	975.800781	110.398438	-1380.199219	136.500000	-583.000000	-84.300781	-24.741129	-31.535904	-178.813553	2.099271	-4.710746	0.578565	0	0	0	0	0	0
51083094845	976.101562	109.800781	-1380.199219	136.500000	-583.000000	-84.300781	-24.741129	-31.535904	-178.813553	2.099271	-4.710746	0.578565	0	0	0	0	0	0
51083582614	976.101562	109.800781	-1375.599609	135.800781	-581.099609	-83.199219	-24.741129	-31.535904	-178.813553	2.099271	-4.710746	0.578565	0	0	0	0	0	0
51084011017	973.199219	107.398438	-1376.000000	135.800781	-581.099609	-83.199219	-24.656248	-31.423779	-178.980774	2.089443	-4.713974	0.569111	0	0	0	0	0	0
51084413214	973.199219	107.398438	-1376.000000	130.500000	-579.500000	-84.800781	-24.714203	-31.314716	-178.954742	2.084325	-4.713795	0.560080	0	0	0	0	0	0
51084809386	973.199219	107.398438	-1376.000000	130.500000	-579.500000	-84.800781	-24.714203	-31.314716	-178.954742	2.084325	-4.713795	0.560080	0	0	0	0	0	0
51085210265	973.398438	106.300781	-1372.000000	128.300781	-579.500000	-84.800781	-24.735819	-31.241013	-179.087936	2.086858	-4.708137	0.554173	0	0	0	0	0	0
51257039046	725.101562	90.300781	-1224.000000	108.898438	-446.199219	-62.000000	-19.421995	-24.659904	-167.010345	1.332910	-4.393906	0.442254	0	0	0	0	0	0
51257438083	725.101562	89.000000	-1222.500000	108.699219	-445.900391	-62.000000	-19.528154	-24.525080	-165.995712	1.328651	-4.394101	0.436163	0	0	0	0	0	0
51257833218	725.101562	89.000000	-1222.500000	108.699219	-445.900391	-66.400391	-19.528154	-24.525080	-165.995712	1.328651	-4.394101	0.436163	0	0	0	0	0	0
51258240727	725.101562	89.000000	-1222.500000	108.699219	-445.900391	-66.400391	-19.364809	-24.523617	-166.531952	1.322025	-4.392162	0.440842	0	0	0	0	0	0
51258640764	725.101562	89.000000	-1222.500000	108.699219	-445.900391	-66.400391	-19.364809	-24.523617	-166.531952	1.322025	-4.392162	0.440842	0	0	0	0	0	0
51259036603	723.101562	86.199219	-1220.599609	107.199219	-445.000000	-68.000000	-19.364809	-24.523617	-166.531952	1.322025	-4.392162	0.440842	0	0	0	0	0	0
51259439037	723.101562	86.199219	-1220.599609	107.199219	-445.000000	-68.000000	-19.316475	-24.417347	-166.401108	1.320759	-4.393711	0.444793	0	0	0	0	0	0
51260490131	719.800781	83.000000	-1214.400391	106.699219	-443.000000	-71.199219	-19.446592	-24.580843	-166.739426	1.313878	-4.391578	0.451209	0	0	0	0	0	0
51260878136	717.898438	81.101562	-1209.800781	105.000000	-441.599609	-71.800781	-19.446592	-24.580843	-166.739426	1.313878	-4.391578	0.451209	0	0	0	0	0	0
51261291135	717.898438	81.101562	-1209.800781	105.000000	-441.599609	-71.800781	-19.311680	-24.646416	-166.730499	1.308072	-4.392458	0.454386	0	0	0	0	0	0
51261689595	717.898438	81.101562	-1209.800781	105.000000	-441.599609	-71.800781	-19.311680	-24.646416	-166.730499	1.308072	-4.392458	0.454386	0	0	0	0	0	0
51262114390	717.000000	81.000000	-1205.900391	102.398438	-438.400391	-72.000000	-19.311680	-24.646416	-166.730499	1.308072	-4.392458	0.454386	0	0	0	0	0	0
51262507021	714.601562	81.000000	-1205.900391	102.398438	-438.400391	-72.000000	-19.362087	-24.589628	-166.751495	1.298040	-4.392796	0.458301	0	0	0	0	0	0
51263592952	714.398438	82.300781	-1203.400391	104.101562	-437.300781	-73.199219	-19.277067	-24.522465	-166.383804	1.295133	-4.396807	0.462440	0	0	0	0	0	0
51265559370	714.699219	85.300781	-1201.699219	106.699219	-434.199219	-72.199219	-19.363070	-24.452480	-166.647232	1.289086	-4.403370	0.463078	0	0	0	0	0	0
51429389146	584.898438	83.800781	-1081.900391	98.699219	-344.500000	-45.300781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51430312771	585.101562	82.601562	-1075.300781	99.898438	-345.699219	-46.500000	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51430708717	586.101562	84.601562	-1075.300781	99.898438	-345.699219	-46.500000	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51431154966	586.101562	84.601562	-1074.599609	99.300781	-345.699219	-46.500000	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51431595324	586.101562	84.601562	-1074.599609	99.300781	-346.099609	-45.800781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51432024073	583.500000	85.000000	-1074.599609	99.300781	-346.099609	-45.800781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51432437576	583.500000	85.000000	-1072.699219	98.699219	-345.500000	-43.800781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51432837254	583.500000	85.000000	-1072.699219	98.699219	-345.500000	-43.800781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51433267184	583.500000	85.000000	-1072.699219	98.699219	-345.500000	-43.800781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51433693042	585.101562	85.398438	-1071.099609	97.800781	-347.800781	-41.800781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51434117934	585.101562	85.398438	-1071.099609	97.800781	-347.800781	-41.800781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51434534845	583.601562	85.898438	-1072.099609	97.500000	-348.699219	-41.300781	-16.334814	-21.146030	-152.457565	0.804577	-4.031043	0.461700	0	0	0	0	0	0
51434936894	583.601562	85.898438	-1072.099609	97.500000	-348.699219	-41.300781	-16.277931	-20.994177	-150.700714	0.805631	-3.957006	0.470638	0	0	0	0	0	0
51435337165	583.601562	85.898438	-1072.099609	97.500000	-348.699219	-41.300781	-16.277931	-20.994177	-150.700714	0.805631	-3.957006	0.470638	0	0	0	0	0	0
51435768671	582.699219	85.199219	-1070.900391	97.398438	-349.099609	-40.500000	-16.207718	-20.870270	-150.811447	0.802509	-3.957485	0.471366	0	0	0	0	0	0
51596310287	309.000000	52.000000	-711.300781	54.398438	-156.599609	-26.000000	-11.987534	-10.958179	-97.454208	0.233696	-2.448147	0.149069	0	0	0	0	0	0
51596701553	309.300781	50.601562	-708.800781	53.398438	-154.400391	-27.099609	-11.987534	-10.958179	-97.454208	0.233696	-2.448147	0.149069	0	0	0	0	0	0
51597082275	309.300781	50.601562	-708.800781	53.398438	-154.400391	-27.099609	-11.987534	-10.958179	-97.454208	0.233696	-2.448147	0.149069	0	0	0	0	0	0
51597477130	309.398438	49.898438	-707.199219	50.699219	-154.400391	-27.099609	-11.946504	-10.839870	-96.351181	0.233303	-2.427533	0.135975	0	0	0	0	0	0
51597865386	309.398438	49.898438	-707.199219	50.699219	-154.699219	-28.199219	-11.946504	-10.839870	-96.351181	0.233303	-2.427533	0.135975	0	0	0	0	0	0
51598244338	309.398438	49.898438	-707.199219	50.699219	-154.699219	-28.199219	-11.946504	-10.839870	-96.351181	0.233303	-2.427533	0.135975	0	0	0	0	0	0
51600273387	307.699219	47.500000	-705.300781	52.898438	-156.000000	-32.900391	-11.946504	-10.839870	-96.351181	0.233303	-2.427533	0.135975	0	0	0	0	0	0
51601977845	308.699219	47.699219	-699.699219	48.398438	-153.699219	-36.400391	-12.193566	-10.917142	-95.246948	0.241895	-2.380073	0.133033	0	0	0	0	0	0
51603269504	307.000000	47.300781	-698.199219	46.500000	-147.699219	-41.300781	-12.221226	-10.588601	-94.724945	0.254962	-2.348296	0.127118	0	0	0	0	0	0
51603683313	307.000000	47.300781	-698.199219	46.500000	-147.699219	-41.300781	-12.300194	-10.454540	-93.841820	0.261325	-2.331358	0.121827	0	0	0	0	0	0
51604093081	307.000000	47.300781	-698.199219	46.500000	-147.699219	-41.300781	-12.300194	-10.454540	-93.841820	0.261325	-2.331358	0.121827	0	0	0	0	0	0
51604492616	305.898438	45.000000	-696.000000	44.898438	-145.900391	-43.300781	-12.342365	-10.492558	-93.309868	0.265162	-2.314506	0.118890	0	0	0	0	0	0
51604866519	305.601562	45.000000	-696.000000	44.898438	-145.900391	-43.300781	-12.342365	-10.492558	-93.309868	0.265162	-2.314506	0.118890	0	0	0	0	0	0
51605267799	305.601562	45.000000	-696.000000	44.898438	-145.900391	-43.300781	-12.342365	-10.492558	-93.309868	0.265162	-2.314506	0.118890	0	0	0	0	0	0
51605680935	305.601562	43.000000	-695.199219	43.699219	-145.199219	-45.199219	-12.307351	-10.476070	-93.060028	0.273210	-2.301037	0.112974	0	0	0	0	0	0
51751159467	169.398438	-8.099609	-207.099609	-28.199219	-105.199219	-55.800781	-7.672643	-0.514129	-25.251579	1.098859	-0.195751	-0.299878	0	0	0	0	0	0
51751790365	169.398438	-8.099609	-207.099609	-26.099609	-104.000000	-55.699219	-7.395783	-0.480336	-24.231562	1.090971	-0.196370	-0.302295	0	0	0	0	0	0
51752185693	169.398438	-8.099609	-207.099609	-26.099609	-104.000000	-55.699219	-7.395783	-0.480336	-24.231562	1.090971	-0.196370	-0.302295	0	0	0	0	0	0
51752588423	169.398438	-8.099609	-207.099609	-26.099609	-104.000000	-55.699219	-7.369651	-0.541860	-23.865305	1.082077	-0.183645	-0.313503	0	0	0	0	0	0
51752962199	167.800781	-7.800781	-201.199219	-26.599609	-103.800781	-52.599609	-7.369651	-0.541860	-23.865305	1.082077	-0.183645	-0.313503	0	0	0	0	0	0
51753338082	167.500000	-7.800781	-201.199219	-26.599609	-103.800781	-52.599609	-7.350956	-0.480156	-23.669489	1.078608	-0.177992	-0.314417	0	0	0	0	0	0
51753738583	167.500000	-6.699219	-198.599609	-25.500000	-105.099609	-50.599609	-7.350956	-0.480156	-23.669489	1.078608	-0.177992	-0.314417	0	0	0	0	0	0
51754135180	167.500000	-6.699219	-198.599609	-25.500000	-105.099609	-50.599609	-7.350956	-0.480156	-23.669489	1.078608	-0.177992	-0.314417	0	0	0	0	0	0
51754527170	167.500000	-6.699219	-198.599609	-25.500000	-105.099609	-50.599609	-7.190675	-0.475420	-23.164536	1.071352	-0.170759	-0.317240	0	0	0	0	0	0
51754932200	163.898438	-7.300781	-197.500000	-23.099609	-103.300781	-50.000000	-7.190675	-0.475420	-23.164536	1.071352	-0.170759	-0.317240	0	0	0	0	0	0
51755332641	162.300781	-7.300781	-197.500000	-23.099609	-103.300781	-50.000000	-6.981473	-0.321025	-22.309439	1.069791	-0.152130	-0.319059	0	0	0	0	0	0
51755740362	162.300781	-5.699219	-194.099609	-21.099609	-102.800781	-51.400391	-6.981473	-0.321025	-22.309439	1.069791	-0.152130	-0.319059	0	0	0	0	0	0
51756135247	162.300781	-5.699219	-194.099609	-21.099609	-102.800781	-51.400391	-6.981473	-0.321025	-22.309439	1.069791	-0.152130	-0.319059	0	0	0	0	0	0
51756527421	162.300781	-5.699219	-194.099609	-21.099609	-102.800781	-51.400391	-6.960586	-0.263390	-21.913595	1.063751	-0.138567	-0.317526	0	0	0	0	0	0
51756931946	161.500000	-5.099609	-190.800781	-21.199219	-103.199219	-50.900391	-6.960586	-0.263390	-21.913595	1.063751	-0.138567	-0.317526	0	0	0	0	0	0
51899978307	-4.400391	-8.599609	221.300781	0.000000	-25.300781	9.000000	0.802518	2.762842	34.280319	0.564686	0.961535	-0.038116	0	0	0	0	0	0
51900381661	-4.400391	-7.699219	222.800781	-0.800781	-25.500000	9.000000	0.879724	2.715926	34.372837	0.562949	0.955857	-0.032731	0	0	0	0	0	0
51900782400	-4.400391	-7.699219	222.800781	-0.800781	-25.500000	9.000000	0.879724	2.715926	34.372837	0.562949	0.955857	-0.032731	0	0	0	0	0	0
51901183856	-4.400391	-7.699219	222.800781	-0.800781	-25.500000	9.000000	0.768767	2.707602	34.503883	0.563027	0.958668	-0.026524	0	0	0	0	0	0
51901591257	-4.400391	-7.699219	222.800781	-0.800781	-25.500000	9.000000	0.768767	2.707602	34.503883	0.563027	0.958668	-0.026524	0	0	0	0	0	0
51901979239	-3.300781	-8.300781	222.699219	-0.300781	-25.199219	8.898438	0.768767	2.707602	34.503883	0.563027	0.958668	-0.026524	0	0	0	0	0	0
51902367454	-2.500000	-8.300781	222.699219	-0.300781	-25.199219	8.898438	0.786348	2.608724	34.472725	0.562331	0.957814	-0.022042	0	0	0	0	0	0
51902756526	-2.500000	-7.400391	223.000000	0.101562	-25.300781	8.898438	0.786348	2.608724	34.472725	0.562331	0.957814	-0.022042	0	0	0	0	0	0
51903139115	-2.500000	-7.400391	223.000000	0.101562	-25.300781	8.898438	0.715640	2.727135	35.041847	0.559932	0.956213	-0.016140	0	0	0	0	0	0
51903536165	-2.500000	-7.400391	223.000000	0.101562	-25.300781	8.898438	0.715640	2.727135	35.041847	0.559932	0.956213	-0.016140	0	0	0	0	0	0
51903940084	-2.099609	-8.199219	221.601562	-0.500000	-26.599609	8.699219	0.715640	2.727135	35.041847	0.559932	0.956213	-0.016140	0	0	0	0	0	0
51904343497	-0.900391	-7.699219	223.300781	-0.500000	-26.599609	8.699219	0.758987	2.504675	34.932156	0.559632	0.951607	-0.010667	0	0	0	0	0	0
51904755461	-0.900391	-7.699219	223.300781	1.800781	-26.699219	6.601562	0.758987	2.504675	34.932156	0.559632	0.951607	-0.010667	0	0	0	0	0	0
51905138121	-0.900391	-7.699219	223.300781	1.800781	-26.699219	6.601562	0.722666	2.636742	35.384148	0.561215	0.947556	-0.003728	0	0	0	0	0	0
51905535370	-0.900391	-7.699219	223.300781	1.800781	-26.699219	6.601562	0.722666	2.636742	35.384148	0.561215	0.947556	-0.003728	0	0	0	0	0	0
52089069686	39.898438	-22.500000	356.101562	-14.400391	-9.199219	-3.800781	3.692431	1.694594	67.048828	0.487945	1.085810	-0.193717	0	0	0	0	0	0
52089494508	39.000000	-23.099609	356.101562	-14.400391	-9.199219	-3.800781	3.581768	1.705872	67.088158	0.481636	1.093903	-0.194654	0	0	0	0	0	0
52089900291	39.000000	-23.099609	359.101562	-11.300781	-9.199219	-3.800781	3.581768	1.705872	67.088158	0.481636	1.093903	-0.194654	0	0	0	0	0	0
52090311074	39.000000	-23.099609	359.101562	-11.300781	-7.300781	-2.400391	3.617347	1.781583	67.542336	0.483515	1.104450	-0.200281	0	0	0	0	0	0
52090705187	39.000000	-23.099609	359.101562	-11.300781	-7.300781	-2.400391	3.617347	1.781583	67.542336	0.483515	1.104450	-0.200281	0	0	0	0	0	0
52091119388	38.800781	-22.300781	359.699219	-11.300781	-6.400391	-2.099609	3.617347	1.781583	67.542336	0.483515	1.104450	-0.200281	0	0	0	0	0	0
52091496246	38.800781	-22.300781	359.699219	-11.300781	-6.400391	-2.099609	3.720297	1.764220	67.850822	0.481370	1.108436	-0.202092	0	0	0	0	0	0
52091888650	38.800781	-22.300781	359.699219	-11.300781	-6.400391	-2.099609	3.720297	1.764220	67.850822	0.481370	1.108436	-0.202092	0	0	0	0	0	0
52092270973	40.300781	-22.400391	360.398438	-11.900391	-8.500000	-0.800781	3.736271	1.722066	67.883904	0.484972	1.106861	-0.203404	0	0	0	0	0	0
52092643384	40.699219	-22.400391	360.398438	-11.900391	-8.500000	-0.800781	3.736271	1.722066	67.883904	0.484972	1.106861	-0.203404	0	0	0	0	0	0
52093032635	40.699219	-22.400391	360.398438	-11.900391	-8.500000	-0.800781	3.736271	1.722066	67.883904	0.484972	1.106861	-0.203404	0	0	0	0	0	0
52093434335	40.699219	-22.599609	362.601562	-13.099609	-9.000000	0.199219	3.755251	1.767046	68.129784	0.482743	1.115303	-0.198359	0	0	0	0	0	0
52093835858	39.800781	-22.599609	362.601562	-13.099609	-9.000000	0.199219	3.755251	1.767046	68.129784	0.482743	1.115303	-0.198359	0	0	0	0	0	0
52094231247	39.800781	-23.900391	362.898438	-10.900391	-8.900391	0.398438	3.755251	1.767046	68.129784	0.482743	1.115303	-0.198359	0	0	0	0	0	0
52094618901	39.800781	-23.900391	362.898438	-10.900391	-8.900391	0.398438	3.733612	1.815013	67.933121	0.477217	1.117400	-0.200578	0	0	0	0	0	0
52251869550	-9.800781	-66.199219	420.000000	-49.300781	5.300781	-22.400391	4.812770	2.858671	72.653328	0.371632	1.324280	-0.530341	0	0	0	0	0	0
52252272382	-10.300781	-67.300781	420.000000	-49.300781	5.300781	-22.400391	4.764700	2.956284	72.425522	0.369679	1.318119	-0.530124	0	0	0	0	0	0
52252684336	-10.300781	-67.300781	419.500000	-46.500000	5.300781	-22.400391	4.764700	2.956284	72.425522	0.369679	1.318119	-0.530124	0	0	0	0	0	0
52253065937	-10.300781	-67.300781	419.500000	-46.500000	8.699219	-21.300781	4.764700	2.956284	72.425522	0.369679	1.318119	-0.530124	0	0	0	0	0	0
52253470348	-10.500000	-67.300781	419.500000	-46.500000	8.699219	-21.300781	4.764700	2.956284	72.425522	0.369679	1.318119	-0.530124	0	0	0	0	0	0
52259652078	-18.000000	-72.599609	425.500000	-48.599609	10.699219	-28.599609	5.123486	3.106307	73.835281	0.344537	1.354742	-0.533220	0	0	0	0	0	0
52260278280	-20.599609	-72.599609	425.500000	-48.599609	10.699219	-28.199219	5.123486	3.106307	73.835281	0.344537	1.354742	-0.533220	0	0	0	0	0	0
52261119816	-20.599609	-71.099609	427.601562	-51.699219	11.199219	-29.400391	5.181400	3.350948	73.910568	0.349571	1.365417	-0.533750	0	0	0	0	0	0
52261547708	-25.500000	-71.099609	427.601562	-51.699219	11.199219	-29.400391	5.181400	3.350948	73.910568	0.349571	1.365417	-0.533750	0	0	0	0	0	0
52261947820	-25.500000	-70.800781	429.601562	-50.400391	11.800781	-30.099609	5.163074	3.455198	73.665863	0.349125	1.378683	-0.536721	0	0	0	0	0	0
52262378086	-25.500000	-70.800781	429.601562	-50.400391	11.800781	-30.099609	5.299884	3.323470	73.496986	0.347470	1.382630	-0.539660	0	0	0	0	0	0
52262819120	-25.500000	-70.800781	429.601562	-50.400391	11.800781	-30.099609	5.299884	3.323470	73.496986	0.347470	1.382630	-0.539660	0	0	0	0	0	0
52263925318	-27.599609	-70.400391	434.398438	-51.699219	12.300781	-29.300781	5.392960	3.403739	73.807083	0.346080	1.393150	-0.540466	0	0	0	0	0	0
52264342279	-27.599609	-70.400391	434.398438	-51.699219	12.300781	-29.300781	5.459583	3.349482	74.034042	0.349049	1.406762	-0.539748	0	0	0	0	0	0
52264763541	-27.599609	-70.400391	434.398438	-51.699219	12.300781	-29.300781	5.459583	3.349482	74.034042	0.349049	1.406762	-0.539748	0	0	0	0	0	0
52423563964	-160.400391	-93.300781	567.101562	-67.500000	72.699219	-22.199219	8.801688	6.618881	83.435043	0.030575	1.697054	-0.676144	0	0	0	0	0	0
52423961900	-160.000000	-94.800781	567.101562	-67.500000	72.699219	-22.199219	8.801688	6.618881	83.435043	0.030575	1.697054	-0.676144	0	0	0	0	0	0
