57455342097	545.199219	-259.400391	26.500000	-252.800781	-62.400391	-295.400391	-2.574770	-13.273938	86.221481	0.762300	-0.773306	-1.989793	0	0	0	0	0	0
57455730003	545.199219	-259.400391	26.500000	-252.800781	-62.400391	-295.400391	-2.574770	-13.273938	86.221481	0.762300	-0.773306	-1.989793	0	0	0	0	0	0
57456382399	545.199219	-259.699219	26.300781	-252.099609	-62.800781	-295.900391	-2.619924	-13.230034	86.316170	0.761325	-0.776019	-1.984152	0	0	0	0	0	0
57456784169	545.199219	-259.699219	26.300781	-252.099609	-62.800781	-295.900391	-2.619924	-13.230034	86.316170	0.761325	-0.776019	-1.984152	0	0	0	0	0	0
57457164205	545.199219	-259.699219	26.300781	-252.099609	-62.800781	-295.900391	-2.555004	-13.325744	86.291405	0.756641	-0.781521	-1.978912	0	0	0	0	0	0
57457565010	546.101562	-257.500000	25.898438	-251.099609	-62.900391	-296.199219	-2.555004	-13.325744	86.291405	0.756641	-0.781521	-1.978912	0	0	0	0	0	0
57457958530	546.101562	-257.500000	25.898438	-251.099609	-62.900391	-296.199219	-2.639444	-13.238481	86.464577	0.757325	-0.782576	-1.973083	0	0	0	0	0	0
57458342022	545.500000	-256.800781	24.601562	-250.900391	-62.000000	-294.199219	-2.639444	-13.238481	86.464577	0.757325	-0.782576	-1.973083	0	0	0	0	0	0
57458730027	545.500000	-256.800781	24.601562	-250.900391	-62.000000	-294.199219	-2.639444	-13.238481	86.464577	0.757325	-0.782576	-1.973083	0	0	0	0	0	0
57607060152	573.601562	-245.400391	13.199219	-238.300781	-73.000000	-283.900391	-3.201708	-14.243882	86.050713	0.787225	-0.769255	-1.890008	0	0	0	0	0	0
57607460617	573.699219	-243.699219	11.699219	-238.300781	-73.000000	-283.900391	-3.201708	-14.243882	86.050713	0.787225	-0.769255	-1.890008	0	0	0	0	0	0
57607856921	573.699219	-243.699219	11.699219	-238.500000	-74.800781	-283.699219	-3.228579	-14.311988	86.047386	0.786814	-0.764680	-1.889974	0	0	0	0	0	0
57608264123	573.699219	-243.699219	11.699219	-238.500000	-74.800781	-283.699219	-3.228579	-14.311988	86.047386	0.786814	-0.764680	-1.889974	0	0	0	0	0	0
57608666437	573.699219	-243.699219	11.699219	-238.500000	-74.800781	-283.699219	-3.228579	-14.311988	86.047386	0.786814	-0.764680	-1.889974	0	0	0	0	0	0
57609064463	573.199219	-243.199219	11.398438	-237.099609	-74.800781	-282.699219	-3.232664	-14.467690	85.972137	0.785751	-0.763873	-1.886802	0	0	0	0	0	0
57609285003	574.699219	-243.199219	11.398438	-237.099609	-74.800781	-282.699219	-3.232664	-14.467690	85.972137	0.785751	-0.763873	-1.886802	0	0	0	0	0	0
57609690674	574.699219	-243.199219	11.398438	-237.099609	-74.800781	-282.699219	-3.232664	-14.467690	85.972137	0.785751	-0.763873	-1.886802	0	0	0	0	0	0
57610112905	574.699219	-241.300781	13.000000	-237.000000	-75.199219	-280.900391	-3.237099	-14.410356	86.088829	0.786815	-0.762814	-1.887445	0	0	0	0	0	0
57610504589	574.699219	-240.599609	14.199219	-236.599609	-75.199219	-280.900391	-3.237099	-14.410356	86.088829	0.786815	-0.762814	-1.887445	0	0	0	0	0	0
57610910314	574.699219	-240.599609	14.199219	-236.599609	-77.599609	-280.900391	-3.156550	-14.350315	86.780334	0.786499	-0.760214	-1.894200	0	0	0	0	0	0
57611309966	574.699219	-240.599609	14.199219	-236.599609	-77.599609	-280.900391	-3.156550	-14.350315	86.780334	0.786499	-0.760214	-1.894200	0	0	0	0	0	0
57611716712	574.699219	-240.599609	14.199219	-236.599609	-77.599609	-280.900391	-3.156550	-14.350315	86.780334	0.786499	-0.760214	-1.894200	0	0	0	0	0	0
57612115459	575.800781	-240.599609	14.398438	-236.900391	-78.400391	-282.199219	-3.143041	-14.273036	87.219307	0.787038	-0.759058	-1.891516	0	0	0	0	0	0
57612504794	577.101562	-241.900391	14.000000	-236.900391	-78.400391	-282.199219	-3.143041	-14.273036	87.219307	0.787038	-0.759058	-1.891516	0	0	0	0	0	0
57761891340	604.300781	-233.000000	10.101562	-225.000000	-98.199219	-276.599609	-3.544232	-15.077876	87.147331	0.853958	-0.715957	-1.780165	0	0	0	0	0	0
57762285843	604.300781	-233.000000	10.101562	-224.699219	-96.800781	-274.699219	-3.544232	-15.077876	87.147331	0.853958	-0.715957	-1.780165	0	0	0	0	0	0
57762691612	604.300781	-233.000000	10.101562	-224.699219	-96.800781	-274.699219	-3.648305	-15.131633	87.085724	0.848398	-0.721019	-1.775139	0	0	0	0	0	0
57763115404	605.898438	-233.000000	10.101562	-224.699219	-96.800781	-274.699219	-3.648305	-15.131633	87.085724	0.848398	-0.721019	-1.775139	0	0	0	0	0	0
57763506583	605.898438	-231.000000	11.101562	-222.699219	-95.599609	-274.000000	-3.648305	-15.131633	87.085724	0.848398	-0.721019	-1.775139	0	0	0	0	0	0
57763912487	605.898438	-231.000000	11.101562	-222.699219	-95.599609	-274.000000	-3.574675	-15.148182	87.276291	0.846908	-0.720065	-1.777517	0	0	0	0	0	0
57764310591	605.898438	-231.000000	11.101562	-222.699219	-95.599609	-274.000000	-3.574675	-15.148182	87.276291	0.846908	-0.720065	-1.777517	0	0	0	0	0	0
57764717512	608.101562	-230.400391	11.500000	-222.199219	-93.599609	-275.099609	-3.669665	-15.020170	87.981110	0.848548	-0.716397	-1.778939	0	0	0	0	0	0
57765113401	608.898438	-230.400391	11.500000	-222.199219	-93.599609	-275.099609	-3.669665	-15.020170	87.981110	0.848548	-0.716397	-1.778939	0	0	0	0	0	0
57765505728	608.898438	-228.800781	11.699219	-220.699219	-91.300781	-275.500000	-3.669665	-15.020170	87.981110	0.848548	-0.716397	-1.778939	0	0	0	0	0	0
57765910270	608.898438	-228.800781	11.699219	-220.699219	-91.300781	-275.500000	-3.626653	-15.065903	87.863510	0.846218	-0.717697	-1.779172	0	0	0	0	0	0
57766310455	608.898438	-228.800781	11.699219	-220.699219	-91.300781	-275.500000	-3.626653	-15.065903	87.863510	0.846218	-0.717697	-1.779172	0	0	0	0	0	0
57766717396	608.300781	-229.500000	12.000000	-219.300781	-89.199219	-274.300781	-3.654479	-14.894628	88.068077	0.843586	-0.709655	-1.776966	0	0	0	0	0	0
57767114149	606.898438	-229.500000	12.000000	-219.300781	-89.199219	-274.300781	-3.654479	-14.894628	88.068077	0.843586	-0.709655	-1.776966	0	0	0	0	0	0
57767505064	606.898438	-228.099609	10.398438	-218.500000	-87.300781	-273.800781	-3.654479	-14.894628	88.068077	0.843586	-0.709655	-1.776966	0	0	0	0	0	0
57915865633	561.398438	-219.800781	-9.300781	-211.599609	-74.599609	-263.300781	-3.064582	-13.120763	80.673195	0.757430	-0.824819	-1.644898	0	0	0	0	0	0
57916284679	558.398438	-218.099609	-9.300781	-211.599609	-74.599609	-263.300781	-3.064582	-13.120763	80.673195	0.757430	-0.824819	-1.644898	0	0	0	0	0	0
57916680493	558.398438	-218.099609	-10.099609	-209.300781	-74.199219	-261.500000	-3.048065	-13.165437	80.454849	0.750558	-0.827032	-1.639320	0	0	0	0	0	0
57917093773	558.398438	-218.099609	-10.099609	-209.300781	-74.199219	-261.500000	-3.048065	-13.165437	80.454849	0.750558	-0.827032	-1.639320	0	0	0	0	0	0
57917469667	557.300781	-218.099609	-10.099609	-209.300781	-74.199219	-261.500000	-3.048065	-13.165437	80.454849	0.750558	-0.827032	-1.639320	0	0	0	0	0	0
57917844064	557.300781	-217.400391	-9.500000	-210.300781	-74.800781	-260.300781	-3.118137	-13.042091	80.114609	0.749570	-0.823299	-1.634872	0	0	0	0	0	0
57918219768	557.300781	-217.400391	-9.500000	-210.300781	-74.800781	-260.300781	-3.118137	-13.042091	80.114609	0.749570	-0.823299	-1.634872	0	0	0	0	0	0
57918593011	557.300781	-217.400391	-9.500000	-210.300781	-74.800781	-260.300781	-3.019207	-12.967647	80.053848	0.748058	-0.824439	-1.628289	0	0	0	0	0	0
57918969968	555.398438	-215.800781	-9.699219	-209.699219	-72.199219	-260.699219	-3.019207	-12.967647	80.053848	0.748058	-0.824439	-1.628289	0	0	0	0	0	0
57919345355	555.398438	-215.800781	-9.699219	-209.699219	-72.199219	-260.699219	-3.019207	-12.967647	80.053848	0.748058	-0.824439	-1.628289	0	0	0	0	0	0
57919757680	555.398438	-215.800781	-9.699219	-209.699219	-72.199219	-260.699219	-3.154746	-12.899969	79.953636	0.746741	-0.820331	-1.621407	0	0	0	0	0	0
57920159679	554.101562	-214.500000	-7.900391	-211.699219	-71.300781	-261.599609	-3.154746	-12.899969	79.953636	0.746741	-0.820331	-1.621407	0	0	0	0	0	0
57920566994	552.398438	-215.400391	-11.300781	-211.699219	-71.300781	-261.599609	-3.026673	-12.836735	79.855347	0.743878	-0.815858	-1.613157	0	0	0	0	0	0
57920955769	552.398438	-215.400391	-11.300781	-208.400391	-68.699219	-260.099609	-3.026673	-12.836735	79.855347	0.743878	-0.815858	-1.613157	0	0	0	0	0	0
57921343719	552.398438	-215.400391	-11.300781	-208.400391	-68.699219	-260.099609	-3.026673	-12.836735	79.855347	0.743878	-0.815858	-1.613157	0	0	0	0	0	0
58068869977	271.398438	-132.900391	-37.599609	-158.599609	67.398438	-167.699219	-2.800256	-2.764612	48.683849	0.442464	-0.543200	-1.102627	0	0	0	0	0	0
58069290843	271.398438	-132.900391	-37.599609	-158.599609	65.398438	-167.699219	-2.800256	-2.764612	48.683849	0.442464	-0.543200	-1.102627	0	0	0	0	0	0
58069685597	271.398438	-132.900391	-37.599609	-158.599609	65.398438	-167.699219	-2.841178	-2.755952	48.462406	0.445232	-0.540828	-1.095255	0	0	0	0	0	0
58070124270	271.398438	-132.900391	-37.599609	-158.599609	65.398438	-167.699219	-2.841178	-2.755952	48.462406	0.445232	-0.540828	-1.095255	0	0	0	0	0	0
58070516330	268.199219	-129.599609	-40.000000	-158.500000	65.398438	-165.199219	-2.778790	-2.806607	48.120747	0.449520	-0.533702	-1.086471	0	0	0	0	0	0
58070921944	268.199219	-129.599609	-40.000000	-158.500000	65.398438	-165.199219	-2.778790	-2.806607	48.120747	0.449520	-0.533702	-1.086471	0	0	0	0	0	0
58071347563	267.000000	-130.400391	-41.599609	-158.000000	64.300781	-163.900391	-2.778790	-2.806607	48.120747	0.449520	-0.533702	-1.086471	0	0	0	0	0	0
58071762775	267.000000	-130.400391	-41.599609	-158.000000	64.300781	-163.900391	-2.808062	-2.804985	48.481094	0.450959	-0.524987	-1.081278	0	0	0	0	0	0
58072163489	267.000000	-130.400391	-41.599609	-158.000000	64.300781	-163.900391	-2.808062	-2.804985	48.481094	0.450959	-0.524987	-1.081278	0	0	0	0	0	0
58072571209	265.398438	-130.099609	-43.900391	-157.400391	62.398438	-165.500000	-2.794820	-2.694254	47.576962	0.449796	-0.528347	-1.066776	0	0	0	0	0	0
58072974261	262.101562	-130.099609	-43.900391	-157.400391	62.398438	-165.500000	-2.794820	-2.694254	47.576962	0.449796	-0.528347	-1.066776	0	0	0	0	0	0
58073376669	262.101562	-130.699219	-45.099609	-156.400391	60.500000	-167.900391	-2.794820	-2.694254	47.576962	0.449796	-0.528347	-1.066776	0	0	0	0	0	0
58073802546	262.101562	-130.699219	-45.099609	-156.400391	60.500000	-167.900391	-3.088293	-2.819924	47.274078	0.454590	-0.512610	-1.056621	0	0	0	0	0	0
58074224534	262.101562	-130.699219	-45.099609	-156.400391	60.500000	-167.900391	-3.088293	-2.819924	47.274078	0.454590	-0.512610	-1.056621	0	0	0	0	0	0
58074622963	260.699219	-130.699219	-44.900391	-155.699219	57.800781	-167.000000	-3.002330	-2.661198	47.025066	0.457055	-0.505427	-1.044639	0	0	0	0	0	0
58271694501	137.500000	-21.300781	-54.800781	-36.900391	-27.300781	-50.900391	-3.095446	-1.960124	10.213013	0.382172	-0.111065	-0.107780	0	0	0	0	0	0
58272094070	137.500000	-21.300781	-54.800781	-36.900391	-27.300781	-50.900391	-3.095446	-1.960124	10.213013	0.382172	-0.111065	-0.107780	0	0	0	0	0	0
58272486700	132.398438	-21.300781	-54.800781	-36.900391	-27.300781	-50.900391	-3.095446	-1.960124	10.213013	0.382172	-0.111065	-0.107780	0	0	0	0	0	0
58272881560	132.398438	-20.400391	-55.000000	-39.099609	-27.500000	-54.300781	-2.960069	-2.077089	9.708120	0.378544	-0.121214	-0.106647	0	0	0	0	0	0
58273289778	132.398438	-20.400391	-55.000000	-39.099609	-27.500000	-54.300781	-2.960069	-2.077089	9.708120	0.378544	-0.121214	-0.106647	0	0	0	0	0	0
58273693954	132.398438	-20.400391	-55.000000	-39.099609	-27.500000	-54.300781	-3.074479	-2.095174	9.659842	0.385078	-0.119008	-0.108267	0	0	0	0	0	0
58274120454	128.800781	-21.400391	-53.900391	-40.599609	-24.900391	-54.300781	-3.074479	-2.095174	9.659842	0.385078	-0.119008	-0.108267	0	0	0	0	0	0
58274507711	125.601562	-21.400391	-53.900391	-40.599609	-24.900391	-54.300781	-3.074479	-2.095174	9.659842	0.385078	-0.119008	-0.108267	0	0	0	0	0	0
58274914143	125.601562	-22.500000	-52.500000	-41.500000	-27.699219	-54.300781	-3.221921	-2.103215	9.427289	0.405655	-0.102005	-0.097345	0	0	0	0	0	0
58275313568	125.601562	-22.500000	-52.500000	-41.500000	-27.699219	-54.300781	-3.221921	-2.103215	9.427289	0.405655	-0.102005	-0.097345	0	0	0	0	0	0
58275721330	125.601562	-22.500000	-52.500000	-41.500000	-27.699219	-54.300781	-3.254105	-2.048221	9.147760	0.441689	-0.081303	-0.084510	0	0	0	0	0	0
58280145625	131.199219	-28.199219	-41.400391	-42.000000	-32.300781	-55.400391	-3.252431	-2.516410	9.398971	0.499743	-0.040206	-0.079762	0	0	0	0	0	0
58280538389	131.199219	-28.199219	-41.400391	-42.000000	-32.300781	-57.199219	-3.252431	-2.516410	9.398971	0.499743	-0.040206	-0.079762	0	0	0	0	0	0
58280940020	131.199219	-28.199219	-41.400391	-42.000000	-32.300781	-57.199219	-3.280288	-2.619850	9.631740	0.537338	-0.014611	-0.062604	0	0	0	0	0	0
58281373625	131.199219	-28.199219	-41.400391	-42.000000	-32.300781	-57.199219	-3.280288	-2.619850	9.631740	0.537338	-0.014611	-0.062604	0	0	0	0	0	0
58454464272	113.699219	12.300781	-45.699219	3.101562	-48.199219	-7.599609	-2.791559	-1.769865	3.946592	0.500991	0.025857	0.171760	0	0	0	0	0	0
58454873359	112.800781	12.300781	-45.699219	3.101562	-48.199219	-7.599609	-3.000397	-1.809766	3.675640	0.504902	0.033082	0.175931	0	0	0	0	0	0
58455287345	112.800781	12.601562	-43.099609	2.101562	-51.800781	-7.599609	-3.000397	-1.809766	3.675640	0.504902	0.033082	0.175931	0	0	0	0	0	0
58455682974	112.800781	12.601562	-43.099609	2.101562	-51.800781	-8.500000	-2.788334	-1.754654	3.463164	0.511690	0.036725	0.171681	0	0	0	0	0	0
58456197363	112.800781	12.601562	-43.099609	2.101562	-51.800781	-8.500000	-2.788334	-1.754654	3.463164	0.511690	0.036725	0.171681	0	0	0	0	0	0
58456622589	113.398438	12.500000	-40.900391	2.500000	-53.300781	-9.800781	-3.069135	-1.774293	3.301767	0.515767	0.042292	0.171443	0	0	0	0	0	0
58456997488	113.398438	12.500000	-40.900391	2.500000	-53.300781	-9.800781	-3.069135	-1.774293	3.301767	0.515767	0.042292	0.171443	0	0	0	0	0	0
58457372618	113.398438	12.500000	-40.900391	2.500000	-53.300781	-9.800781	-3.069135	-1.774293	3.301767	0.515767	0.042292	0.171443	0	0	0	0	0	0
58457760320	113.699219	13.199219	-39.199219	2.398438	-55.000000	-9.199219	-2.951439	-1.784681	3.500734	0.514295	0.042882	0.172806	0	0	0	0	0	0
58458161906	113.199219	13.199219	-39.199219	2.398438	-55.000000	-9.199219	-2.951439	-1.784681	3.500734	0.514295	0.042882	0.172806	0	0	0	0	0	0
58458569858	113.199219	12.500000	-37.900391	1.101562	-57.400391	-10.599609	-2.933088	-1.740806	3.559800	0.516523	0.043183	0.164472	0	0	0	0	0	0
58458959492	113.199219	12.500000	-37.900391	1.101562	-57.400391	-10.599609	-2.933088	-1.740806	3.559800	0.516523	0.043183	0.164472	0	0	0	0	0	0
58459375965	113.199219	12.500000	-37.900391	1.101562	-57.400391	-10.599609	-2.933088	-1.740806	3.559800	0.516523	0.043183	0.164472	0	0	0	0	0	0
58459764163	115.101562	12.398438	-34.300781	2.500000	-59.900391	-9.199219	-2.876108	-1.812992	3.317631	0.521925	0.048257	0.165348	0	0	0	0	0	0
58460188815	116.101562	12.398438	-34.300781	2.500000	-59.900391	-9.199219	-2.876108	-1.812992	3.317631	0.521925	0.048257	0.165348	0	0	0	0	0	0
58637115714	109.101562	-6.099609	-160.300781	-9.900391	-68.300781	-33.599609	-4.143228	-4.300474	-23.306183	0.187490	-0.522251	0.124058	0	0	0	0	0	0
58637545487	111.898438	-6.599609	-162.300781	-9.500000	-68.900391	-32.000000	-4.270820	-4.142512	-23.751152	0.189950	-0.532359	0.132075	0	0	0	0	0	0
58637961584	111.898438	-6.599609	-162.300781	-9.500000	-68.900391	-32.000000	-4.270820	-4.142512	-23.751152	0.189950	-0.532359	0.132075	0	0	0	0	0	0
58638349853	111.898438	-6.599609	-162.300781	-9.500000	-68.900391	-32.000000	-4.270820	-4.142512	-23.751152	0.189950	-0.532359	0.132075	0	0	0	0	0	0
58638762752	114.101562	-4.199219	-164.699219	-8.599609	-69.400391	-30.000000	-4.443838	-4.303346	-23.810301	0.194202	-0.537101	0.142522	0	0	0	0	0	0
58639165190	114.101562	-4.199219	-164.699219	-8.599609	-69.400391	-30.000000	-4.443838	-4.303346	-23.810301	0.194202	-0.537101	0.142522	0	0	0	0	0	0
58639572298	114.101562	-4.199219	-164.699219	-8.599609	-69.400391	-30.000000	-4.371406	-4.414253	-24.194599	0.194651	-0.542596	0.146860	0	0	0	0	0	0
58639975915	116.199219	-2.500000	-167.900391	-7.300781	-69.300781	-27.500000	-4.371406	-4.414253	-24.194599	0.194651	-0.542596	0.146860	0	0	0	0	0	0
58640413781	117.898438	1.000000	-170.000000	-7.400391	-69.300781	-27.500000	-4.371406	-4.414253	-24.194599	0.194651	-0.542596	0.146860	0	0	0	0	0	0
58640815326	117.898438	1.000000	-170.000000	-7.400391	-69.199219	-27.300781	-4.426264	-4.538599	-25.069885	0.193129	-0.553321	0.157848	0	0	0	0	0	0
58641210952	117.898438	1.000000	-170.000000	-7.400391	-69.199219	-27.300781	-4.426264	-4.538599	-25.069885	0.193129	-0.553321	0.157848	0	0	0	0	0	0
58641598437	117.898438	1.000000	-170.000000	-7.400391	-69.199219	-27.300781	-4.395796	-4.534166	-25.452011	0.199709	-0.554330	0.164453	0	0	0	0	0	0
58642001259	118.500000	3.699219	-170.300781	-4.500000	-68.300781	-23.400391	-4.395796	-4.534166	-25.452011	0.199709	-0.554330	0.164453	0	0	0	0	0	0
58642416225	118.500000	3.699219	-170.300781	-4.500000	-68.300781	-23.400391	-4.395796	-4.534166	-25.452011	0.199709	-0.554330	0.164453	0	0	0	0	0	0
58642820818	118.500000	3.699219	-170.300781	-4.500000	-68.300781	-23.400391	-4.437634	-4.576464	-25.553780	0.202101	-0.554151	0.172747	0	0	0	0	0	0
58811138073	78.300781	-19.199219	-280.500000	-9.599609	-147.900391	-22.500000	-3.111790	-3.765289	-65.727463	0.384908	-0.946581	0.054619	0	0	0	0	0	0
58811541354	78.800781	-19.800781	-280.500000	-9.599609	-147.900391	-22.500000	-2.997830	-3.728851	-65.383499	0.387040	-0.944189	0.051575	0	0	0	0	0	0
58811987106	78.800781	-19.800781	-280.500000	-10.400391	-147.900391	-22.500000	-2.997830	-3.728851	-65.383499	0.387040	-0.944189	0.051575	0	0	0	0	0	0
58812389300	78.800781	-19.800781	-280.500000	-10.400391	-148.500000	-21.699219	-2.997830	-3.728851	-65.383499	0.387040	-0.944189	0.051575	0	0	0	0	0	0
58812791360	78.800781	-19.800781	-280.500000	-10.400391	-148.500000	-21.699219	-2.976771	-3.705584	-65.743996	0.389848	-0.939895	0.049909	0	0	0	0	0	0
58813197506	77.000000	-20.800781	-281.000000	-12.599609	-147.900391	-25.099609	-2.976771	-3.705584	-65.743996	0.389848	-0.939895	0.049909	0	0	0	0	0	0
58813624614	77.000000	-20.800781	-281.000000	-12.599609	-147.900391	-25.099609	-2.914014	-3.721735	-66.212486	0.392987	-0.939178	0.052610	0	0	0	0	0	0
58814041363	77.000000	-20.800781	-281.000000	-12.599609	-147.900391	-25.099609	-2.914014	-3.721735	-66.212486	0.392987	-0.939178	0.052610	0	0	0	0	0	0
58814447497	74.898438	-21.900391	-282.500000	-12.400391	-148.500000	-25.699219	-2.914014	-3.721735	-66.212486	0.392987	-0.939178	0.052610	0	0	0	0	0	0
58814849888	72.300781	-21.900391	-282.500000	-12.400391	-148.500000	-25.699219	-3.018694	-3.604277	-66.810753	0.398540	-0.932919	0.049635	0	0	0	0	0	0
58815289619	72.300781	-21.500000	-280.400391	-14.000000	-149.300781	-27.199219	-3.018694	-3.604277	-66.810753	0.398540	-0.932919	0.049635	0	0	0	0	0	0
58815686612	72.300781	-21.500000	-280.400391	-14.000000	-149.300781	-27.199219	-2.829402	-3.687759	-66.966522	0.399772	-0.933829	0.052074	0	0	0	0	0	0
58816127899	72.300781	-21.500000	-280.400391	-14.000000	-149.300781	-27.199219	-2.829402	-3.687759	-66.966522	0.399772	-0.933829	0.052074	0	0	0	0	0	0
58816545879	70.500000	-20.800781	-279.000000	-15.800781	-151.900391	-29.900391	-2.996888	-3.659896	-67.636185	0.404712	-0.932922	0.051902	0	0	0	0	0	0
58816962395	70.500000	-20.800781	-279.000000	-15.800781	-151.900391	-29.900391	-2.996888	-3.659896	-67.636185	0.404712	-0.932922	0.051902	0	0	0	0	0	0
58984685873	40.398438	-54.699219	-392.300781	-39.199219	-175.400391	-55.000000	-0.590017	-3.947390	-97.304352	0.258071	-1.702672	-0.253640	0	0	0	0	0	0
58985092848	40.398438	-54.699219	-392.300781	-39.199219	-175.400391	-54.000000	-0.590017	-3.947390	-97.304352	0.258071	-1.702672	-0.253640	0	0	0	0	0	0
58985480863	38.898438	-54.699219	-392.300781	-39.199219	-175.400391	-54.000000	-0.595727	-3.925801	-96.986603	0.253615	-1.704486	-0.254073	0	0	0	0	0	0
58985868520	38.898438	-55.300781	-390.400391	-39.699219	-175.599609	-52.500000	-0.595727	-3.925801	-96.986603	0.253615	-1.704486	-0.254073	0	0	0	0	0	0
58986250739	38.898438	-55.300781	-390.400391	-39.699219	-175.599609	-52.500000	-0.595727	-3.925801	-96.986603	0.253615	-1.704486	-0.254073	0	0	0	0	0	0
58986664530	38.898438	-55.300781	-390.400391	-39.699219	-175.599609	-52.500000	-0.449961	-3.923732	-96.990402	0.254164	-1.704389	-0.255099	0	0	0	0	0	0
58987048878	35.300781	-55.599609	-391.300781	-39.099609	-175.699219	-52.900391	-0.449961	-3.923732	-96.990402	0.254164	-1.704389	-0.255099	0	0	0	0	0	0
58987461002	36.199219	-55.599609	-391.300781	-39.099609	-175.699219	-52.900391	-0.449961	-3.923732	-96.990402	0.254164	-1.704389	-0.255099	0	0	0	0	0	0
58987850215	36.199219	-56.199219	-391.900391	-41.000000	-174.800781	-53.199219	-0.471698	-3.960531	-96.900665	0.250000	-1.704985	-0.251194	0	0	0	0	0	0
58988224815	36.199219	-56.199219	-391.900391	-41.000000	-174.800781	-53.199219	-0.471698	-3.960531	-96.900665	0.250000	-1.704985	-0.251194	0	0	0	0	0	0
58988623916	36.199219	-56.199219	-391.900391	-41.000000	-174.800781	-53.199219	-0.561151	-3.869709	-97.014000	0.254030	-1.701199	-0.248602	0	0	0	0	0	0
58989002511	35.101562	-57.099609	-391.599609	-41.599609	-174.300781	-54.800781	-0.561151	-3.869709	-97.014000	0.254030	-1.701199	-0.248602	0	0	0	0	0	0
58989387344	35.101562	-57.099609	-391.599609	-41.599609	-174.300781	-54.800781	-0.561151	-3.869709	-97.014000	0.254030	-1.701199	-0.248602	0	0	0	0	0	0
58989791983	35.101562	-57.099609	-391.599609	-41.599609	-174.300781	-54.800781	-0.626006	-3.871163	-97.049774	0.250119	-1.703594	-0.248995	0	0	0	0	0	0
58990171977	33.398438	-55.599609	-391.300781	-41.599609	-173.000000	-53.099609	-0.626006	-3.871163	-97.049774	0.250119	-1.703594	-0.248995	0	0	0	0	0	0
59127895593	1.000000	-76.199219	-422.000000	-58.000000	-127.900391	-73.400391	-1.735734	-2.270284	-99.673462	0.150869	-1.672083	-0.522296	0	0	0	0	0	0
59128290772	1.000000	-76.199219	-422.000000	-58.000000	-127.900391	-72.900391	-1.844459	-2.291543	-99.804642	0.148821	-1.672252	-0.529053	0	0	0	0	0	0
59128685075	1.000000	-76.199219	-422.000000	-58.000000	-127.900391	-72.900391	-1.844459	-2.291543	-99.804642	0.148821	-1.672252	-0.529053	0	0	0	0	0	0
59129098964	1.000000	-76.199219	-422.000000	-58.000000	-127.900391	-72.900391	-1.844459	-2.291543	-99.804642	0.148821	-1.672252	-0.529053	0	0	0	0	0	0
59129474954	1.199219	-77.800781	-420.599609	-58.199219	-127.500000	-72.099609	-1.815283	-2.227301	-99.824142	0.149234	-1.670168	-0.537868	0	0	0	0	0	0
59129848499	1.500000	-77.800781	-420.599609	-58.199219	-127.500000	-72.099609	-1.815283	-2.227301	-99.824142	0.149234	-1.670168	-0.537868	0	0	0	0	0	0
59130224672	1.500000	-77.800781	-420.599609	-58.199219	-127.500000	-72.099609	-1.815283	-2.227301	-99.824142	0.149234	-1.670168	-0.537868	0	0	0	0	0	0
59130623596	1.500000	-78.699219	-421.300781	-58.199219	-128.000000	-73.300781	-1.925070	-2.166115	-99.838951	0.147776	-1.668211	-0.545658	0	0	0	0	0	0
59131002053	1.300781	-78.699219	-421.300781	-58.199219	-128.000000	-73.300781	-1.925070	-2.166115	-99.838951	0.147776	-1.668211	-0.545658	0	0	0	0	0	0
59131375034	1.300781	-80.099609	-423.400391	-59.800781	-127.599609	-77.000000	-1.872736	-2.240776	-98.647682	0.144550	-1.665764	-0.556492	0	0	0	0	0	0
59131762667	1.300781	-80.099609	-423.400391	-59.800781	-127.599609	-77.000000	-1.872736	-2.240776	-98.647682	0.144550	-1.665764	-0.556492	0	0	0	0	0	0
59132164447	1.300781	-80.099609	-423.400391	-59.800781	-127.599609	-77.000000	-1.872736	-2.240776	-98.647682	0.144550	-1.665764	-0.556492	0	0	0	0	0	0
59132571779	-1.900391	-80.400391	-424.800781	-61.300781	-128.099609	-79.000000	-1.842535	-2.168668	-99.238380	0.144458	-1.658212	-0.556672	0	0	0	0	0	0
59132960650	-2.900391	-83.800781	-424.199219	-61.300781	-128.099609	-79.000000	-1.842535	-2.168668	-99.238380	0.144458	-1.658212	-0.556672	0	0	0	0	0	0
59133348857	-2.900391	-83.800781	-424.199219	-64.000000	-128.400391	-80.699219	-1.792396	-2.185141	-99.046745	0.142302	-1.660349	-0.559473	0	0	0	0	0	0
59281164527	44.000000	-52.099609	-468.699219	-25.500000	-137.400391	-71.900391	-4.207795	-3.491525	-103.094963	0.158883	-1.617841	-0.470301	0	0	0	0	0	0
59281573515	44.000000	-51.500000	-470.699219	-25.199219	-137.300781	-71.900391	-4.207795	-3.491525	-103.094963	0.158883	-1.617841	-0.470301	0	0	0	0	0	0
59281994027	44.000000	-51.500000	-470.699219	-25.199219	-137.300781	-71.500000	-4.207795	-3.491525	-103.094963	0.158883	-1.617841	-0.470301	0	0	0	0	0	0
59282393919	44.000000	-51.500000	-470.699219	-25.199219	-137.300781	-71.500000	-4.148762	-3.497782	-102.891777	0.157431	-1.623392	-0.468512	0	0	0	0	0	0
