1352631546	-5.599609	1.398438	4.500000	0.800781	-3.500000	-5.599609	-0.095973	0.005236	-0.154511	0.001409	-0.002232	0.000742	0	0	0	0	0	0
1353070617	-5.599609	1.398438	4.500000	0.800781	-2.500000	-5.000000	-0.095973	0.005236	-0.154511	0.001409	-0.002232	0.000742	0	0	0	0	0	0
1353473332	-5.599609	1.398438	4.500000	0.800781	-2.500000	-5.000000	-0.123434	-0.110322	-0.077150	0.000642	-0.000568	0.001645	0	0	0	0	0	0
1353870158	-5.599609	1.398438	4.500000	0.800781	-2.500000	-5.000000	-0.123434	-0.110322	-0.077150	0.000642	-0.000568	0.001645	0	0	0	0	0	0
1354269947	-5.599609	1.800781	5.601562	0.601562	-3.199219	-4.099609	-0.145117	-0.005825	-0.075336	-0.000567	0.000649	0.000935	0	0	0	0	0	0
1354700083	-6.500000	1.800781	5.601562	0.601562	-3.199219	-4.099609	-0.145117	-0.005825	-0.075336	-0.000567	0.000649	0.000935	0	0	0	0	0	0
1355119969	-6.500000	0.398438	5.000000	-1.300781	-3.599609	-5.500000	-0.145117	-0.005825	-0.075336	-0.000567	0.000649	0.000935	0	0	0	0	0	0
1355573781	-6.500000	0.398438	5.000000	-1.300781	-3.599609	-5.500000	-0.099967	-0.057874	-0.076043	0.001632	-0.001853	0.001637	0	0	0	0	0	0
1355994912	-6.500000	0.398438	5.000000	-1.300781	-3.599609	-5.500000	-0.099967	-0.057874	-0.076043	0.001632	-0.001853	0.001637	0	0	0	0	0	0
1356386614	-6.000000	0.000000	6.898438	0.101562	-2.500000	-5.199219	-0.133046	-0.045237	-0.157411	0.003065	-0.000886	0.000753	0	0	0	0	0	0
1356790715	-6.000000	0.000000	6.898438	0.101562	-2.500000	-5.199219	-0.133046	-0.045237	-0.157411	0.003065	-0.000886	0.000753	0	0	0	0	0	0
1357190915	-6.000000	0.000000	6.199219	0.398438	-2.400391	-3.099609	-0.046267	-0.194957	0.569782	0.001910	-0.000782	-0.005735	0	0	0	0	0	0
1357572857	-6.000000	0.000000	6.199219	0.398438	-2.400391	-3.099609	-0.046267	-0.194957	0.569782	0.001910	-0.000782	-0.005735	0	0	0	0	0	0
1357966654	-6.000000	0.000000	6.199219	0.398438	-2.400391	-3.099609	-0.046267	-0.194957	0.569782	0.001910	-0.000782	-0.005735	0	0	0	0	0	0
1506878162	-3.500000	-5.500000	9.898438	-3.800781	-2.300781	-15.599609	-0.103734	-0.069087	0.001929	-0.002988	0.002940	0.000969	0	0	0	0	0	0
1507511762	-4.500000	-5.500000	9.898438	-3.800781	-2.300781	-15.599609	-0.222326	-0.031303	-0.769723	-0.000619	0.003472	0.006936	0	0	0	0	0	0
1507749344	-4.500000	-7.800781	11.699219	-3.800781	-2.300781	-15.599609	-0.222326	-0.031303	-0.769723	-0.000619	0.003472	0.006936	0	0	0	0	0	0
1508184238	-4.500000	-7.800781	11.699219	-1.500000	-2.500000	-13.500000	-0.292389	-0.178075	-1.199572	0.000401	0.003719	0.009753	0	0	0	0	0	0
1509032335	-4.900391	-5.599609	12.300781	-1.900391	-1.800781	-10.699219	-0.292389	-0.178075	-1.199572	0.000401	0.003719	0.009753	0	0	0	0	0	0
1509325996	-4.900391	-5.599609	12.300781	-1.900391	-1.800781	-10.699219	-0.183222	-0.222341	-0.807117	-0.003316	0.000398	0.008774	0	0	0	0	0	0
1509792712	-4.900391	-5.599609	12.300781	-1.900391	-1.800781	-10.699219	-0.183222	-0.222341	-0.807117	-0.003316	0.000398	0.008774	0	0	0	0	0	0
1510030973	-5.000000	-4.199219	12.101562	-2.199219	-2.699219	-9.500000	-0.183222	-0.222341	-0.807117	-0.003316	0.000398	0.008774	0	0	0	0	0	0
1510502610	-5.000000	-4.199219	12.101562	-2.199219	-2.699219	-9.500000	-0.218297	0.033123	-0.844448	-0.000893	-0.003447	0.006389	0	0	0	0	0	0
1510998224	-5.000000	-4.199219	12.101562	-2.199219	-2.699219	-9.500000	-0.218297	0.033123	-0.844448	-0.000893	-0.003447	0.006389	0	0	0	0	0	0
1511431036	-4.099609	-2.699219	11.101562	0.000000	-0.699219	-8.500000	-0.335806	-0.153728	-0.307225	-0.003417	-0.001167	0.002452	0	0	0	0	0	0
1511677341	-4.500000	-2.699219	11.101562	0.000000	-0.699219	-8.500000	-0.335806	-0.153728	-0.307225	-0.003417	-0.001167	0.002452	0	0	0	0	0	0
1512185397	-4.500000	-4.300781	9.300781	3.199219	1.800781	-9.500000	-0.340208	-0.105845	-0.187971	-0.002459	-0.004465	0.002173	0	0	0	0	0	0
1513036654	-3.900391	-4.300781	9.300781	3.199219	1.800781	-9.500000	-0.340208	-0.105845	-0.187971	-0.002459	-0.004465	0.002173	0	0	0	0	0	0
1513278240	-3.900391	-1.199219	9.101562	3.101562	1.699219	-7.900391	-0.311617	0.002329	-0.034064	0.002889	-0.000820	0.002001	0	0	0	0	0	0
1719870367	-2.599609	0.398438	1.199219	-5.199219	-2.300781	-11.199219	-0.170759	-0.163789	0.959881	0.004785	-0.005861	-0.007687	0	0	0	0	0	0
1720263570	-2.599609	0.398438	1.199219	-7.599609	-5.900391	-9.800781	-0.170759	-0.163789	0.959881	0.004785	-0.005861	-0.007687	0	0	0	0	0	0
1720666731	-2.599609	0.398438	1.199219	-7.599609	-5.900391	-9.800781	0.001051	-0.137763	0.534581	0.003533	-0.006233	-0.005025	0	0	0	0	0	0
1721066768	-2.599609	0.398438	1.199219	-7.599609	-5.900391	-9.800781	0.001051	-0.137763	0.534581	0.003533	-0.006233	-0.005025	0	0	0	0	0	0
1721473713	-3.000000	-0.599609	0.800781	-6.300781	-5.500000	-11.500000	-0.187693	-0.187834	-0.083447	0.007374	0.000911	0.002059	0	0	0	0	0	0
1721873252	-3.599609	-0.599609	0.800781	-6.300781	-5.500000	-11.500000	-0.187693	-0.187834	-0.083447	0.007374	0.000911	0.002059	0	0	0	0	0	0
1722271712	-3.599609	-1.099609	2.101562	-5.500000	-4.099609	-12.000000	-0.187693	-0.187834	-0.083447	0.007374	0.000911	0.002059	0	0	0	0	0	0
1722668159	-3.599609	-1.099609	2.101562	-5.500000	-4.099609	-12.000000	-0.104078	-0.007801	0.000492	0.002660	0.000671	0.000957	0	0	0	0	0	0
1723066341	-3.599609	-1.099609	2.101562	-5.500000	-4.099609	-12.000000	-0.104078	-0.007801	0.000492	0.002660	0.000671	0.000957	0	0	0	0	0	0
1723475026	-4.800781	-3.300781	4.101562	-4.900391	-0.300781	-12.400391	-0.043369	-0.101575	0.004435	0.000650	0.000282	0.003343	0	0	0	0	0	0
1723923381	-6.699219	-3.300781	4.101562	-4.900391	-0.300781	-12.400391	-0.043369	-0.101575	0.004435	0.000650	0.000282	0.003343	0	0	0	0	0	0
1724812141	-6.699219	-2.699219	5.000000	-3.099609	-2.000000	-12.699219	-0.015919	-0.116350	-0.119010	0.002474	-0.000948	0.001443	0	0	0	0	0	0
1725140567	-6.699219	-2.699219	5.000000	-3.099609	-2.000000	-12.699219	-0.015919	-0.116350	-0.119010	0.002474	-0.000948	0.001443	0	0	0	0	0	0
1725555546	-6.099609	-1.900391	5.199219	-4.500000	-2.500000	-14.500000	-0.046501	-0.030215	-0.034769	0.001787	-0.001532	0.002486	0	0	0	0	0	0
1725964031	-6.000000	-1.900391	5.199219	-4.500000	-2.500000	-14.500000	-0.046501	-0.030215	-0.034769	0.001787	-0.001532	0.002486	0	0	0	0	0	0
1887224009	-4.599609	-0.599609	2.199219	-4.800781	-4.400391	-15.099609	-0.079494	-0.110542	-0.115576	0.002575	-0.000536	0.002795	0	0	0	0	0	0
1887677357	-6.400391	-2.000000	4.500000	-6.900391	-4.500000	-16.400391	-0.298214	-0.155801	-1.316207	0.001833	-0.000588	0.009577	0	0	0	0	0	0
1888086473	-6.400391	-2.000000	4.500000	-6.900391	-4.500000	-16.400391	-0.298214	-0.155801	-1.316207	0.001833	-0.000588	0.009577	0	0	0	0	0	0
1888499185	-6.400391	-2.000000	4.500000	-6.900391	-4.500000	-16.400391	-0.294486	-0.147405	-1.354140	0.001216	-0.002413	0.009514	0	0	0	0	0	0
1888919930	-5.000000	0.000000	5.300781	-6.000000	-4.699219	-14.599609	-0.294486	-0.147405	-1.354140	0.001216	-0.002413	0.009514	0	0	0	0	0	0
1889351235	-4.300781	0.398438	6.199219	-4.599609	-4.699219	-14.599609	-0.189504	-0.079077	-1.621779	0.001610	-0.003858	0.012039	0	0	0	0	0	0
1889736431	-4.300781	0.398438	6.199219	-4.599609	-1.500000	-13.000000	-0.189504	-0.079077	-1.621779	0.001610	-0.003858	0.012039	0	0	0	0	0	0
1890148498	-4.300781	0.398438	6.199219	-4.599609	-1.500000	-13.000000	-0.189504	-0.079077	-1.621779	0.001610	-0.003858	0.012039	0	0	0	0	0	0
1890574797	-4.300781	0.398438	6.199219	-4.599609	-1.500000	-13.000000	-0.259456	-0.173053	-0.922587	-0.000300	-0.001294	0.009572	0	0	0	0	0	0
1890995431	-5.000000	2.000000	4.898438	-1.599609	-0.300781	-11.699219	-0.259456	-0.173053	-0.922587	-0.000300	-0.001294	0.009572	0	0	0	0	0	0
1891387169	-6.099609	2.000000	4.898438	-1.599609	-0.300781	-11.699219	-0.264497	-0.104244	-0.229394	-0.000523	-0.002461	0.002465	0	0	0	0	0	0
1891792554	-6.099609	2.101562	4.699219	-1.900391	-0.300781	-10.699219	-0.264497	-0.104244	-0.229394	-0.000523	-0.002461	0.002465	0	0	0	0	0	0
1892221493	-6.099609	2.101562	4.699219	-1.900391	-0.300781	-10.699219	-0.264497	-0.104244	-0.229394	-0.000523	-0.002461	0.002465	0	0	0	0	0	0
1892636491	-6.099609	2.101562	4.699219	-1.900391	-0.300781	-10.699219	-0.121714	-0.050218	0.119577	0.000401	-0.000286	0.001090	0	0	0	0	0	0
1893048599	-5.199219	2.300781	5.699219	-2.599609	-0.500000	-8.099609	-0.121714	-0.050218	0.119577	0.000401	-0.000286	0.001090	0	0	0	0	0	0
2077297189	-2.800781	-0.699219	3.398438	-3.000000	2.199219	-7.800781	-0.146915	0.050072	-0.314034	0.005714	-0.000455	0.000647	0	0	0	0	0	0
2077873897	-2.699219	-2.000000	2.898438	-2.699219	1.601562	-10.199219	-0.197040	-0.164408	0.922006	-0.000446	-0.006314	-0.008939	0	0	0	0	0	0
2078261813	-3.500000	-2.000000	2.898438	-2.699219	1.601562	-10.199219	-0.197040	-0.164408	0.922006	-0.000446	-0.006314	-0.008939	0	0	0	0	0	0
2078745474	-3.500000	-3.300781	0.800781	-0.900391	2.601562	-10.199219	-0.060588	-0.130253	0.734315	-0.005571	-0.008631	-0.007205	0	0	0	0	0	0
2081399543	-2.699219	-7.199219	0.500000	-1.699219	0.000000	-15.300781	-0.177325	-0.132081	0.267389	-0.001529	-0.007791	-0.004273	0	0	0	0	0	0
2081729765	-0.800781	-7.199219	0.500000	-1.699219	0.000000	-15.300781	0.040500	-0.082920	-0.083367	0.003948	-0.002803	-0.000270	0	0	0	0	0	0
2082071211	-0.800781	-6.400391	3.398438	-4.000000	-0.699219	-15.300781	0.040500	-0.082920	-0.083367	0.003948	-0.002803	-0.000270	0	0	0	0	0	0
2082797804	-0.800781	-6.400391	3.398438	-4.000000	-0.699219	-17.400391	0.003687	-0.090949	-0.084205	0.000655	-0.001400	-0.001458	0	0	0	0	0	0
2083477764	-1.400391	-5.500000	3.800781	-2.699219	-0.699219	-18.400391	0.003687	-0.090949	-0.084205	0.000655	-0.001400	-0.001458	0	0	0	0	0	0
2083926744	-2.000000	-5.699219	3.800781	-2.699219	-0.699219	-18.400391	-0.002044	-0.052842	-0.156567	0.000276	-0.001747	0.000591	0	0	0	0	0	0
2084348397	-2.000000	-5.699219	4.398438	-4.000000	-1.400391	-16.599609	-0.002044	-0.052842	-0.156567	0.000276	-0.001747	0.000591	0	0	0	0	0	0
2084834691	-2.000000	-5.699219	4.398438	-4.000000	-1.400391	-16.599609	-0.147339	-0.031556	-0.038844	0.000548	-0.000787	0.000098	0	0	0	0	0	0
2088772885	-7.300781	-4.699219	8.199219	-2.099609	2.398438	-13.599609	-0.183078	-0.189980	-1.240626	-0.002431	0.000144	0.007849	0	0	0	0	0	0
2090370814	-5.599609	-4.500000	7.398438	-2.400391	3.101562	-14.199219	-0.094574	-0.141653	-1.394430	0.001741	-0.003422	0.009629	0	0	0	0	0	0
2090795302	-5.599609	-4.500000	7.398438	-2.400391	3.101562	-14.199219	-0.191294	-0.057530	-1.083999	-0.000212	-0.001357	0.006439	0	0	0	0	0	0
2277092053	-3.699219	-3.000000	3.500000	0.000000	4.000000	-4.500000	-0.231368	-0.161141	-0.389101	-0.000932	-0.001159	0.002206	0	0	0	0	0	0
2277731957	-4.300781	-1.699219	2.199219	0.500000	2.898438	-4.900391	-0.008552	-0.028129	-0.197810	0.001778	-0.000261	0.000158	0	0	0	0	0	0
2278143707	-4.300781	-1.699219	2.199219	0.500000	2.898438	-4.900391	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2278546931	-5.400391	-3.199219	2.199219	0.500000	2.898438	-4.900391	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2278969180	-5.400391	-3.199219	1.300781	0.699219	-0.500000	-6.599609	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2279367417	-5.400391	-3.199219	1.300781	0.699219	-0.500000	-6.599609	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2279759224	-5.400391	-3.199219	1.300781	0.699219	-0.500000	-6.599609	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2280170452	-5.199219	-4.000000	0.199219	0.800781	-1.099609	-9.400391	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2280569781	-5.199219	-4.000000	0.199219	0.800781	-1.099609	-9.400391	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2280991851	-5.199219	-4.000000	0.199219	0.800781	-1.099609	-9.400391	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2281384312	-5.699219	-4.400391	1.601562	0.500000	-2.000000	-11.500000	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2281787936	-5.400391	-3.800781	2.500000	0.500000	-2.000000	-11.500000	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2282188873	-5.400391	-3.800781	2.500000	1.500000	-2.400391	-11.400391	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2282571628	-5.400391	-3.800781	2.500000	1.500000	-2.400391	-11.400391	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2282993591	-5.400391	-3.800781	2.500000	1.500000	-2.400391	-11.400391	-0.143721	-0.003347	0.959972	0.000674	-0.001676	-0.010045	0	0	0	0	0	0
2443412238	1.398438	1.300781	4.000000	1.199219	-0.599609	-18.699219	0.067910	0.066130	0.079161	0.003636	-0.004554	-0.000013	0	0	0	0	0	0
2443815559	1.398438	1.300781	4.000000	1.199219	-0.599609	-18.699219	-0.122274	-0.155397	-0.146868	-0.001650	-0.003099	0.004869	0	0	0	0	0	0
2444209436	-0.800781	0.601562	4.000000	1.199219	-0.599609	-18.699219	-0.122274	-0.155397	-0.146868	-0.001650	-0.003099	0.004869	0	0	0	0	0	0
2444621044	-0.800781	0.601562	4.601562	-1.000000	-0.599609	-19.099609	-0.122274	-0.155397	-0.146868	-0.001650	-0.003099	0.004869	0	0	0	0	0	0
2445019441	-0.800781	0.601562	4.601562	-1.000000	-0.599609	-19.099609	-0.133345	-0.090499	-0.119434	0.002778	0.002025	0.001221	0	0	0	0	0	0
2445411989	-0.800781	0.601562	4.601562	-1.000000	-0.599609	-19.099609	-0.133345	-0.090499	-0.119434	0.002778	0.002025	0.001221	0	0	0	0	0	0
2445814036	-0.599609	0.699219	5.300781	-2.500000	0.601562	-18.500000	-0.059238	-0.088897	-0.159906	0.000738	-0.000242	-0.000195	0	0	0	0	0	0
2446218862	-0.599609	0.699219	5.300781	-2.500000	0.601562	-18.500000	-0.059238	-0.088897	-0.159906	0.000738	-0.000242	-0.000195	0	0	0	0	0	0
2446621901	-0.599609	-0.599609	6.601562	-3.000000	-0.599609	-18.699219	-0.059238	-0.088897	-0.159906	0.000738	-0.000242	-0.000195	0	0	0	0	0	0
2447019062	-0.599609	-0.599609	6.601562	-3.000000	-0.599609	-18.699219	-0.204233	-0.049089	-0.427488	-0.000183	-0.002105	0.001357	0	0	0	0	0	0
2447448958	-0.599609	-0.599609	6.601562	-3.000000	-0.599609	-18.699219	-0.204233	-0.049089	-0.427488	-0.000183	-0.002105	0.001357	0	0	0	0	0	0
2447840807	-0.300781	-2.599609	7.101562	-1.800781	-1.199219	-17.000000	-0.316053	-0.156092	-1.350393	-0.000798	-0.003340	0.010379	0	0	0	0	0	0
2448245326	-0.300781	-2.599609	7.101562	-1.800781	-1.199219	-17.000000	-0.316053	-0.156092	-1.350393	-0.000798	-0.003340	0.010379	0	0	0	0	0	0
2448634208	-2.000000	-2.300781	8.398438	-1.400391	-0.599609	-13.800781	-0.316053	-0.156092	-1.350393	-0.000798	-0.003340	0.010379	0	0	0	0	0	0
2449041637	-2.000000	-2.300781	8.398438	-1.400391	-0.599609	-13.800781	-0.201736	-0.136367	-1.044029	0.001191	-0.003839	0.007662	0	0	0	0	0	0
2590292823	-3.400391	-0.400391	10.300781	-11.300781	-6.000000	-13.800781	-0.199138	-0.140623	-1.359385	0.001173	-0.003035	0.007286	0	0	0	0	0	0
2590739139	-3.400391	-0.900391	12.000000	-10.199219	-5.199219	-13.800781	-0.172537	-0.172045	-0.732668	0.000943	-0.000477	0.007595	0	0	0	0	0	0
2591142274	-3.400391	-0.900391	12.000000	-10.199219	-5.199219	-11.599609	-0.172537	-0.172045	-0.732668	0.000943	-0.000477	0.007595	0	0	0	0	0	0
2591549477	-3.400391	0.898438	12.500000	-10.199219	-5.199219	-11.599609	-0.121718	-0.071754	0.117206	0.000293	0.004080	0.001124	0	0	0	0	0	0
2591967109	-3.400391	0.898438	12.500000	-7.699219	-4.000000	-11.300781	-0.121718	-0.071754	0.117206	0.000293	0.004080	0.001124	0	0	0	0	0	0
2592361189	-3.400391	0.898438	12.500000	-7.699219	-4.000000	-11.300781	-0.121718	-0.071754	0.117206	0.000293	0.004080	0.001124	0	0	0	0	0	0
2592757170	-3.400391	0.898438	12.500000	-7.699219	-4.000000	-11.300781	-0.100944	-0.068392	0.040882	0.001578	0.000302	0.001797	0	0	0	0	0	0
2593168390	-3.599609	0.601562	9.500000	-7.699219	-3.400391	-10.000000	-0.100944	-0.068392	0.040882	0.001578	0.000302	0.001797	0	0	0	0	0	0
2593570672	-3.599609	0.601562	9.500000	-7.699219	-3.400391	-10.000000	-0.231389	0.016152	0.002937	-0.000349	0.000492	0.000309	0	0	0	0	0	0
2594046029	-3.599609	0.601562	9.500000	-7.699219	-3.400391	-10.000000	-0.231389	0.016152	0.002937	-0.000349	0.000492	0.000309	0	0	0	0	0	0
2594665036	-4.500000	0.300781	8.300781	-7.500000	-3.199219	-7.900391	-0.064167	-0.052413	0.082943	-0.000311	-0.000316	0.002238	0	0	0	0	0	0
2595064980	-4.500000	0.300781	8.300781	-7.500000	-3.199219	-7.900391	-0.064167	-0.052413	0.082943	-0.000311	-0.000316	0.002238	0	0	0	0	0	0
2595472186	-4.500000	-1.199219	7.699219	-6.199219	-3.599609	-7.099609	-0.064167	-0.052413	0.082943	-0.000311	-0.000316	0.002238	0	0	0	0	0	0
2595866913	-4.300781	-1.199219	7.699219	-6.199219	-3.599609	-7.099609	-0.076828	-0.019700	-0.037147	0.002549	-0.000236	0.001699	0	0	0	0	0	0
2596266755	-4.300781	-1.900391	8.398438	-3.699219	-3.000000	-8.400391	-0.076828	-0.019700	-0.037147	0.002549	-0.000236	0.001699	0	0	0	0	0	0
2774083879	-3.500000	-2.000000	9.898438	-1.400391	0.800781	-11.900391	-0.080821	-0.072042	0.042508	0.002826	-0.002040	0.002577	0	0	0	0	0	0
2775386317	-3.400391	0.300781	7.000000	-4.599609	-0.400391	-14.199219	-0.117011	-0.042071	-0.036467	-0.000215	-0.002083	0.000884	0	0	0	0	0	0
2777075063	-3.400391	0.300781	5.699219	-5.900391	-2.000000	-14.599609	-0.133962	-0.096195	-0.037740	0.002690	-0.003078	0.001675	0	0	0	0	0	0
2778023715	-8.599609	2.101562	2.500000	-5.599609	-3.000000	-14.000000	-0.168519	-0.142063	0.727095	-0.000324	-0.007921	-0.008791	0	0	0	0	0	0
2779458323	-7.300781	2.000000	1.800781	-5.599609	-3.900391	-15.000000	-0.043276	-0.100609	0.609236	0.001903	-0.001200	-0.006884	0	0	0	0	0	0
2780171955	-7.000000	0.500000	0.199219	-7.199219	-5.300781	-16.099609	-0.064462	-0.117746	0.336492	0.001094	-0.007125	-0.007267	0	0	0	0	0	0
2781286177	-7.199219	0.898438	0.199219	-8.199219	-4.199219	-17.300781	-0.117404	-0.065659	0.305750	0.002841	-0.005404	-0.003403	0	0	0	0	0	0
2782070057	-7.199219	0.898438	0.199219	-8.199219	-4.199219	-17.300781	-0.151489	-0.234080	-0.158170	0.001080	-0.003930	0.001443	0	0	0	0	0	0
2782390814	-7.500000	-0.599609	0.398438	-8.800781	-4.500000	-16.400391	-0.151489	-0.234080	-0.158170	0.001080	-0.003930	0.001443	0	0	0	0	0	0
2783953170	-7.500000	-0.599609	0.398438	-8.800781	-4.500000	-16.400391	-0.023035	0.022232	-0.033662	0.002777	-0.002817	0.002478	0	0	0	0	0	0
2784340712	-7.300781	-0.900391	3.898438	-4.599609	-5.300781	-17.400391	-0.023035	0.022232	-0.033662	0.002777	-0.002817	0.002478	0	0	0	0	0	0
2784867084	-7.300781	-0.900391	3.898438	-4.599609	-5.300781	-17.400391	-0.218736	-0.122113	-0.552058	0.003272	0.000207	0.000757	0	0	0	0	0	0
2786437737	-10.000000	-1.199219	4.300781	-2.800781	-3.199219	-18.000000	-0.006921	-0.049850	-0.153607	0.000306	-0.001735	0.001864	0	0	0	0	0	0
2786868163	-9.099609	0.199219	7.101562	-2.800781	-3.199219	-18.000000	-0.113959	-0.008198	-0.040420	0.004635	0.001091	0.000914	0	0	0	0	0	0
2808317542	-9.099609	0.199219	7.101562	-4.199219	-2.000000	-17.099609	-0.184671	-0.206195	-1.042007	-0.002573	-0.002805	0.008463	0	0	0	0	0	0
2997678592	-2.599609	3.300781	1.199219	-2.599609	-0.599609	-9.099609	0.029569	-0.136954	0.337299	0.003547	-0.003474	-0.004843	0	0	0	0	0	0
2998103783	-3.099609	2.800781	0.101562	-4.800781	-2.199219	-13.099609	-0.114727	-0.110899	0.729394	-0.000151	-0.008319	-0.007996	0	0	0	0	0	0
2998524413	-3.099609	2.800781	0.101562	-4.800781	-2.199219	-13.099609	-0.114727	-0.110899	0.729394	-0.000151	-0.008319	-0.007996	0	0	0	0	0	0
2998946000	-3.099609	2.800781	0.101562	-4.800781	-2.199219	-13.099609	-0.114727	-0.110899	0.729394	-0.000151	-0.008319	-0.007996	0	0	0	0	0	0
2999580493	-1.699219	2.300781	-2.000000	-4.500000	-1.199219	-13.599609	-0.099461	-0.135598	0.491531	0.002312	-0.006206	-0.007467	0	0	0	0	0	0
2999846075	-3.199219	2.300781	-2.000000	-4.500000	-1.199219	-13.599609	-0.099461	-0.135598	0.491531	0.002312	-0.006206	-0.007467	0	0	0	0	0	0
3000354411	-3.199219	1.000000	-2.699219	-2.500000	1.398438	-17.000000	-0.232594	-0.166131	0.267906	-0.002361	-0.006305	-0.003787	0	0	0	0	0	0
3000591082	-3.199219	1.000000	-2.699219	-2.500000	1.398438	-17.000000	-0.232594	-0.166131	0.267906	-0.002361	-0.006305	-0.003787	0	0	0	0	0	0
3001119659	-3.199219	1.000000	-2.699219	-2.500000	1.398438	-17.000000	-0.264296	-0.119631	0.271206	0.001328	-0.000755	-0.000718	0	0	0	0	0	0
3001549493	-4.300781	0.800781	-1.500000	-3.699219	1.300781	-18.000000	-0.264296	-0.119631	0.271206	0.001328	-0.000755	-0.000718	0	0	0	0	0	0
3002040453	-4.400391	0.800781	-1.500000	-3.699219	1.300781	-18.000000	-0.056113	0.034869	-0.115030	0.004210	-0.001850	0.001594	0	0	0	0	0	0
3002445196	-4.400391	0.101562	-0.900391	-4.099609	1.898438	-19.000000	-0.056113	0.034869	-0.115030	0.004210	-0.001850	0.001594	0	0	0	0	0	0
3002870227	-4.400391	0.101562	-0.900391	-4.099609	1.898438	-19.000000	-0.056113	0.034869	-0.115030	0.004210	-0.001850	0.001594	0	0	0	0	0	0
3003268164	-4.400391	0.101562	-0.900391	-4.099609	1.898438	-19.000000	-0.156620	0.008551	0.082183	0.001481	-0.001890	0.001108	0	0	0	0	0	0
3003668318	-5.800781	-1.199219	1.699219	-4.199219	0.898438	-18.000000	-0.156620	0.008551	0.082183	0.001481	-0.001890	0.001108	0	0	0	0	0	0
3188186009	-4.199219	-6.300781	11.699219	-1.500000	-1.500000	-18.400391	-0.200708	-0.220128	-1.164137	0.000652	0.000576	0.008349	0	0	0	0	0	0
3188581538	-3.800781	-6.300781	11.699219	-1.500000	-1.500000	-18.400391	-0.200708	-0.220128	-1.164137	0.000652	0.000576	0.008349	0	0	0	0	0	0
3188980591	-3.800781	-6.699219	13.199219	-1.500000	-1.500000	-18.400391	-0.200708	-0.220128	-1.164137	0.000652	0.000576	0.008349	0	0	0	0	0	0
3189382966	-3.800781	-6.699219	13.199219	-1.000000	1.000000	-15.599609	-0.406759	-0.114288	-1.503938	-0.001049	-0.000167	0.011640	0	0	0	0	0	0
3189786573	-1.400391	-6.699219	13.199219	-1.000000	1.000000	-15.599609	-0.406759	-0.114288	-1.503938	-0.001049	-0.000167	0.011640	0	0	0	0	0	0
3190189300	-1.400391	-5.099609	14.199219	-1.300781	1.000000	-12.500000	-0.302588	-0.179658	-0.913906	-0.004274	-0.005331	0.011284	0	0	0	0	0	0
3190626377	-1.400391	-5.099609	14.199219	-1.300781	1.000000	-12.500000	-0.302588	-0.179658	-0.913906	-0.004274	-0.005331	0.011284	0	0	0	0	0	0
3191258678	-0.900391	-2.900391	13.300781	-2.699219	0.898438	-12.000000	-0.108900	-0.054273	-0.582580	0.002343	-0.001326	0.003566	0	0	0	0	0	0
3191663639	-0.900391	-2.900391	13.300781	-2.699219	0.898438	-12.000000	-0.108900	-0.054273	-0.582580	0.002343	-0.001326	0.003566	0	0	0	0	0	0
